3a086ef2-8adc-4d0a-98ef-8afc8f85fe7f,( ++ ),( C ),Enterobacter aerogenes,2.21,Enterobacter aerogenes,2.14
46a13f24-72bd-483c-9e4a-bd464b34e22a,( +++ ),( A ),Escherichia coli,2.3,Escherichia coli,2.17
77cc0779-6bfc-4045-9238-e1a106493ccf,( ++ ),( A ),Staphylococcus epidermidis,2.07,Staphylococcus epidermidis,1.99
8bfec2d7-d090-4433-abbd-0c2f585be303,( ++ ),( C ),Enterobacter aerogenes,2.21,Enterobacter aerogenes,2.19
a14871da-0055-471c-b831-f49582abb689,( - ),( C ),not reliable identification,1.55,not reliable identification,1.49
ab7a50a4-2901-4634-929d-05432d6a270a,( +++ ),( A ),Staphylococcus aureus,2.34,Staphylococcus aureus,2.32
c5fcdf41-16e1-4d0e-b26b-98c4b370601f,( +++ ),( A ),Escherichia coli,2.33,Escherichia coli,2.22
db8c3b5f-e88f-47e6-924f-08166665e09d,( +++ ),( A ),Escherichia coli,2.45,Escherichia coli,2.42
a78e6fea-21e3-45cd-b03c-299d341ced98,( + ),( B ),Corynebacterium tuberculostearicum,1.97,Corynebacterium tuberculostearicum,1.81
c2cd16e2-f0a1-4e9b-bbef-201285edc0c8,( ++ ),( A ),Campylobacter jejuni,2,Campylobacter jejuni,1.86
4f496c8e-53e7-4d39-aaa4-8d82ddb1c280,( + ),( B ),Staphylococcus warneri,1.88,Staphylococcus warneri,1.87
5e278476-b043-48d7-a04c-78fbd043b245,( - ),( C ),not reliable identification,1.43,not reliable identification,1.41
afe4152e-a813-4914-b4ee-e6732e8453e7,( +++ ),( A ),MIX!Streptococcus parasanguinis,2.41,Streptococcus parasanguinis,2.03
f1aead87-f764-4449-a211-4dfeabae31f0,( + ),( B ),Moraxella_sg_Moraxella osloensis,1.75,not reliable identification,1.61
0cdbd3cb-71d5-4d29-a71c-c61c859b26b1,( + ),( B ),Lactobacillus crispatus,1.76,not reliable identification,1.53
6f5a662c-4533-46eb-968d-c72161a321c9,( + ),( B ),Gardnerella vaginalis,1.76,not reliable identification,1.65
740f8ca4-f480-4445-805b-31b5bb13cec0,( - ),( C ),not reliable identification,1.53,not reliable identification,1.48
85382e5c-c289-4725-a7be-24ea68f5a1f2,( ++ ),( A ),Staphylococcus epidermidis,2.03,Staphylococcus epidermidis,2
87273ff2-b9a1-4748-a6d4-575f7611e7e2,( - ),( C ),not reliable identification,1.52,not reliable identification,1.47
8e2b6803-4051-4ced-b932-2993564e4fae,( + ),( B ),Staphylococcus epidermidis,1.8,Staphylococcus epidermidis,1.73
92601a63-3b2c-4a1c-b6c9-a0622145992e,( + ),( B ),Staphylococcus epidermidis,1.82,not reliable identification,1.67
96c32bae-80ea-4e6b-b007-39812a8ba8d4,( + ),( B ),Staphylococcus epidermidis,1.93,Staphylococcus epidermidis,1.91
acb3bc30-4345-4ff1-8704-e20857db317d,( - ),( C ),not reliable identification,1.47,not reliable identification,1.47
c484e75a-5bb9-4fa5-96b4-88f86e38e304,( - ),( C ),not reliable identification,1.41,not reliable identification,1.36
c936a5bc-5794-4338-9a77-dee14d598052,( + ),( B ),Corynebacterium simulans,1.89,Corynebacterium simulans,1.85
cf29b897-1bc8-4231-bb95-aa87b45ff55c,( + ),( B ),Staphylococcus epidermidis,1.74,not reliable identification,1.59
e1b93d94-9d3b-4052-90fb-31f61bf8ecc7,( + ),( B ),Streptococcus parasanguinis,1.92,Streptococcus parasanguinis,1.78
e5d23c28-8424-4b1d-b70e-391674057341,( - ),( C ),not reliable identification,1.59,not reliable identification,1.54
e9f7de13-f902-4461-853a-801ad0f56c08,( - ),( C ),not reliable identification,1.62,not reliable identification,1.59
f1504188-9474-43bc-887f-366c6eef5c68,( + ),( B ),Gardnerella vaginalis,1.76,not reliable identification,1.64
f494449c-f91f-4cfb-a971-3811d7aef348,( - ),( C ),not reliable identification,1.61,not reliable identification,1.57
c38268cb-6f11-4297-819b-d1350e8d512c,( - ),( C ),not reliable identification,1.57,not reliable identification,1.53
fc3b08df-f30f-421e-9b75-2de4ea5c15cc,( - ),( C ),not reliable identification,1.57,not reliable identification,1.4
05df7e6d-3562-40db-bc73-fdf65291579f,( +++ ),( A ),Streptococcus agalactiae,2.31,Streptococcus agalactiae,2.25
07522331-8601-4540-82c4-13b40f002e6b,( ++ ),( A ),Haemophilus parainfluenzae,2.03,Haemophilus parainfluenzae,1.9
54a32e17-408a-4144-ae2b-687bee176511,( +++ ),( A ),Enterococcus faecalis,2.41,Enterococcus faecalis,2.32
7227dfed-7a1c-415a-96b6-7abf149090e0,( +++ ),( A ),Proteus mirabilis,2.32,Proteus mirabilis,2.26
76489caa-4e2d-4745-add9-9ec8adbe6745,( +++ ),( A ),Streptococcus agalactiae,2.3,Streptococcus agalactiae,2.24
9c41b627-d311-4649-b6b5-34e4423bb210,( +++ ),( A ),Proteus mirabilis,2.36,Proteus mirabilis,2.33
ac63c614-c263-4754-8d3f-067d273d36f4,( +++ ),( A ),Streptococcus agalactiae,2.3,Streptococcus agalactiae,2.28
dc2682b6-67cd-48af-891c-d797332d20ca,( ++ ),( B ),Streptococcus oralis,2.27,Streptococcus oralis,2.25
10d37f8f-23e9-45a9-9a8d-294c19c81e3f,( ++ ),( B ),Lactobacillus gasseri,2.22,Lactobacillus gasseri,2.15
160fe92c-68da-4a27-9ccc-f3751fcff8a9,( +++ ),( A ),Enterococcus faecalis,2.36,Enterococcus faecalis,2.32
1bc986bc-1260-4fd3-b26c-7b152c0acfb3,( - ),( C ),not reliable identification,1.43,not reliable identification,1.43
5017a84c-3464-4e2b-81bd-ae1fd5549ffa,( +++ ),( A ),Enterococcus faecalis,2.36,Enterococcus faecalis,2.33
521c0c97-7dcb-456a-87f1-0f9731a4cf1b,( +++ ),( A ),Enterococcus faecalis,2.34,Enterococcus faecalis,2.32
6ac6c089-46e1-4d3d-812c-c147b65401b3,( ++ ),( A ),Bifidobacterium breve,2.06,Bifidobacterium breve,1.96
75e70a5f-743c-4646-8a63-d8ca613e9bed,( + ),( B ),Staphylococcus epidermidis,1.95,Staphylococcus epidermidis,1.94
79252ac4-0d2f-488b-b18a-2a93276018df,( + ),( B ),Staphylococcus epidermidis,1.92,Staphylococcus epidermidis,1.89
822b5435-81e4-4ea7-a76b-7c009cde5c20,( ++ ),( A ),Staphylococcus epidermidis,2.13,Staphylococcus epidermidis,2.06
82c2c066-da88-4b63-b6f3-d2eb2428fe89,( + ),( B ),Streptococcus anginosus,1.74,not reliable identification,1.64
d5f8f297-9c3f-4af5-815b-2010aa5b6faa,( +++ ),( A ),Enterococcus faecalis,2.41,Enterococcus faecalis,2.35
d7d574c6-8852-416d-b21b-6e248e03b6f1,( +++ ),( A ),Proteus mirabilis,2.49,Proteus mirabilis,2.45
ddf6dd72-8b9e-4db4-8a2f-52b1b0ccffa6,( +++ ),( A ),Pseudomonas aeruginosa,2.47,Pseudomonas aeruginosa,2.42
e0b448dd-3113-42cf-9805-b3e58d083f07,( ++ ),( A ),Lactobacillus gasseri,2.23,Lactobacillus gasseri,2.2
e1b5327a-a701-4eeb-95b6-c0077ea995ca,( ++ ),( A ),Staphylococcus epidermidis,2.19,Staphylococcus epidermidis,2.1
e80cbb84-b64c-4642-b3af-b03bac700a3a,( ++ ),( A ),Escherichia coli,2.29,Escherichia coli,2.28
e98f7f3d-bbf6-4c07-a4a4-8230265d2246,( +++ ),( A ),Enterococcus faecalis,2.36,Enterococcus faecalis,2.36
10ca142e-0f26-4c02-bcff-e3abc5283b93,( ++ ),( A ),Gardnerella vaginalis,2.04,Gardnerella vaginalis,1.97
22fbdbdc-be8c-4892-95dd-d3190ddaec5a,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.39
2589f31d-f516-4218-b0d1-90992a5a8108,( ++ ),( A ),Staphylococcus epidermidis,2.11,Staphylococcus epidermidis,2.09
3133697c-8e02-4a31-a37d-c689851d6e82,( +++ ),( A ),Pseudomonas aeruginosa,2.38,Pseudomonas aeruginosa,2.26
31531ec8-5f7b-4503-bcc5-34402ef7646a,( ++ ),( B ),Citrobacter freundii,2.27,Citrobacter freundii,2.26
41675e3d-1de7-4e3b-9ecd-d85caabd2adc,( ++ ),( A ),Proteus mirabilis,2.27,Proteus mirabilis,2.14
4787324a-3219-4c4c-874e-c91db86f061d,( +++ ),( A ),Escherichia coli,2.5,Escherichia coli,2.34
4e763de5-3713-4ed7-bb8d-e6356a8f6ee9,( ++ ),( A ),Escherichia coli,2.28,Escherichia coli,2.19
5d4851d8-ddc9-433e-bd67-d942926e1ae3,( ++ ),( A ),Stenotrophomonas maltophilia,2.26,Stenotrophomonas maltophilia,2.18
7b086535-daec-4d90-b944-3878046cae57,( +++ ),( A ),Escherichia coli,2.51,Escherichia coli,2.36
855595e5-268c-4f07-9a03-085e779555e5,( ++ ),( A ),Sutterella wadsworthensis,2.22,Sutterella wadsworthensis,2.21
8f182084-a308-48d3-9b54-8b259e49f5b2,( ++ ),( A ),Staphylococcus capitis,2.25,Staphylococcus capitis,2.08
90de6bda-2655-425a-b15f-3d0829f6892f,( +++ ),( A ),Escherichia coli,2.49,Escherichia coli,2.4
a37315a0-2c98-445e-94c3-e869d9040d3f,( +++ ),( A ),Moraxella_sg_Branhamella catarrhalis,2.46,Moraxella_sg_Branhamella catarrhalis,2.45
aaa9f276-38d4-42c6-962f-470c2e4a569b,( ++ ),( C ),Klebsiella pneumoniae,2.19,Klebsiella pneumoniae,1.93
aab9b2dd-971c-4841-89c5-1df8a7c60300,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.36
ae17867b-2e46-44a7-9114-7cee0859ffac,( ++ ),( A ),Escherichia coli,2.28,Escherichia coli,2.22
af2ef2b5-ba01-448b-8ef7-342d6973f4c9,( +++ ),( A ),Staphylococcus simulans,2.3,Staphylococcus simulans,2.07
b89226d3-36d5-4ad9-a944-6e8475c1ee1e,( +++ ),( A ),Proteus mirabilis,2.49,Proteus mirabilis,2.39
d12f42b9-3102-4b85-aba5-fd3892303e6a,( +++ ),( A ),Staphylococcus aureus,2.35,Staphylococcus aureus,2.32
e282affd-76c3-406a-b224-863b6b617eab,( +++ ),( A ),Proteus mirabilis,2.39,Proteus mirabilis,2.34
8e834d29-28fc-4a0b-b879-12aa0cbd7cef,( + ),( B ),Corynebacterium aurimucosum,1.86,not reliable identification,1.68
e9c12bf2-f7a8-407e-89e5-c83c9266d21a,( + ),( B ),Staphylococcus epidermidis,1.94,Staphylococcus epidermidis,1.91
0b44f453-e75c-427d-b0ae-10460a0bac60,( - ),( C ),not reliable identification,1.59,not reliable identification,1.59
1d7a24ff-060e-4ff0-b413-d2e1fb43ce46,( - ),( C ),not reliable identification,1.26,not reliable identification,1.18
2c4dfe8e-450c-4579-ae96-7379d7d3dd44,( ++ ),( A ),Lactobacillus delbrueckii,2.1,Lactobacillus delbrueckii,2.09
688acca4-8b4a-4307-8fb8-c8546b031a87,( ++ ),( A ),Facklamia hominis,2.21,Facklamia hominis,2.13
6a726584-0c06-4645-95d8-58e7305b7f22,( ++ ),( A ),MIX!Enterobacter cloacae,2.27,Enterobacter cloacae,2.12
6a78381b-ba78-484c-b7bd-3e5ed9d50ca3,( +++ ),( A ),Enterococcus faecalis,2.4,Enterococcus faecalis,2.36
904ba99e-8f11-4def-aa8d-d309c60ffe69,( ++ ),( A ),Staphylococcus aureus,2.21,Staphylococcus aureus,2.2
9c589717-10e5-4627-b468-45fc84777df0,( ++ ),( A ),Aerococcus urinae,2.12,Aerococcus urinae,2.05
a4225831-8fce-47a2-9971-e12492b40b3c,( ++ ),( B ),Enterobacter cloacae,2.17,Enterobacter asburiae,2.07
a8aec1a5-aefa-45aa-8a8a-6923071dcc67,( + ),( B ),Aerococcus urinae,1.95,Aerococcus urinae,1.93
a9382b0e-39cf-453e-8111-e13f87519331,( - ),( C ),not reliable identification,1.2,not reliable identification,1.19
b40a5d5d-a8a1-41f1-94b0-09ea0427ec0a,( ++ ),( A ),Oligella urethralis,2.26,Oligella urethralis,2.15
bddf688a-0f02-47af-8d51-3ffac05b86fe,( +++ ),( B ),Klebsiella pneumoniae,2.36,Klebsiella pneumoniae,2.35
ca991478-2372-4d9e-a1bf-918f891a496c,( - ),( C ),not reliable identification,1.29,not reliable identification,1.28
e15f254d-f758-4877-81c3-5e7f196c7b1a,( ++ ),( A ),Aerococcus urinae,2.15,Aerococcus urinae,2.12
e707f684-8326-4fe9-932f-67fa4b717eec,( +++ ),( A ),Facklamia hominis,2.53,Facklamia hominis,2.4
eee5775e-9a85-4708-98e6-505210753a2a,( ++ ),( A ),Lactobacillus gasseri,2.17,Lactobacillus gasseri,2.09
fe1dcab7-1fba-4100-8e4c-8ec049cd1029,( +++ ),( B ),Klebsiella pneumoniae,2.44,Klebsiella pneumoniae,2.39
1228c610-72b1-465c-ae4c-6cd6298ff3de,( - ),( C ),not reliable identification,1.17,not reliable identification,1.13
246e8954-092e-4260-af5c-7236a521df9c,( - ),( C ),not reliable identification,1.31,not reliable identification,1.31
2d0b12bf-d9a7-4381-b866-e201289358b3,( - ),( C ),not reliable identification,1.42,not reliable identification,1.39
5ec5755b-e34b-40b4-914c-4ae64c2ee34c,( + ),( B ),Acinetobacter guillouiae,1.98,Acinetobacter guillouiae,1.88
b6dbadfa-1559-4813-96e5-959e1e3d7d61,( - ),( C ),not reliable identification,1.45,not reliable identification,1.36
1d12fcbe-c80a-4dad-852d-5b93d0bfa185,( - ),( C ),not reliable identification,1.07,not reliable identification,1.01
27b2ddeb-2a83-44f7-9253-895d9627c2f2,( +++ ),( A ),Escherichia coli,2.34,Escherichia coli,2.29
36a62aa8-950c-432a-a740-a3d36af29554,( +++ ),( A ),Rothia mucilaginosa,2.45,Rothia mucilaginosa,2.34
42e55848-b217-4a40-8f6c-bfd2442b8761,( ++ ),( A ),Streptococcus gordonii,2.1,Streptococcus gordonii,1.99
56d8e5bf-51b1-4d8d-b8b5-d2958d0bd576,( + ),( B ),Staphylococcus epidermidis,1.98,Staphylococcus epidermidis,1.81
77210538-a803-472b-b0a5-46e13030e5e9,( ++ ),( A ),Streptococcus agalactiae,2.2,Streptococcus agalactiae,2.19
81a41771-2546-4430-8c09-23d5c7f0d558,( +++ ),( A ),MIX!Corynebacterium aurimucosum,2.44,Corynebacterium aurimucosum,2.42
849ecf96-d007-49c9-b810-512eeeb09c06,( +++ ),( A ),Streptococcus constellatus,2.35,Streptococcus constellatus,2.15
86d18710-f9e4-4a25-8728-7a0b134cc400,( +++ ),( A ),MIX!Staphylococcus lugdunensis,2.36,Staphylococcus lugdunensis,2.29
b319e774-7d06-4fdc-ada6-0d3ad2a72ee1,( +++ ),( A ),MIX!Prevotella nigrescens,2.6,Prevotella nigrescens,2.15
bca39ddd-b711-48ab-9bd1-ea0325245362,( +++ ),( A ),Citrobacter koseri,2.41,Citrobacter koseri,2.38
beb11036-908c-4b9b-b9bc-30a4f0a62903,( +++ ),( A ),Staphylococcus capitis,2.3,Staphylococcus capitis,2.15
d323c191-bbaf-484d-a506-87ddc4c5df82,( ++ ),( A ),Corynebacterium kroppenstedtii,2.09,Corynebacterium kroppenstedtii,1.96
d8d78eab-5497-4d5e-831a-0f5a1dfb5fd0,( +++ ),( A ),Enterococcus faecalis,2.39,Enterococcus faecalis,2.29
e6b1b20a-d9cd-4d6c-872d-e5d92af433d1,( +++ ),( A ),MIX!Corynebacterium aurimucosum,2.38,Corynebacterium aurimucosum,2.34
155ac467-fa27-431c-beb3-a46ab9e21721,( +++ ),( A ),Moraxella_sg_Branhamella catarrhalis,2.3,Moraxella_sg_Branhamella catarrhalis,2.16
a1e4c962-143b-4c54-90bb-e155f151aad8,( - ),( C ),not reliable identification,1.65,not reliable identification,1.56
a5989fdd-b200-4a06-8a53-ae9f6611bd01,( ++ ),( A ),Eikenella corrodens,2,Eikenella corrodens,1.92
c1af2c47-0f1c-407f-bc89-543c71943def,( ++ ),( B ),Burkholderia cenocepacia,2.08,Burkholderia pyrrocinia,2.04
d96cf268-bb2e-45e7-ba52-eab4f6ba2dd6,( ++ ),( A ),Candida glabrata,2.23,Candida glabrata,2.16
f617a7bc-b2c1-4cec-9145-c7c77a82fcae,( - ),( C ),not reliable identification,1.51,not reliable identification,1.43
2112c9e6-eea2-4f08-8987-77e79a865797,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.35
2486d249-9a76-46ad-9717-f0bf0ac2acf1,( +++ ),( A ),Escherichia coli,2.32,Escherichia coli,2.2
6de7474e-f2e7-46d7-b7a1-179ec0b822ae,( + ),( B ),Streptococcus agalactiae,1.95,Streptococcus agalactiae,1.92
a372ff8d-7c8e-4335-8de2-8b16b4b93609,( + ),( B ),Streptococcus agalactiae,1.9,Streptococcus agalactiae,1.84
f5130e55-9932-4bf0-a370-b2eac397529c,( + ),( B ),Enterococcus faecalis,1.93,Enterococcus faecalis,1.92
092f821c-69a1-43f1-9a35-2a8c97bef022,( ++ ),( A ),Candida glabrata,2.1,Candida glabrata,2
0949f5ed-8116-4f1c-887c-c5e11533e3f1,( + ),( B ),Candida tropicalis,1.86,Candida tropicalis,1.85
1e13d8a4-6a80-4bae-b427-c246f0a9e017,( ++ ),( A ),Candida parapsilosis,2.29,Candida parapsilosis,2.23
2b453a4a-757f-4a54-b203-7d6dc30dac17,( ++ ),( A ),Candida albicans,2.04,Candida albicans,2.04
38eec557-186b-4731-8a87-62ab8176cf22,( + ),( B ),Magnusiomyces capitatus,1.77,not reliable identification,1.69
551a6a4c-68b8-45b0-9e15-1bde93ddbc60,( + ),( B ),Candida albicans,1.8,Candida albicans,1.72
56440d5f-61b2-4a2e-9756-42e5cb741ef2,( ++ ),( B ),Candida albicans,2.02,Candida albicans,2.02
56b07fe9-6472-4380-9c10-44c67ff78973,( ++ ),( A ),Candida albicans,2.08,Candida albicans,2.04
6020cb02-1223-43aa-a706-8836b3e11e0f,( ++ ),( A ),Candida albicans,2.07,Candida albicans,2.06
734e52a2-4888-4641-a0ac-33aa01ca69ca,( ++ ),( A ),Candida albicans,2,Candida albicans,1.96
759dbf12-0fd3-4951-8dc9-19e7d2b27351,( + ),( B ),Candida dubliniensis,1.96,Candida dubliniensis,1.93
7a924628-63d4-4881-804e-814a412e7bb3,( - ),( C ),not reliable identification,1.31,not reliable identification,1.3
83434174-93a4-45d9-aec0-189811921c24,( ++ ),( A ),Candida albicans,2,Candida albicans,1.92
84ed3c14-9051-43e2-b0e4-a1711d0a0574,( ++ ),( A ),Candida albicans,2.07,Candida albicans,2.04
854c09bd-d282-40f6-9e7d-f90e447b3a8a,( ++ ),( A ),Candida guilliermondii,2.24,Candida guilliermondii,2.23
8bd0ac74-b881-40f3-acec-edf8e8f91685,( ++ ),( A ),Candida glabrata,2.2,Candida glabrata,2.17
965c7968-1ec1-4cc5-954d-20d62a796067,( ++ ),( A ),Candida albicans,2.07,Candida albicans,2.04
9a60086a-9f07-4f98-9bfd-25950f1191ba,( ++ ),( A ),Candida kefyr,2.12,Candida kefyr,2.07
a069eff2-2a85-4b36-a0d2-246bd7f61cde,( ++ ),( B ),Candida albicans,2.07,Candida albicans_(africana),2.02
a5f40404-a9e0-436e-bc59-d6f8fc2ddebb,( ++ ),( A ),Candida albicans,2.03,Candida albicans,1.94
abcd4b0b-d630-409f-b7a7-4f3177508524,( ++ ),( A ),Candida albicans,2.05,Candida albicans,2.05
b2f32153-283d-4eeb-8dc5-a8752c088c62,( ++ ),( A ),Candida albicans,2.11,Candida albicans,2.1
b4f51ed8-bb18-4b6c-8d86-d43ea59ece95,( ++ ),( A ),Candida glabrata,2.21,Candida glabrata,2.09
bcfe0882-ea73-4d78-9ebd-753a6bb30f8f,( + ),( B ),Candida albicans,1.95,Candida albicans,1.92
c0cae6ae-0c6e-478a-97cd-bf99273361eb,( + ),( B ),Candida albicans,1.91,Candida albicans,1.86
c3d302c2-6885-425c-9c79-9e07fddc038d,( ++ ),( A ),Candida glabrata,2.02,Candida glabrata,1.91
c96a29dd-d672-433e-bb16-aa959c17ce8e,( - ),( C ),not reliable identification,1.68,not reliable identification,1.53
ca52125b-2435-4b85-ade7-6ee38f96fc7d,( + ),( B ),Candida glabrata,1.97,Candida glabrata,1.9
d7dd3cbc-6580-4764-bb5e-97b5ee1dc364,( + ),( B ),Candida albicans_(africana),1.98,Candida albicans,1.98
e580a4b4-f002-45e0-a2b9-000761ac71fa,( ++ ),( B ),Candida albicans,2.14,Candida albicans,2.1
c9272606-a7b9-4ce9-a540-94ed9891addd,( + ),( B ),Staphylococcus aureus,1.92,Staphylococcus aureus,1.88
2e2f9b6c-598c-4e81-8d93-156c1f42058f,( ++ ),( A ),Streptococcus salivarius,2.03,Streptococcus salivarius,2
6eb8150f-d8e0-478a-956b-94803268f95b,( - ),( C ),not reliable identification,1.35,not reliable identification,1.34
2565461a-8339-48cc-be47-0abd8835ddc1,( - ),( C ),not reliable identification,1.68,not reliable identification,1.65
bfccef1f-a29c-4ffe-87ef-543b8df7b10d,( + ),( B ),Propionibacterium acnes,1.87,Propionibacterium acnes,1.86
21c3c78e-fec5-4df3-87c1-867fffe44af2,( + ),( B ),Candida dubliniensis,1.98,Candida dubliniensis,1.84
2d3b3fef-cb43-4f51-ace5-6c957c19dffd,( ++ ),( A ),Candida albicans,2,Candida albicans,1.8
fed6a8bf-d823-45f9-bcbb-92b7bd9c264e,( ++ ),( A ),Candida tropicalis,2.17,Candida tropicalis,2.01
00e928eb-d4cf-4e04-8f12-37f278baa5a7,( ++ ),( A ),Gardnerella vaginalis,2.11,Gardnerella vaginalis,2
2c53b5e4-b519-454b-8b5e-46f2920812ab,( +++ ),( A ),Streptococcus agalactiae,2.31,Streptococcus agalactiae,2.24
3e71fc45-41c1-49d9-afaf-1218295cf8f6,( +++ ),( A ),Proteus mirabilis,2.4,Proteus mirabilis,2.35
4a322546-7ebd-4929-b0cc-c2ac40cdd92c,( ++ ),( B ),Gardnerella vaginalis,2.1,Gardnerella sp,2
4cb540a7-90eb-4e3c-b3ba-ac4d326d5618,( ++ ),( A ),Streptococcus agalactiae,2.23,Streptococcus agalactiae,2.16
6d9787a7-cb99-485a-90c7-ae7bbb3b90db,( ++ ),( B ),Streptococcus vestibularis,2.26,Streptococcus salivarius,2.19
6e8144ed-9b5b-4381-a4c4-1d0086acbc57,( +++ ),( A ),Streptococcus agalactiae,2.42,Streptococcus agalactiae,2.35
8228e1fe-6be2-496c-9602-6b51dda1f1f7,( +++ ),( A ),Gardnerella vaginalis,2.32,Gardnerella vaginalis,2.32
bdad1b9f-d04f-4bf8-9abc-dd1318bab0e0,( +++ ),( A ),Proteus mirabilis,2.48,Proteus mirabilis,2.44
d44ec9b6-4c80-41d1-af16-1a92cd3d4e98,( ++ ),( A ),Gardnerella vaginalis,2.29,Gardnerella vaginalis,2.28
f47e69e4-7f53-40ae-94b3-2a992d3c1914,( +++ ),( B ),Streptococcus oralis,2.32,Streptococcus oralis,2.15
f79fb986-29e5-4d2b-a35b-0c34e38026d7,( +++ ),( A ),Streptococcus agalactiae,2.49,Streptococcus agalactiae,2.35
382d75de-bb4c-409e-baa7-8d76e241d999,( ++ ),( A ),Streptococcus constellatus,2.16,Streptococcus constellatus,2.12
802ee791-9da1-499a-91ea-5e00c11d9e9b,( ++ ),( A ),Haemophilus influenzae,2.2,Haemophilus influenzae,2.19
f6115fa2-81e1-4731-a631-26bb2863f6a1,( ++ ),( B ),Capnocytophaga sputigena,2.25,Capnocytophaga sputigena,2.2
02cdd6f5-2f7a-4af4-803e-dbf7f72e20b7,( - ),( C ),not reliable identification,1.37,not reliable identification,1.29
17d52952-485e-4c6f-9ddf-7c8103527063,( - ),( C ),not reliable identification,1.33,not reliable identification,1.22
1b333c76-fd31-458b-bed4-f824dbe8f32e,( - ),( C ),not reliable identification,1.35,not reliable identification,1.34
1b80e14d-3a1e-4cb9-8c59-8fd34be1efa8,( + ),( B ),Corynebacterium kroppenstedtii,1.97,Corynebacterium kroppenstedtii,1.91
3f0ed98f-eae4-4687-a27c-8787b52fcebe,( - ),( C ),not reliable identification,1.31,not reliable identification,1.24
551d18a8-77cf-43ac-a7ef-08943fa9cfa5,( +++ ),( A ),Peptoniphilus koenoeneniae,2.46,Peptoniphilus koenoeneniae,2.41
760e8f71-b114-4fc9-b1f4-841f9857edbc,( - ),( C ),not reliable identification,1.31,not reliable identification,1.28
8bd1c6a4-019f-41b9-8b5f-792b4909f14e,( - ),( C ),not reliable identification,1.36,not reliable identification,1.35
993bd775-a1c5-402b-a613-c292c46af6c3,( + ),( B ),Finegoldia magna,1.89,Finegoldia magna,1.82
9aee2ede-889c-4cb6-8aa9-959fb54c5df2,( + ),( B ),Peptoniphilus lacrimalis,1.88,Peptoniphilus lacrimalis,1.86
cc59f028-fa17-4bf3-8efc-de895fb500f8,( + ),( B ),Bacillus cereus,1.74,Bacillus cereus,1.73
e8365f8c-9a00-4ccb-885b-9bdebed2764b,( + ),( B ),Staphylococcus epidermidis,1.85,Staphylococcus epidermidis,1.79
0a0586af-9992-486e-ada2-ac421ce8596c,( ++ ),( A ),Staphylococcus saprophyticus,2.22,Staphylococcus saprophyticus,2.16
0a0bd2d6-8662-49e2-b0c6-7cb5f7af8e5e,( +++ ),( A ),Gardnerella vaginalis,2.46,Gardnerella vaginalis,2.45
0e722f76-12bc-4796-975b-ed4dca6bba55,( - ),( C ),no peaks found,< 0 no peaks found,< 0 ,
16faf173-c03e-480f-929d-3593e9cdb8bb,( +++ ),( A ),Enterococcus faecium,2.46,Enterococcus faecium,2.41
1880b64f-7e5f-4e04-ae5c-a28b8af47ef1,( ++ ),( A ),Lactobacillus crispatus,2.21,Lactobacillus crispatus,1.98
18cc168b-d444-4dc4-8600-84b0f60ba2b1,( +++ ),( A ),Enterococcus faecalis,2.44,Enterococcus faecalis,2.35
2321eb21-f85b-4534-b0b3-8400d5fa2b4d,( +++ ),( A ),Citrobacter koseri,2.49,Citrobacter koseri,2.47
2407dafc-2676-47d2-ac0f-8f91def32160,( ++ ),( A ),Streptococcus anginosus,2.24,Streptococcus anginosus,2.23
354649a4-d6aa-4964-bf5a-4674fd5024d3,( - ),( C ),not reliable identification,1.4,not reliable identification,1.35
42bea935-0cca-4eaa-8621-5df9cc61b14b,( +++ ),( C ),Enterobacter aerogenes,2.43,Enterobacter aerogenes,2.35
5da771ef-9a44-4588-bc90-5e2a0fc6661c,( ++ ),( A ),Enterobacter cloacae,2.2,Enterobacter cloacae,2.03
7e8ee120-070d-4dca-a918-04a218e4095a,( ++ ),( A ),Enterobacter cloacae,2.17,Enterobacter cloacae,1.93
836d6782-acf9-437e-9ef3-9dcef7329af1,( ++ ),( A ),Lactobacillus iners,2.05,not reliable identification,1.42
84cabaa1-9c48-4e36-b468-fceeb23f1661,( +++ ),( B ),Klebsiella pneumoniae,2.38,Klebsiella pneumoniae,2.37
918e1d22-0edb-4fe2-bda4-53b966713dca,( +++ ),( B ),Citrobacter freundii,2.42,Citrobacter freundii,2.4
a9c2ec54-5e7d-4de9-ba58-484e4613ce06,( ++ ),( A ),Gardnerella vaginalis,2.18,Gardnerella vaginalis,2.16
af4933f6-8154-4202-a444-7b9a0a7b8bde,( ++ ),( A ),Lactobacillus jensenii,2.16,Lactobacillus jensenii,2.03
