8cc0b2e5-5752-4106-97d0-ec70fb74c9a0,( +++ ),( A ),Morganella morganii,2.59,Morganella morganii,2.54
8e6ef293-03e5-4b8f-9415-5b12d8fa0b80,( +++ ),( B ),Klebsiella pneumoniae,2.36,Klebsiella pneumoniae,2.36
8f0e1cc6-da2b-4518-af17-3202d22d326b,( +++ ),( C ),Klebsiella oxytoca,2.46,Klebsiella oxytoca,2.36
909e6a70-d8a0-484c-ad62-31b419390a3a,( +++ ),( C ),Klebsiella oxytoca,2.46,Klebsiella oxytoca,2.3
91d9bc7a-44d1-42e5-871b-2bf9d2a32c41,( +++ ),( A ),Escherichia coli,2.48,Escherichia coli,2.42
9afbd34a-47e6-4c9c-a75e-62333ff73f94,( ++ ),( A ),Streptococcus oralis,2.06,Streptococcus oralis,2
a56b1cef-53e7-4ca0-b4b1-f25b086d5db7,( - ),( C ),not reliable identification,1.67,not reliable identification,1.67
a57eab35-6555-48f0-8b9d-5c5d8eccb657,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.3
a8710596-f806-4be8-8d42-c5a1828cb72d,( +++ ),( C ),Klebsiella oxytoca,2.42,Klebsiella oxytoca,2.38
a8ae3035-8c27-4b31-8cd8-591e0a05512a,( +++ ),( C ),Klebsiella pneumoniae,2.36,Klebsiella pneumoniae,2.24
aacd7fcb-3ff8-434d-aee2-1f56824cb6a5,( +++ ),( C ),Klebsiella oxytoca,2.47,Klebsiella oxytoca,2.36
b03c87c9-4639-48f1-8250-83f784b2e07a,( ++ ),( B ),Acinetobacter pittii,2.05,Acinetobacter pittii,2.03
b7e7c52e-fadb-476d-94f3-ea9c8a306247,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,2.16
bb8fb0c4-4466-4923-8823-3d2819579b83,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,1.97
c3585e4d-0493-4e53-a65e-e1a8d8d152ef,( +++ ),( A ),Proteus mirabilis,2.46,Proteus mirabilis,2.36
c47a5f80-267b-4008-a31b-f8ce6e1c5686,( +++ ),( A ),Providencia rettgeri,2.44,Providencia rettgeri,2.38
c70d8b84-8613-4199-938b-3ae15aa5f3bc,( +++ ),( C ),Klebsiella oxytoca,2.44,Klebsiella oxytoca,2.41
cb77c3ca-4c5f-4ea7-a0e9-529ac77b1d8d,( +++ ),( A ),Enterococcus faecalis,2.44,Enterococcus faecalis,2.3
cc5d7a5e-7df9-4594-9e9d-bca7878989c8,( +++ ),( B ),MIX!Enterobacter cloacae,2.31,Enterobacter cloacae,2.22
cded7f6f-e78e-4603-a7bf-2d92fe474c42,( ++ ),( A ),Actinomyces turicensis,2.15,Actinomyces turicensis,2.09
d2c61ea6-8580-43e8-984e-819d57cfdac4,( +++ ),( A ),Streptococcus pyogenes,2.45,Streptococcus pyogenes,2.41
d3cdb739-6e61-4d0d-aadf-223ad3ec2b86,( ++ ),( A ),Neisseria sicca,2.01,Neisseria macacae,1.99
e4ddae0a-1ea4-4835-8ee5-e82e9879698b,( +++ ),( A ),Staphylococcus aureus,2.32,Staphylococcus aureus,2.16
e5ba5a54-4aa1-45e9-ba62-90356dd198c8,( ++ ),( A ),Lactobacillus crispatus,2.17,Lactobacillus crispatus,1.87
e68a1665-b22f-4d27-afc4-9d5daec2ac56,( +++ ),( A ),Staphylococcus epidermidis,2.38,Staphylococcus epidermidis,2.21
ec6f1c85-0d08-4f13-8d57-01b0ce63ee68,( +++ ),( B ),MIX!Neisseria cinerea,2.31,Neisseria macacae,2.27
ed5db92b-a94e-40a3-bf4d-007d808bad4d,( ++ ),( A ),Aerococcus urinae,2.07,Aerococcus urinae,2.02
ee505728-be94-4a09-8e97-6a02499e630d,( ++ ),( A ),Lactobacillus fermentum,2.06,Lactobacillus fermentum,2.01
ef9c218d-90c0-4d80-a1b2-6cb277ca430a,( +++ ),( B ),Klebsiella pneumoniae,2.46,Klebsiella pneumoniae,2.46
f49019a3-9e5f-4d76-9993-31e2e31e2d3a,( +++ ),( A ),Enterococcus faecalis,2.5,Enterococcus faecalis,2.36
f65a5ede-ffe0-4a21-ba85-edbcfac68067,( ++ ),( A ),Staphylococcus epidermidis,2.25,Staphylococcus epidermidis,2.18
f7db514a-f72f-4be5-93f0-0d06c64e584c,( + ),( B ),Staphylococcus epidermidis,1.84,Staphylococcus epidermidis,1.82
fedd1a97-c9cb-499a-9d20-2bfa4d283707,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.13
3b84200c-75f6-45fe-b770-aa8d1cc81416,( ++ ),( B ),Klebsiella pneumoniae,2.14,Klebsiella pneumoniae,2.13
4ee79a63-82a2-4cd6-adb8-77508a9ff417,( ++ ),( A ),Pseudomonas aeruginosa,2.28,Pseudomonas aeruginosa,2.14
6f6e32a1-c434-45a8-995a-5202862416a4,( ++ ),( B ),Klebsiella variicola,2.13,Klebsiella variicola,2.1
8dbb6bf6-9982-4acc-82ab-3efc5add6185,( +++ ),( A ),Pseudomonas aeruginosa,2.34,Pseudomonas aeruginosa,2.26
e530bb8f-02ee-45cf-a77d-0891827a66fe,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.29
e5657380-dc61-440a-b92d-2c2b94230041,( +++ ),( A ),Escherichia coli,2.49,Escherichia coli,2.34
7476bc13-fc45-4476-afd6-6ebc288d40d0,( +++ ),( A ),Proteus mirabilis,2.41,Proteus mirabilis,2.39
7bc448a5-10fa-49d5-aa6d-bfa7e3cb4b7d,( +++ ),( A ),Proteus mirabilis,2.4,Proteus mirabilis,2.19
9549c8e7-5fe8-4328-89c6-3f8ccd0c2156,( +++ ),( A ),Enterobacter cloacae,2.3,Enterobacter cloacae,2.17
bcbc4583-30c0-4ef2-aa37-292aac090d83,( ++ ),( C ),Enterobacter hormaechei,2.14,Enterobacter cloacae,2.05
bcde1f7c-0256-4748-8599-8628fe341aef,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.35
7d5a420a-f39f-4eb9-a52a-7deb1391683b,( + ),( C ),Escherichia coli,1.97,Escherichia coli,1.92
b01a3dfe-417f-4985-a78e-81e3640ef6b9,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.33
2017-09-07T14-48-55,( + ),( B ),Escherichia coli,1.93,Escherichia coli,1.85
2017-09-07T14-48-55,( + ),( B ),Escherichia coli,1.97,Escherichia coli,1.86
2017-09-07T14-48-55,( + ),( C ),Escherichia coli,1.93,Escherichia coli,1.93
2017-09-07T14-48-55,( + ),( B ),Escherichia coli,1.97,Escherichia coli,1.88
2017-09-07T14-48-55,( ++ ),( A ),Escherichia coli,2.05,Escherichia coli,1.95
2017-09-07T14-48-55,( + ),( B ),Escherichia coli,1.93,Escherichia coli,1.9
2017-09-07T14-48-55,( + ),( B ),Escherichia coli,1.89,Escherichia coli,1.89
2017-09-07T14-48-55,( + ),( B ),Escherichia coli,1.89,Escherichia coli,1.83
2017-09-07T14-48-55,( ++ ),( A ),Escherichia coli,2.01,Escherichia coli,1.93
0adabd72-8809-49c5-ae9f-4108a4e6e376,( ++ ),( C ),Staphylococcus aureus,2.23,Staphylococcus aureus,2.11
103bb196-ef20-4a15-a20d-886af56626ad,( - ),( C ),no peaks found < 0 no peaks found < 0 ,,,
3ac282e0-e7df-4abb-99e2-7d9e882ff860,( - ),( C ),not reliable identification,1.3,not reliable identification,1.24
682d3942-04cd-420e-86f2-1e297bab41ed,( ++ ),( A ),Finegoldia magna,2.12,Finegoldia magna,2.08
c2acda4a-ad01-4eed-b801-7342cb93025a,( - ),( C ),not reliable identification,1.35,not reliable identification,1.28
c9d64e03-9217-41c5-92ef-1e7effb73890,( - ),( C ),not reliable identification,1.39,not reliable identification,1.3
fd195a22-b9db-4faf-a3dc-2804716a46bf,( - ),( C ),not reliable identification,1.2,not reliable identification,1.19
57286137-3f1c-4064-82f3-c43a863fa664,( ++ ),( A ),Actinomyces turicensis,2.17,Actinomyces turicensis,2.02
00ddcda6-3cd4-494f-b735-018c2585a3e6,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.06
093bbc0e-51c2-48d2-b115-7fcb21c5712f,( ++ ),( A ),Pseudomonas synxantha,2.09,Pseudomonas tolaasii,1.95
1463a7a4-284d-4a79-8152-64cb6e867975,( + ),( B ),Candida albicans,1.98,Candida albicans,1.94
1ed4c7a6-3da4-4014-8690-6972e86cd530,( +++ ),( B ),Klebsiella pneumoniae,2.43,Klebsiella pneumoniae,2.42
39da6aa3-8dff-4395-ae06-4249e79ad21d,( +++ ),( A ),Pseudomonas aeruginosa,2.38,Pseudomonas aeruginosa,2.28
3f087885-d47c-4a71-8446-1d59bb0cecb0,( +++ ),( A ),Pseudomonas aeruginosa,2.42,Pseudomonas aeruginosa,2.29
51ef93e2-3ae3-485a-a5c1-ffb3877b7654,( +++ ),( A ),Enterococcus faecalis,2.33,Enterococcus faecalis,2.27
567add3a-5e94-42fa-bb57-e4938688759e,( ++ ),( A ),Streptococcus anginosus,2.14,Streptococcus anginosus,2.02
5b0c3f07-8937-4d2f-9ce2-f5173d753af3,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.39
67f33572-ba5e-4db2-8c39-eaa19b4fae98,( + ),( B ),Candida glabrata,1.97,Candida glabrata,1.88
751982e5-6a3f-426e-ab1d-1be8e39751da,( +++ ),( A ),Staphylococcus hominis,2.33,Staphylococcus hominis,2.28
7a13595b-9efe-42d2-9daf-e8a2c03fefcf,( +++ ),( A ),Pseudomonas aeruginosa,2.43,Pseudomonas aeruginosa,2.37
8c041cf3-b2af-4c7a-8878-7c6f19528448,( +++ ),( A ),Pseudomonas aeruginosa,2.36,Pseudomonas aeruginosa,2.34
8e61e58e-ed64-48e2-90a3-9f4eb7919326,( ++ ),( A ),Staphylococcus epidermidis,2.16,Staphylococcus epidermidis,2.07
a30baed0-231d-45a6-ad46-aae3b3bd776f,( +++ ),( A ),Candida glabrata,2.34,Candida glabrata,2.08
a4c35774-c1b6-4d0f-91b7-607f5175fb54,( ++ ),( A ),Candida albicans,2.18,Candida albicans,2.05
ad6e61f1-c4f7-4386-9eb8-e31a32de949e,( +++ ),( B ),Klebsiella pneumoniae,2.37,Klebsiella pneumoniae,2.26
c1286735-46fd-489f-8792-3b9f7575ca0d,( ++ ),( A ),Staphylococcus epidermidis,2.19,Staphylococcus epidermidis,2.19
adceeb1b-6c4a-4391-9ee6-6e3a986670e1,( +++ ),( A ),Proteus mirabilis,2.58,Proteus mirabilis,2.39
c37ea8cb-1d3a-438c-bf66-ab8981386d25,( ++ ),( A ),Pseudomonas aeruginosa,2.29,Pseudomonas aeruginosa,2.14
d296e5e1-9a51-4331-95df-98c0b157dcce,( ++ ),( A ),Staphylococcus epidermidis,2.09,Staphylococcus epidermidis,2.04
d78242c3-09c9-41e6-8ae1-2df93ee8bb94,( ++ ),( A ),Staphylococcus epidermidis,2.17,Staphylococcus epidermidis,2.08
dce8658b-3f54-4c9a-99fe-8a5e5ff001f8,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.14
015915f3-6d99-4ca1-95c5-62b0f5386b04,( +++ ),( A ),Escherichia coli,2.35,Escherichia coli,2.34
13f7e5f9-d488-44ee-8885-ec112134c9d0,( +++ ),( A ),Escherichia coli,2.31,Escherichia coli,2.3
229f7884-35e2-48ad-8794-01a4cba3c30d,( +++ ),( A ),Escherichia coli,2.49,Escherichia coli,2.46
322feaf3-dd3b-48c8-9552-a7952da99ec8,( +++ ),( A ),Enterococcus faecalis,2.45,Enterococcus faecalis,2.41
49e579b4-eda9-4e81-983f-3e3993da4bf1,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.36
4e80ac63-539d-44b8-ad3e-1ebefa18fa58,( ++ ),( A ),Escherichia coli,2,Escherichia coli,1.98
4fa7bb25-e8a8-4217-a7ef-58b34d6d1d81,( +++ ),( A ),Enterococcus faecalis,2.48,Enterococcus faecalis,2.41
6a344dd0-c018-4e43-87aa-8bc148477bb9,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.36
7a489518-857c-4de9-85e6-b5746f2cca74,( +++ ),( A ),Enterococcus faecalis,2.43,Enterococcus faecalis,2.29
89b675fa-14b8-4f3f-af36-ba05569055fe,( + ),( B ),Candida glabrata,1.87,not reliable identification,1.67
a8294ba3-3387-417c-b91c-bc52ca20bb4d,( +++ ),( A ),Escherichia coli,2.35,Escherichia coli,2.31
ad3caaa0-7157-4f8f-839e-3c6db7fc2418,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.36
ada60c4a-6ec3-4098-b46d-dc2b46b712da,( ++ ),( A ),Escherichia coli,2.2,Escherichia coli,2.11
bdd321a6-a836-4645-9dcf-0a206bf2c47a,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.34
df38d1e9-a6b3-4357-9673-91df38382915,( +++ ),( A ),Enterococcus faecalis,2.47,Enterococcus faecalis,2.38
f1fcb567-86d9-497a-b03f-49f845bc2977,( ++ ),( A ),Escherichia coli,2.24,Escherichia coli,2.16
fd86c09f-203a-4704-8aca-e1586d429f41,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.38
3c6efcb2-083c-4300-87c9-9c7363c60fd5,( - ),( C ),not reliable identification,1.57,not reliable identification,1.56
0e3e29a1-61b7-4ebd-aca0-47ca244fa7e6,( +++ ),( A ),Streptococcus agalactiae,2.41,Streptococcus agalactiae,2.36
1919bfd7-d08e-4d6f-bfdf-7e65722fe507,( - ),( C ),not reliable identification,1.39,not reliable identification,1.36
2b63e716-7eba-4b2d-b656-99403aca2988,( +++ ),( A ),Gardnerella vaginalis,2.58,Gardnerella vaginalis,2.48
415d9476-4ced-4b57-993c-ef53a5db374f,( ++ ),( A ),Staphylococcus haemolyticus,2.1,Staphylococcus haemolyticus,1.91
6cbb32eb-c36a-4099-990f-35ea7ceefda3,( +++ ),( A ),Gardnerella vaginalis,2.46,Gardnerella vaginalis,2.46
73f44ad4-7e3c-4da0-a9e9-73f3e43eaf9a,( +++ ),( A ),Streptococcus agalactiae,2.37,Streptococcus agalactiae,2.35
741d7024-653c-47ea-b369-389bd9701f1e,( + ),( B ),Mycobacterium asiaticum,1.89,not reliable identification,1.37
ac524c4f-56bb-437a-885d-db6f42a159b1,( +++ ),( A ),Gardnerella vaginalis,2.58,Gardnerella vaginalis,2.54
c6d2f859-6d42-46c6-859f-da4fa152dc15,( ++ ),( A ),Lactobacillus iners,2.24,not reliable identification,1.5
db838db8-0880-4f40-8af3-4743e3b82180,( +++ ),( C ),Enterobacter aerogenes,2.49,Enterobacter aerogenes,2.43
edaec254-2eea-4c52-8ddc-f150f963f35c,( + ),( B ),Gardnerella vaginalis,1.85,Gardnerella vaginalis,1.79
eeca0d68-8155-446c-b0cf-c9929988b2c3,( +++ ),( A ),Gardnerella vaginalis,2.45,Gardnerella vaginalis,2.41
0da43d82-86f9-4edf-81e3-193db5d78665,( + ),( B ),Staphylococcus epidermidis,1.99,Staphylococcus epidermidis,1.96
4746fc05-79eb-4d9a-b180-e404cd07846d,( +++ ),( A ),Micrococcus luteus,2.38,Micrococcus luteus,2.31
57e55018-d751-405a-84d0-14d1c23a01cc,( ++ ),( A ),Candida lusitaniae,2.15,Candida lusitaniae,2.12
66e69d8d-d11e-4cb6-896f-58aecf6c4b65,( ++ ),( A ),Staphylococcus epidermidis,2.12,Staphylococcus epidermidis,2.07
6cfaff7d-ded0-4401-87eb-4bec995d62ae,( ++ ),( A ),Candida kefyr,2.12,Candida kefyr,2.07
7e458b50-ee5e-4d50-b442-3c677c3cbd1b,( ++ ),( A ),Streptococcus constellatus,2.16,Streptococcus constellatus,2.13
868c853f-572e-4b2c-bb90-983dddff2230,( +++ ),( A ),Streptococcus pyogenes,2.39,Streptococcus pyogenes,2.14
8817de12-58c8-43fb-a349-dbd369b148d0,( ++ ),( A ),Enterococcus gallinarum,2.25,Enterococcus gallinarum,1.93
ac4a8914-c55f-4f12-882c-322cad3e4e18,( ++ ),( A ),Candida albicans,2.16,Candida albicans,2.05
b6a44cdf-a50e-4c22-a8f5-50d26ab25dfd,( ++ ),( A ),Candida albicans,2.09,Candida albicans,2
b9b5f1e2-7290-4f31-ab08-2849243a1fee,( +++ ),( A ),Staphylococcus aureus,2.36,Staphylococcus aureus,2.33
c3061e7a-0e8c-42b6-806c-387de5a44819,( +++ ),( A ),Staphylococcus aureus,2.37,Staphylococcus aureus,2.28
c717914a-57b1-4d1c-baae-f05604cd214d,( ++ ),( A ),Staphylococcus epidermidis,2.21,Staphylococcus epidermidis,2.16
cb9c8471-e4c2-46ab-ad33-1cfb77329bc9,( +++ ),( A ),Streptococcus agalactiae,2.39,Streptococcus agalactiae,2.26
d82973ad-16d7-49d5-a9f9-f7d0ef292f2b,( ++ ),( A ),Staphylococcus epidermidis,2.08,Staphylococcus epidermidis,1.79
e0db67d3-b4bc-4e73-8d0b-3bbcb982962d,( +++ ),( A ),Staphylococcus hominis,2.32,Staphylococcus hominis,2.31
e5404062-6b09-42cd-bea3-8883ee2d1b22,( +++ ),( A ),Micrococcus luteus,2.35,Micrococcus luteus,2.16
e6159337-0b71-4596-97f5-6b3b3baf372e,( ++ ),( A ),Candida albicans,2.13,Candida albicans,2.08
fc8a87cb-c1f8-45f6-a940-0285567b1120,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.02
3064b142-5580-4b0d-b4e9-cfaac5d44bac,( + ),( B ),Staphylococcus epidermidis,1.98,Staphylococcus epidermidis,1.88
618d19a4-b383-4e29-8cf4-1378baaa63a2,( +++ ),( A ),Klebsiella variicola,2.37,Klebsiella variicola,2.32
6233a627-4ec9-4741-9918-ca7c19323b98,( + ),( B ),Staphylococcus epidermidis,1.95,Staphylococcus epidermidis,1.93
8ccb31a0-d9a0-4721-881b-995e99908eb3,( ++ ),( A ),Staphylococcus hominis,2.05,Staphylococcus epidermidis,1.96
900021a1-ccda-4335-a65c-39f70db34733,( + ),( B ),Staphylococcus epidermidis,1.96,Staphylococcus epidermidis,1.91
b2132b8f-0da9-4eb2-8712-ac1c9b68de5b,( + ),( B ),Staphylococcus epidermidis,1.95,Staphylococcus epidermidis,1.94
f2f30691-e73c-4bc1-be7d-b53a7c298d43,( ++ ),( A ),Staphylococcus hominis,2.07,Staphylococcus hominis,1.99
f6e4502b-9088-44df-98c3-1acbcb7677c2,( +++ ),( B ),Klebsiella variicola,2.39,Klebsiella variicola,2.34
07c6bc38-cb62-4ee4-a803-3d94b46e2f7f,( ++ ),( A ),Corynebacterium tuberculostearicum,2.09,Corynebacterium tuberculostearicum,1.98
0e0e9a69-772f-49f3-8d05-b53f4c76cd95,( +++ ),( A ),Staphylococcus aureus,2.31,Staphylococcus aureus,2.29
1e54724e-2dcc-48b7-93ac-0631dce5b32e,( +++ ),( A ),Rothia terrae,2.56,Rothia terrae,2.51
275e7849-81d9-4085-8bcb-7d85d713d55a,( ++ ),( A ),Staphylococcus epidermidis,2.19,Staphylococcus epidermidis,2.11
2e0d111e-959e-4639-9239-63f8bfc9f21d,( +++ ),( A ),Legionella pneumophila,2.4,Legionella pneumophila,2.18
35119437-884d-4cdc-ae13-8d2059f08279,( ++ ),( A ),Pseudomonas aeruginosa,2.23,Pseudomonas aeruginosa,2.22
4c065d5d-dd4c-4146-bbf2-568b8eb7db27,( +++ ),( A ),Legionella pneumophila,2.5,Legionella pneumophila,2.27
62174fca-7dd5-4f49-9bd1-b073ca0f5b5e,( +++ ),( B ),Corynebacterium simulans,2.56,Corynebacterium simulans,2.43
67947715-27f2-4868-bb5f-cc2bcc28545f,( ++ ),( B ),Candida albicans,2.18,Candida albicans,2.11
6e1c3ee0-9f7f-4e6d-b8a4-ebd43257c65f,( - ),( C ),not reliable identification,1.41,not reliable identification,1.38
75bb5de1-c756-4800-adfc-29c11e083426,( +++ ),( A ),Enterococcus faecium,2.52,Enterococcus faecium,2.37
8e4cc2bd-dfc6-4972-827f-7badb48892da,( +++ ),( A ),Legionella pneumophila,2.46,Legionella pneumophila,2.2
a9b0a339-6422-4cd1-8e7c-ab09636b2ef2,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.37
b197cd15-b230-4ad0-837b-e952a6ce8de0,( +++ ),( A ),Staphylococcus lugdunensis,2.34,Staphylococcus lugdunensis,2.26
b4cee35c-a3b7-4e18-8e3c-9203edbc67d5,( +++ ),( A ),MIX!Staphylococcus epidermidis,2.43,Staphylococcus epidermidis,2.2
d09e724a-4bd1-4d86-ad1b-533561313879,( +++ ),( A ),MIX!Corynebacterium tuberculostearicum,2.51,Corynebacterium tuberculostearicum,2.49
d2f107dd-e45d-4dc1-9214-58e0078308dd,( ++ ),( A ),Candida albicans,2.12,Candida albicans,2.07
d5fd8668-0142-4fc7-b332-1f1f4267ac97,( +++ ),( A ),Haemophilus influenzae,2.43,Haemophilus influenzae,2.42
d7903ad1-628d-4628-8dab-63f48b364464,( +++ ),( A ),Staphylococcus aureus,2.47,Staphylococcus aureus,2.41
e7f02518-a13d-4555-9899-2d4255aa435f,( ++ ),( A ),Candida albicans,2.17,Candida albicans,1.95
eef83e3a-7df7-426d-82b4-d5fec26a531f,( +++ ),( B ),Streptococcus salivarius,2.32,Streptococcus vestibularis,2.25
ef59acad-2ae2-4c3e-bd1f-3b582b290bc1,( + ),( B ),Arthrographis kalrae,1.83,Arthrographis kalrae,1.82
3a5aecea-bd1e-4004-add0-8fc36fe075e4,( +++ ),( A ),Pseudomonas aeruginosa,2.39,Pseudomonas aeruginosa,2.31
3d8a31ff-d24b-40c2-9fb2-7275b2d8be82,( +++ ),( B ),Klebsiella pneumoniae,2.49,Klebsiella pneumoniae,2.4
46c3f188-d086-405c-8255-02c1b924015c,( +++ ),( A ),Morganella morganii,2.49,Morganella morganii,2.48
4bde136c-160f-4ece-b152-809453e7faf8,( +++ ),( A ),Staphylococcus aureus,2.35,Staphylococcus aureus,2.35
5a2387fb-7a79-4d8e-972d-f4a2c7ee1938,( +++ ),( B ),Klebsiella pneumoniae,2.52,Klebsiella pneumoniae,2.42
093abd3c-3d23-4949-8b53-f39276e30a24,( + ),( B ),Candida albicans,1.76,not reliable identification,1.65
2c540caf-9322-43c5-bcd0-68a838469233,( +++ ),( A ),Morganella morganii,2.53,Morganella morganii,2.48
3187bab5-615e-40a9-8c4a-782a0f230956,( +++ ),( A ),Morganella morganii,2.35,Morganella morganii,2.32
405de7ba-382e-4fdc-9d92-d345e9aba016,( + ),( B ),Candida albicans_(africana),1.98,Candida albicans,1.95
afa8a28d-75e9-4f54-aea5-800376ae23a7,( +++ ),( B ),Salmonella anatum,2.38,Salmonella newington,2.37
e9f69298-a01b-430f-b25b-682bf400f963,( +++ ),( A ),Proteus mirabilis,2.44,Proteus mirabilis,2.37
54c194e5-2b53-4923-84d7-858f1ce82959,( - ),( C ),not reliable identification,1.42,not reliable identification,1.4
b563f8c0-a645-4704-811d-75b746e5321f,( - ),( C ),not reliable identification,1.42,not reliable identification,1.42
d9d9aa17-5ecd-45cc-88ba-1b443801bfb5,( - ),( C ),not reliable identification,1.36,not reliable identification,1.32
29720fc5-9ad1-4d37-8195-3744f85a6e61,( +++ ),( C ),Klebsiella oxytoca,2.49,Klebsiella oxytoca,2.36
2e77e8d5-8b98-4877-ba47-2a852ea3d031,( +++ ),( C ),Klebsiella oxytoca,2.33,Klebsiella oxytoca,2.27
666de8fe-322b-40fc-93a0-7fa7096e647a,( +++ ),( C ),Klebsiella oxytoca,2.31,Klebsiella oxytoca,2.3
79a6bb52-2ad1-4200-a1e0-14856e244624,( +++ ),( C ),Klebsiella oxytoca,2.39,Klebsiella oxytoca,2.38
80b93604-4625-4e8f-b0f1-5dbcfcbf2dcf,( +++ ),( C ),Klebsiella oxytoca,2.47,Klebsiella oxytoca,2.44
a05a5a11-fcd9-4245-90fe-8b40112a0db8,( +++ ),( C ),Klebsiella oxytoca,2.44,Klebsiella oxytoca,2.37
d0a041ef-02ff-480b-80ec-d4b311867374,( +++ ),( C ),Klebsiella oxytoca,2.48,Klebsiella oxytoca,2.37
d5fd8ff0-33b8-460a-b866-b4cfd7ed8512,( ++ ),( C ),Klebsiella oxytoca,2.29,Klebsiella oxytoca,2.22
e4465f30-57a4-4b72-949c-d2536f3410dc,( +++ ),( C ),Klebsiella oxytoca,2.42,Klebsiella oxytoca,2.38
ff03be67-bb70-4f3d-b1e9-c18ba88eea3c,( +++ ),( C ),Klebsiella oxytoca,2.44,Klebsiella oxytoca,2.33
13b3b56b-0643-4ae4-ad41-1b62237b5510,( +++ ),( A ),Escherichia coli,2.51,Escherichia coli,2.42
1d37cba4-1a3a-4bda-8477-692210878077,( +++ ),( A ),Enterococcus faecalis,2.39,Enterococcus faecalis,2.35
32424fee-ff32-40a8-a3ce-cbb5c5e116e8,( ++ ),( A ),Gardnerella vaginalis,2.15,Gardnerella vaginalis,2.01
35f644ca-c20e-4056-bc37-3e10a9151030,( ++ ),( A ),Lactobacillus jensenii,2.08,Lactobacillus jensenii,1.88
6cb4f333-47ef-45d7-a1f5-710d1e13228d,( +++ ),( A ),Lactobacillus paracasei,2.31,Lactobacillus paracasei,2.3
ed245016-ffe6-4d36-8052-7982367eb0ab,( ++ ),( A ),Lactobacillus jensenii,2.04,Lactobacillus jensenii,1.72
3501a906-cdc1-4256-95ea-659f5751b2a2,( + ),( B ),Staphylococcus epidermidis,1.79,not reliable identification,1.65
9b781566-6439-4611-a5d8-bd3cb1482a54,( - ),( C ),not reliable identification,1.41,not reliable identification,1.37
0b4f54b1-95ba-445d-9e8a-25230e7ed852,( + ),( B ),Streptococcus parasanguinis,1.72,not reliable identification,1.69
b1aa7ca3-2669-4256-b325-a1217228ccdf,( + ),( B ),Candida albicans,1.85,Candida albicans,1.8
d5996814-4124-4ec3-80e7-2367dec7bd97,( - ),( C ),not reliable identification,1.47,not reliable identification,1.33
1f7c13cb-c421-4e4c-a342-8ee8dfd180fa,( ++ ),( A ),Streptococcus pneumoniae,2.28,Streptococcus pneumoniae,2.24
60628681-a454-43fa-a2cf-caee3e13a6a6,( ++ ),( A ),Candida glabrata,2.16,Candida glabrata,2.12
79162d3f-d23c-4f35-a551-438f05b014c6,( ++ ),( A ),Staphylococcus epidermidis,2.23,Staphylococcus epidermidis,2.17
80759daf-2fa9-4481-90fc-229ce936fa9c,( ++ ),( A ),Staphylococcus epidermidis,2.19,Staphylococcus epidermidis,2.06
8087c75d-d94b-4605-8717-26198f0cf404,( +++ ),( B ),Klebsiella pneumoniae,2.37,Klebsiella pneumoniae,2.21
8ef49038-785f-44dd-9e0b-c141d2421909,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.05
9a50d209-45d7-48fd-bfe4-786b814a9c81,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,2.14
cba00284-0d87-4457-be10-ed1583afc0d0,( +++ ),( A ),Staphylococcus aureus,2.41,Staphylococcus aureus,2.32
e0853560-1097-4b2a-9725-2bf0a639d5da,( +++ ),( A ),Enterococcus faecalis,2.45,Enterococcus faecalis,2.31
ef305391-1545-4de9-b1d6-fc8d0e0091de,( +++ ),( A ),Pseudomonas aeruginosa,2.39,Pseudomonas aeruginosa,2.24
fd0bb374-17fb-4388-8f9b-a43351609491,( ++ ),( A ),Staphylococcus epidermidis,2.19,Staphylococcus epidermidis,1.97
23a6b690-9b2f-47db-a166-6da907d02430,( +++ ),( A ),Dermabacter hominis,2.45,Dermabacter hominis,2.35
2a8a0353-1486-44ad-acef-d3d77d5fa4c1,( ++ ),( A ),Escherichia coli,2.16,Escherichia coli,2.11
