22699978-2c63-4400-af92-8132885363b2,( +++ ),( A ),Haemophilus influenzae,2.42,Haemophilus influenzae,2.38
265cad6d-b6f2-4d7c-8472-e217e34fbab1,( ++ ),( A ),Lactobacillus jensenii,2.24,Lactobacillus jensenii,2.17
2703ce63-ef10-4ec3-a4fe-50dfde38a92d,( +++ ),( A ),Enterococcus faecalis,2.3,Enterococcus faecalis,2.3
2c53040b-52e7-4628-9d0e-3978fffb2c71,( ++ ),( A ),Staphylococcus haemolyticus,2.21,Staphylococcus haemolyticus,1.93
38bd7513-0595-45dd-86a5-657f2d051a44,( +++ ),( A ),Staphylococcus capitis,2.41,Staphylococcus capitis,2.26
3f514024-d93e-4190-b831-be199e8bc142,( +++ ),( B ),Klebsiella pneumoniae,2.4,Klebsiella pneumoniae,2.33
411a7c17-3da2-4ff7-9db4-0abe7b671d78,( +++ ),( A ),Corynebacterium glucuronolyticum,2.49,Corynebacterium glucuronolyticum,2.47
41e11989-ea8e-4d5d-b70e-1bf67eacd76c,( +++ ),( A ),Klebsiella variicola,2.45,Klebsiella variicola,2.42
4421d4dd-7f4d-4e39-b6bb-97ded75012cd,( ++ ),( A ),Staphylococcus epidermidis,2.11,Staphylococcus epidermidis,2.01
5ab82441-2f03-46af-b387-4869c40a39dc,( ++ ),( A ),Actinomyces turicensis,2.18,Actinomyces turicensis,2.09
5efce345-9f5f-4255-81e8-b8d65935ee3b,( +++ ),( A ),Klebsiella variicola,2.48,Klebsiella variicola,2.46
5f3b1f14-3cec-46ff-9db6-c977cc043f2a,( ++ ),( A ),Gardnerella vaginalis,2.22,Gardnerella vaginalis,2.11
81cfb621-187f-41af-9cf1-524bd96de019,( +++ ),( B ),Streptococcus mitis,2.31,Streptococcus mitis,2.28
82a4fe29-0c0a-422e-a3c3-0dfe7083e80f,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.41
87380c14-8a70-4618-8b08-65b9e62e52ac,( +++ ),( A ),Proteus mirabilis,2.41,Proteus mirabilis,2.4
87718475-ebb5-47cf-b136-15c9103416da,( +++ ),( B ),Klebsiella pneumoniae,2.46,Klebsiella pneumoniae,2.45
8837c89b-4f13-439c-9cea-525747e5a207,( +++ ),( A ),Streptococcus pyogenes,2.39,Streptococcus pyogenes,2.38
9dc0fcd9-adbc-4631-8c96-09366da8252b,( +++ ),( B ),Klebsiella pneumoniae,2.45,Klebsiella pneumoniae,2.45
a0068df1-cc8d-4516-a053-11c60ae41544,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.1
a7cd3b43-76c6-4437-a2ab-5e5bb2681369,( +++ ),( A ),Staphylococcus aureus,2.36,Staphylococcus aureus,2.24
a972a84b-4552-485a-80dc-d8171f1237c9,( ++ ),( A ),Staphylococcus hominis,2.21,Staphylococcus hominis,2.2
a975d9f5-5d97-48e4-8ae3-fbfdd64ca400,( +++ ),( C ),Enterobacter aerogenes,2.44,Enterobacter aerogenes,2.42
aad5d097-1503-4663-9b0b-ebc8bb3240c0,( ++ ),( C ),Klebsiella pneumoniae,2.23,Klebsiella pneumoniae,2.16
aeb3dbc4-9f45-4d1e-8f99-a929033eab4d,( +++ ),( A ),Staphylococcus capitis,2.3,Staphylococcus capitis,2.22
b4ba1c00-e815-4508-aa26-66f20e628470,( +++ ),( B ),Gardnerella vaginalis,2.34,Gardnerella sp,2.3
b5df8759-e962-435f-bbfc-37d6d34894e5,( +++ ),( A ),Proteus mirabilis,2.41,Proteus mirabilis,2.37
b8006d8c-1993-49a2-84b8-1f90ae88ec12,( +++ ),( A ),Enterococcus faecium,2.51,Enterococcus faecium,2.34
c2e5d905-720f-4fc8-80c4-87204d0556d5,( +++ ),( A ),Staphylococcus hominis,2.34,Staphylococcus hominis,2.28
c5b9db67-a901-45e8-a56f-2274c826e3e3,( +++ ),( B ),Klebsiella variicola,2.37,Klebsiella variicola,2.35
d5e586b0-924b-49e6-863f-29ab01904f46,( +++ ),( C ),Klebsiella oxytoca,2.45,Klebsiella oxytoca,2.43
dcd87b4b-9e01-478b-ac80-4b237244107b,( +++ ),( B ),Klebsiella variicola,2.34,Klebsiella variicola,2.27
ddb57cb1-7c6b-4c11-8fc4-328c990988c6,( ++ ),( A ),Streptococcus constellatus,2.22,Streptococcus constellatus,2.05
e1a96cf8-83b4-4994-a581-7b169f896d49,( +++ ),( A ),Citrobacter koseri,2.47,Citrobacter koseri,2.43
e3dd7b0b-6a37-47a7-b2df-d15031f1539a,( +++ ),( A ),Corynebacterium amycolatum,2.38,Corynebacterium amycolatum,2.35
eb1f96b1-498d-4d18-b0bc-a109b7f364c8,( ++ ),( A ),Candida albicans,2.09,Candida albicans,2.08
f28eb03e-ae7f-46ca-8db2-7008856d66f2,( +++ ),( A ),Streptococcus pyogenes,2.4,Streptococcus pyogenes,2.4
f6230223-79cc-4dd7-a454-410b19627f23,( +++ ),( A ),Lactobacillus jensenii,2.3,Lactobacillus jensenii,2.04
f87e161b-bc52-4ba4-abc3-70398a341f75,( +++ ),( A ),Enterococcus faecalis,2.44,Enterococcus faecalis,2.42
fa7678e2-94ee-4a10-a3a4-12b33bb1f5c2,( ++ ),( A ),Staphylococcus hominis,2.29,Staphylococcus hominis,2.19
ee17d539-6489-4e43-afe2-308016577516,( + ),( B ),Staphylococcus epidermidis,1.82,not reliable identification,1.63
06329e2d-9c55-420a-b67d-2f28ce64c52f,( +++ ),( A ),Gardnerella vaginalis,2.57,Gardnerella vaginalis,2.53
21e3619e-4fc7-428a-b3e3-8fe6d71bc598,( +++ ),( A ),Gardnerella vaginalis,2.39,Gardnerella vaginalis,2.37
4b7ea2d3-44ca-47cc-b2f0-e9a6cae1a703,( +++ ),( A ),MIX!Bifidobacterium breve,2.51,Bifidobacterium breve,2.25
5f419209-cc32-4215-a748-43401759119e,( +++ ),( A ),Staphylococcus aureus,2.41,Staphylococcus aureus,2.35
d29dce8b-6530-410d-adaa-784a1713073b,( +++ ),( A ),MIX!Streptococcus agalactiae,2.51,Streptococcus agalactiae,2.35
d5f3b20d-f158-4d55-8d6c-a8a1350c9d1b,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.37
e4e7f901-b7da-463e-b952-5aa7731ee213,( +++ ),( A ),MIX!Gardnerella vaginalis,2.46,Gardnerella vaginalis,2.14
1a126b86-268c-4aa0-98d2-87f28dd0f677,( +++ ),( A ),Pseudomonas aeruginosa,2.43,Pseudomonas aeruginosa,2.34
1a126b86-268c-4aa0-98d2-87f28dd0f677,( +++ ),( A ),Pseudomonas aeruginosa,2.43,Pseudomonas aeruginosa,2.36
46d3a81b-a879-4df1-82ab-d1c02d3d6cae,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.31
46d3a81b-a879-4df1-82ab-d1c02d3d6cae,( +++ ),( A ),Escherichia coli,2.37,Escherichia coli,2.34
64b2bed0-9934-441f-a2ed-87c3d258fa74,( +++ ),( A ),Escherichia coli,2.45,Escherichia coli,2.34
64b2bed0-9934-441f-a2ed-87c3d258fa74,( +++ ),( A ),Escherichia coli,2.51,Escherichia coli,2.38
727b29e1-8a10-4e4d-95c5-badc1030835f,( ++ ),( C ),Klebsiella oxytoca,2.26,Klebsiella oxytoca,2.21
727b29e1-8a10-4e4d-95c5-badc1030835f,( ++ ),( C ),Klebsiella oxytoca,2.28,Klebsiella oxytoca,2.22
757da0d0-abd3-4423-9f8c-2e6cbc552ddf,( ++ ),( A ),Propionibacterium acnes,2.28,Propionibacterium acnes,2.26
757da0d0-abd3-4423-9f8c-2e6cbc552ddf,( +++ ),( A ),Propionibacterium acnes,2.31,Propionibacterium acnes,2.28
93640eb4-0554-48ce-bc68-d09f7af99d3c,( +++ ),( A ),Propionibacterium acnes,2.33,Propionibacterium acnes,2.32
93640eb4-0554-48ce-bc68-d09f7af99d3c,( +++ ),( A ),Propionibacterium acnes,2.33,Propionibacterium acnes,2.25
9679b340-ccd9-4b01-bc7c-b56c5540439d,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.34
9679b340-ccd9-4b01-bc7c-b56c5540439d,( +++ ),( A ),Staphylococcus aureus,2.39,Staphylococcus aureus,2.37
9954dc22-3e70-440d-85ca-556869dc5dba,( +++ ),( A ),Providencia rettgeri,2.41,Providencia rettgeri,2.31
9954dc22-3e70-440d-85ca-556869dc5dba,( +++ ),( A ),Providencia rettgeri,2.45,Providencia rettgeri,2.33
9b1171a3-b891-4fe0-b93c-e29c45c4dbc7,( - ),( C ),no peaks found,< 0,no peaks found,< 0
cf7dfd42-5105-42d6-acf7-3167fd4da0a2,( +++ ),( A ),Pseudomonas aeruginosa,2.4,Pseudomonas aeruginosa,2.32
cf7dfd42-5105-42d6-acf7-3167fd4da0a2,( +++ ),( A ),Pseudomonas aeruginosa,2.44,Pseudomonas aeruginosa,2.39
0a06ef80-2825-4134-97cd-bfeac6be7b72,( ++ ),( A ),Lactobacillus crispatus,2.21,Lactobacillus crispatus,1.94
0f578b5e-b2bd-4156-b36f-f1e2abf74bc0,( ++ ),( A ),Propionibacterium acnes,2.06,Propionibacterium acnes,2.01
14957430-8a3d-42af-b27e-32babfeef6a4,( + ),( B ),Atopobium parvulum,1.93,Atopobium parvulum,1.88
169b221b-b2f4-4a61-a15e-5466e462829e,( +++ ),( B ),Klebsiella pneumoniae,2.37,Klebsiella pneumoniae,2.33
2b3bfd08-587c-4713-8a0a-2f603c641876,( +++ ),( A ),Propionibacterium acnes,2.46,Propionibacterium acnes,2.29
30e4de0c-5baf-4a3a-b8b0-90f074ddd0aa,( +++ ),( B ),Klebsiella pneumoniae,2.42,Klebsiella pneumoniae,2.28
49d775e3-f0d8-416e-bc73-51e81a6e54d1,( +++ ),( B ),Klebsiella pneumoniae,2.43,Klebsiella pneumoniae,2.34
58b83433-bc00-47fd-b827-bf4b2b8d9314,( - ),( C ),not reliable identification,1.26,not reliable identification,1.21
5caf76ce-e71a-44e8-8cd4-5a9d16586f3c,( +++ ),( A ),Streptococcus intermedius,2.34,Streptococcus intermedius,2.31
6f1db65b-540c-45e4-b113-ca104b513d4d,( + ),( B ),Streptococcus gordonii,1.72,not reliable identification,1.67
7a4abf49-eff2-4f31-a9b1-a7e1189fd9fc,( +++ ),( A ),Propionibacterium acnes,2.33,Propionibacterium acnes,2.3
7c852bb2-493e-409b-8410-1ef799dd1b46,( ++ ),( B ),Veillonella dispar,2.1,Veillonella parvula,2
80944ffd-4b60-437c-994e-d54979e57ea5,( ++ ),( A ),Collinsella aerofaciens,2.05,Collinsella aerofaciens,1.99
904289b7-1fc5-4533-8eed-e8db62f2b029,( ++ ),( B ),Bacteroides thetaiotaomicron,2.26,Bacteroides thetaiotaomicron,2.2
90a0f251-7804-410e-b3a7-16b912f4ca0f,( ++ ),( A ),Clostridium difficile,2.1,Clostridium difficile,2.02
ad56bab1-c2cf-43aa-b7eb-d7375e29f9d9,( ++ ),( A ),Bacteroides vulgatus,2.14,Bacteroides vulgatus,2.12
bd9cac47-e8b6-4ca0-9b88-f976cc462f43,( ++ ),( A ),Lactobacillus crispatus,2.23,Lactobacillus crispatus,1.96
ca678c91-716e-4c66-abc1-1cf992e0b6f4,( ++ ),( A ),Granulicatella adiacens,2.18,Granulicatella adiacens,2.03
d28af25f-0a8e-48fb-9056-21148f7237d2,( +++ ),( A ),Staphylococcus hominis,2.36,Staphylococcus hominis,2.22
da8e2123-2355-4da4-b136-89cf8065251d,( ++ ),( A ),Actinomyces odontolyticus,2.06,Actinomyces odontolyticus,1.95
e2660100-1b90-40b7-9407-df45302b53d6,( ++ ),( A ),Staphylococcus hominis,2.25,Staphylococcus hominis,2.15
ebd018f6-993d-43c7-a640-804463ae7b71,( ++ ),( A ),Bifidobacterium adolescentis,2.05,Bifidobacterium adolescentis,2.05
032f099e-2dd4-4b64-af95-0183ac6573b0,( ++ ),( B ),Enterobacter ludwigii,2.24,Enterobacter kobei,2.12
1cbc4a9a-8f34-4431-b30b-834d42a930da,( +++ ),( A ),Klebsiella variicola,2.53,Klebsiella variicola,2.49
3292c74f-85f5-464e-8d5a-8c7663282411,( +++ ),( B ),Acinetobacter baumannii,2.44,Acinetobacter baumannii,2.35
3ba0199a-7659-41d2-8dfb-1988e26217d9,( ++ ),( A ),Corynebacterium amycolatum,2.25,Corynebacterium amycolatum,2.2
409b9b98-6af2-4316-986b-80da8c55f62a,( +++ ),( A ),Providencia rettgeri,2.46,Providencia rettgeri,2.42
4466db08-221a-4c58-b1f0-86a85f829feb,( +++ ),( B ),Salmonella newington,2.36,Salmonella anatum,2.35
4a79f8ae-08c5-4942-9e98-a4b4166a247f,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.38
55485d32-9055-4e75-af7b-4f72f4e367f5,( +++ ),( A ),Escherichia coli,2.33,Escherichia coli,2.32
6909856e-ee16-4a49-bf3b-ca8938314412,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2
70b8d07d-7138-4799-b455-7efbdda81355,( +++ ),( A ),Lactobacillus rhamnosus,2.32,Lactobacillus rhamnosus,2.31
84a81f50-2a34-41db-bf25-b2e329f16595,( + ),( B ),Streptococcus parasanguinis,1.92,Streptococcus parasanguinis,1.85
84c2be7d-7742-4e45-86d1-fca4ae040422,( +++ ),( A ),Enterococcus faecalis,2.38,Enterococcus faecalis,2.35
8d9d4a6b-e243-465c-82bf-9438a1c21417,( ++ ),( A ),Escherichia coli,2.17,Escherichia coli,2.06
96834a1a-a1a1-45b0-8879-6ca0dcd014d4,( +++ ),( A ),Escherichia coli,2.46,Escherichia coli,2.35
97b11797-3030-4bbe-930f-e3bdb3281a78,( - ),( C ),not reliable identification,1.6,not reliable identification,1.49
a20fb0d7-e247-4848-b690-85f92954ab71,( ++ ),( A ),Staphylococcus epidermidis,2.16,Staphylococcus epidermidis,1.84
b516e058-d510-47f4-a0a2-1ca383e74ff0,( ++ ),( B ),Streptococcus mitis,2.11,Streptococcus pneumoniae,2.06
ba310b5d-2195-4241-ab41-40bfe888e857,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,1.97
bfd447aa-7af1-487b-ad99-20314e972477,( ++ ),( A ),Streptococcus agalactiae,2.17,Streptococcus agalactiae,2.14
cbc3199a-be57-4f52-aa83-6a31daad79f7,( +++ ),( A ),Staphylococcus lugdunensis,2.32,Staphylococcus lugdunensis,2.3
e358bbb3-c08a-4d5a-9aa8-a737b9bd02f6,( ++ ),( A ),Candida guilliermondii,2.21,Candida guilliermondii,2.19
e645472a-acc7-4ed4-ac78-864b210a2de9,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.38
e8c5da6c-2ac5-47cc-9782-9daa0699e946,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.25
e974febe-dcc1-431d-bd08-2fa8c9a021d0,( +++ ),( B ),MIX!Acinetobacter baumannii,2.53,Acinetobacter baumannii,2.42
eaf3e1dc-7785-4ebc-b894-6f6c39f1eede,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.38
f9d54ede-065f-4cfa-84b3-c0a5c82a883f,( ++ ),( A ),Serratia marcescens,2.19,Serratia marcescens,2.09
0e6cac09-cb67-4b28-ae29-37ef8974cb93,( +++ ),( A ),Staphylococcus aureus,2.31,Staphylococcus aureus,2.29
be1a8a2a-1376-44bb-93fe-74774a75c36c,( +++ ),( A ),Escherichia coli,2.36,Escherichia coli,2.32
0ce0e07e-7a15-4081-bcb3-87c0c1636438,( ++ ),( A ),Staphylococcus epidermidis,2.16,Staphylococcus epidermidis,2.13
1eaba1e3-208c-4ce3-be24-f7c0bc048b0b,( ++ ),( A ),Staphylococcus epidermidis,2.23,Staphylococcus epidermidis,2.06
23d9edb8-5594-4780-b9a6-bc7832f007b4,( +++ ),( A ),Staphylococcus hominis,2.46,Staphylococcus hominis,2.35
2d2fbddb-f563-4da1-ad21-ccd2f37744d6,( ++ ),( A ),Staphylococcus epidermidis,2.12,Staphylococcus epidermidis,2.11
4339db33-8162-4644-ba9e-6a5955b82299,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,2.18
58b04534-e4a7-4ac8-99f9-1df3b8116af6,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.06
6f1e263b-33ee-4f08-85db-f8dd6d5ad190,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,2.12
76fe7727-f650-411f-88e9-2bf594c121db,( ++ ),( A ),Staphylococcus epidermidis,2.17,Staphylococcus epidermidis,2.08
963d301c-5ced-4fc4-b2ba-a1fe4c0b6f55,( ++ ),( A ),Staphylococcus epidermidis,2.17,Staphylococcus epidermidis,2.06
13598b9d-5190-4d97-83fd-1bc81c13650d,( - ),( C ),no peaks found,< 0,no peaks found,< 0
2e80c511-48e1-4622-a8b2-21cb431d3652,( +++ ),( A ),Gardnerella vaginalis,2.46,Gardnerella vaginalis,2.41
4a1be449-9f68-4ed8-b686-4fa7f8e12529,( ++ ),( A ),Gardnerella vaginalis,2.09,Gardnerella vaginalis,1.91
55ff9c21-6503-4a91-9697-0e9e2a5fef37,( + ),( B ),Gardnerella vaginalis,1.92,Gardnerella vaginalis,1.85
592d8842-c5c5-4914-bb20-1980c188da32,( +++ ),( A ),Escherichia coli,2.5,Escherichia coli,2.5
7a8da991-43be-4593-9951-9a9d95b3e785,( +++ ),( A ),Staphylococcus aureus,2.34,Staphylococcus aureus,2.33
8b676475-2cc6-4138-8257-81b9912eb9ae,( ++ ),( A ),Bifidobacterium longum,2.05,Bifidobacterium longum,2.05
8c0510df-aad8-4aa3-b7da-341210450116,( +++ ),( A ),MIX!Gardnerella vaginalis,2.72,Gardnerella vaginalis,2.4
90ef1dc9-e58b-412b-9a4d-f7d8a85d7539,( +++ ),( A ),Gardnerella vaginalis,2.53,Gardnerella vaginalis,2.41
a7b9590a-adbe-4f0b-b9d4-60b0beaeb6b4,( ++ ),( A ),Streptococcus oralis,2.05,Streptococcus oralis,2.02
c2172838-db0c-4444-8ed5-3c3b38aa17c8,( +++ ),( A ),Streptococcus agalactiae,2.4,Streptococcus agalactiae,2.38
ca6ae7c5-b4a3-441a-b8e7-d9b1eb984fc8,( +++ ),( B ),Gardnerella vaginalis,2.42,Gardnerella sp,2.22
da1ca50e-bca3-4e13-ab34-c971b0b94616,( +++ ),( A ),Gardnerella vaginalis,2.45,Gardnerella vaginalis,2.44
ddfc05dd-9d14-4608-a6c5-a62d11601f50,( +++ ),( A ),Enterococcus faecalis,2.32,Enterococcus faecalis,2.25
03499575-a25f-4b5c-8aa6-288b367620c0,( +++ ),( A ),MIX!Lactobacillus plantarum,2.56,Lactobacillus plantarum,2.5
0609414b-6efe-4151-8cd6-ba3b2e6dca29,( - ),( C ),not reliable identification,1.18,not reliable identification,1.18
0a2d51c2-744a-4a3e-8473-3013025b484b,( +++ ),( A ),Proteus mirabilis,2.47,Proteus mirabilis,2.46
0cb23be1-10ca-443b-9679-80095b334d46,( ++ ),( A ),Candida glabrata,2.22,Candida glabrata,2.16
10374bdb-bbd1-4619-b452-20f2fade085b,( +++ ),( A ),Pseudomonas aeruginosa,2.33,Pseudomonas aeruginosa,2.31
15d1a062-6e40-44d8-bcee-2b8c0899094b,( +++ ),( A ),Morganella morganii,2.5,Morganella morganii,2.43
192fa12c-2120-4d8e-9960-87882668bf73,( +++ ),( A ),Staphylococcus epidermidis,2.32,Staphylococcus epidermidis,2.12
19a67e9d-1d78-41e2-b12b-942c4437d098,( +++ ),( A ),Enterococcus faecalis,2.38,Enterococcus faecalis,2.35
26314c39-c08d-4386-b5be-db2b38b2e0fe,( +++ ),( A ),Pseudomonas aeruginosa,2.46,Pseudomonas aeruginosa,2.22
3bc8160a-1ee7-4642-88aa-97f3f2f06a5d,( ++ ),( A ),Staphylococcus aureus,2.24,Staphylococcus aureus,2.24
3d96e989-665e-4f38-af73-7cfd523d87ba,( ++ ),( A ),Lactobacillus fermentum,2.27,Lactobacillus fermentum,1.98
4da1b78b-fdfb-4ac3-a415-24c57ad9fee6,( ++ ),( A ),Staphylococcus lugdunensis,2.11,Staphylococcus lugdunensis,2.04
52122b3b-640b-47e1-9d31-5c20bd9a1b69,( +++ ),( A ),Staphylococcus lugdunensis,2.41,Staphylococcus lugdunensis,2.33
5eedd065-15d8-498d-a0e7-86a810842889,( +++ ),( A ),Enterococcus faecalis,2.4,Enterococcus faecalis,2.35
7b0032eb-205d-4c15-be59-0bdfa910d63c,( ++ ),( A ),Escherichia coli,2.26,Escherichia coli,2.18
7c8cff35-2590-456f-83f5-5983281bcd03,( ++ ),( A ),Staphylococcus epidermidis,2.12,Staphylococcus epidermidis,1.99
7dc45be0-d972-498c-9931-c0dc6055052b,( ++ ),( A ),Escherichia coli,2.29,Escherichia coli,2.29
82fd4471-4472-4d1e-865f-329b58f1fee2,( ++ ),( B ),Candida albicans,2.06,Candida albicans_(africana),2.05
8a53dda0-bb51-4728-b6d1-ba598e63936e,( ++ ),( A ),Lactobacillus rhamnosus,2.25,Lactobacillus rhamnosus,2.14
8d567e58-a4f9-462b-9403-c26f585e3d32,( +++ ),( A ),Staphylococcus epidermidis,2.3,Staphylococcus epidermidis,2.02
90b26fe8-4e77-4045-8aab-c912e26b5067,( ++ ),( A ),Alloscardovia omnicolens,2.2,Alloscardovia omnicolens,2.18
917a73d0-5c14-4749-bd95-115e82eb2e6e,( ++ ),( A ),Staphylococcus epidermidis,2.05,Staphylococcus epidermidis,1.96
aa05f0f6-8bce-4ae8-941d-1153f48ada8b,( ++ ),( A ),Candida glabrata,2.26,Candida glabrata,2.2
b3b9eac7-8cae-4e23-8d04-c394dbdf5600,( ++ ),( A ),Alloscardovia omnicolens,2.14,Alloscardovia omnicolens,2.1
b6c84ac0-2519-45dd-83cb-e0b09ed2f0ae,( ++ ),( A ),Staphylococcus epidermidis,2.24,Staphylococcus epidermidis,2.17
bafcd12b-809f-41aa-9d8c-db7a8663ebed,( ++ ),( A ),Alloscardovia omnicolens,2.2,Alloscardovia omnicolens,2.18
bcd35033-e36d-4758-b3e5-27fdaeea9d92,( +++ ),( A ),Escherichia coli,2.31,Escherichia coli,2.17
bead1554-6348-43ed-97e9-25198ab31b4e,( +++ ),( B ),Proteus hauseri,2.39,Proteus hauseri,2.37
c035fd83-ab6a-49ad-9b3f-b3073c294f32,( ++ ),( B ),Citrobacter freundii,2.23,Citrobacter freundii,2.23
c12d65e7-fa2b-43ee-821f-4a487f506bfe,( ++ ),( A ),Staphylococcus aureus,2.28,Staphylococcus aureus,2.27
c59ea5fb-8471-471c-a002-07be60676aec,( ++ ),( A ),Escherichia coli,2.24,Escherichia coli,2.23
d19f014c-e1f1-4461-8bbd-f60bf78588a9,( +++ ),( C ),Salmonella anatum,2.36,Salmonella newington,2.33
d345124d-196a-439a-a8f2-90ff82247ffc,( +++ ),( A ),Escherichia coli,2.57,Escherichia coli,2.48
de292277-4f51-4177-9219-9271c31142cd,( +++ ),( B ),Klebsiella pneumoniae,2.52,Klebsiella pneumoniae,2.49
f4b99bfd-7988-459f-bf88-1656479ad532,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,2.09
f89840cf-0450-4655-8e04-01f55c634a45,( ++ ),( A ),Morganella morganii,2.29,Morganella morganii,2.28
005d5e97-f287-4c2d-b65c-cb0aab2ac3ee,( +++ ),( A ),Propionibacterium acnes,2.59,Propionibacterium acnes,2.44
03f0418a-b4c7-442d-a92c-17acf8330d16,( - ),( C ),not reliable identification,1.29,not reliable identification,1.22
19bce718-ac56-4e13-8e1b-cda6537df6a9,( ++ ),( A ),Propionibacterium acnes,2.21,Propionibacterium acnes,2.21
1b2a268a-0ab1-4d1a-9e3e-ca0f7bd6172c,( +++ ),( A ),Staphylococcus aureus,2.39,Staphylococcus aureus,2.39
1cf9b162-ed3d-4858-a813-35e20de95023,( - ),( C ),not reliable identification,1.19,not reliable identification,1.12
25d3dd61-d445-4663-b8fd-2f0fc006e21e,( +++ ),( A ),MIX!Fusobacterium nucleatum,2.4,Fusobacterium nucleatum,1.96
3002c98f-ca55-4185-b49c-6f38bbe0eece,( +++ ),( A ),Streptococcus intermedius,2.41,Streptococcus intermedius,2.34
40a9e240-925e-4372-9a34-f0bba31c77b1,( + ),( B ),Actinomyces odontolyticus,1.81,Actinomyces odontolyticus,1.75
41423ed4-c909-4181-bacb-b5d93113fce7,( ++ ),( A ),Propionibacterium acnes,2.01,Propionibacterium acnes,1.95
418a889a-d8d7-434d-9414-9328e6171775,( ++ ),( A ),Propionibacterium acnes,2.19,Propionibacterium acnes,2.09
4e865e57-8035-4bc3-b251-daff4b9c9366,( +++ ),( A ),Eubacterium brachy,2.4,not reliable identification,1.4
508d532c-cb04-49f5-b5fa-d084c992d6fa,( ++ ),( A ),Anaerococcus sp,2.14,not reliable identification,1.4
50bcf016-1cae-4151-a339-01b03ccac0d0,( ++ ),( A ),Anaerococcus sp,2.21,not reliable identification,1.32
542e820c-d2c9-47ea-9660-4d677f822bfd,( ++ ),( A ),Actinomyces odontolyticus,2.09,Actinomyces odontolyticus,2.07
581ead66-1997-43c3-b90e-e1e364409ffb,( ++ ),( A ),Corynebacterium tuberculostearicum,2.1,Corynebacterium tuberculostearicum,1.98
58fa7abf-b452-4b8d-9485-1ef6cbb942d3,( +++ ),( A ),Streptococcus intermedius,2.33,Streptococcus intermedius,2.29
5cbd60df-8617-4864-ae98-fabadb3eff8a,( - ),( C ),not reliable identification,1.69,not reliable identification,1.28
5cd0d8c5-f680-4d7a-b8d6-8a02f6bd0522,( ++ ),( A ),Propionibacterium acnes,2.14,Propionibacterium acnes,2.1
628c4c43-f9e5-47c6-afd2-0d11e9e99a22,( +++ ),( A ),Parvimonas micra,2.38,Parvimonas micra,2.29
71064f44-fd3c-4400-a99e-60752a292ed7,( +++ ),( A ),MIX!Fusobacterium nucleatum,2.45,Fusobacterium nucleatum,2.03
740d4082-face-49cf-ab6a-a7270d98f729,( +++ ),( A ),Streptococcus intermedius,2.4,Streptococcus intermedius,2.4
7d659747-d1d5-44d4-80f8-58017069a5e4,( + ),( B ),Propionibacterium acnes,1.96,Propionibacterium acnes,1.95
8496283f-7846-4fe2-ab04-f082596eec07,( +++ ),( A ),Clostridium difficile,2.34,Clostridium difficile,2.32
9ef6d3a5-8402-4680-841b-f34fd9f03dbf,( ++ ),( A ),Propionibacterium acnes,2.19,Propionibacterium acnes,2.13
a660e028-a263-4f28-9694-bd683ff64a68,( +++ ),( A ),Prevotella denticola,2.48,Prevotella denticola,2.44
ad2e1132-0419-4be8-9bb7-eea21d8fd7cd,( +++ ),( A ),Parvimonas micra,2.33,Parvimonas micra,2.29
b08b0e91-31f0-4ab7-b3d1-8049e934a71b,( ++ ),( A ),Propionibacterium acnes,2.24,Propionibacterium acnes,2.2
b31b58d6-86e8-4515-bded-e596b612e435,( - ),( C ),not reliable identification,1.34,not reliable identification,1.28
b4673325-5d7b-4d32-9827-f261855c40f9,( - ),( C ),not reliable identification,1.27,not reliable identification,1.24
b8f8ae12-50e5-4a0f-ae9b-a3c6dc0ce9ab,( +++ ),( A ),Propionibacterium acnes,2.33,Propionibacterium acnes,2.3
bc6c726d-5dc8-4ebd-a7a0-593bee448ca3,( - ),( C ),not reliable identification,1.48,not reliable identification,1.28
c028f882-704c-446f-b7e3-d1b19e5eac00,( ++ ),( A ),Propionibacterium acnes,2.28,Propionibacterium acnes,2.24
c28a381c-bb61-4ea5-a61c-4c16d7a77e73,( ++ ),( A ),Propionibacterium granulosum,2.01,Propionibacterium granulosum,1.88
cc7c2da2-26ad-4f21-ae9d-b0ca3ae3aa30,( +++ ),( A ),Prevotella denticola,2.51,Prevotella denticola,2.42
