aa18075c-bdaf-4b55-9e9a-700519b0beb1,( +++ ),( A ),Streptococcus intermedius,2.42,Streptococcus intermedius,2.26
add339ba-3391-4ff6-93d2-6aabcd6892a7,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.31
dcf91573-7274-4fc7-a9e9-854e8a9b589f,( ++ ),( A ),Trueperella bernardiae,2,Trueperella bernardiae,1.96
e6d98d05-2eeb-4dff-b418-cb4521fb8998,( ++ ),( A ),Trueperella bernardiae,2.23,Trueperella bernardiae,2.19
ecac1d13-4633-4754-8508-44cbcd550604,( ++ ),( A ),Streptococcus agalactiae,2.28,Streptococcus agalactiae,2.24
fe3d91c9-b13a-4c1c-9c0c-34e77f235668,( +++ ),( A ),MIX!Haemophilus influenzae,2.64,Haemophilus influenzae,2.6
0551c42c-5b29-4c1b-b626-f90e9b3c72ac,( - ),( C ),not reliable identification,1.26,not reliable identification,1.22
2b0d1395-5716-4876-a965-72ee6888ad8e,( ++ ),( A ),Escherichia coli,2.25,Escherichia coli,2.22
36dc33b8-4554-48fa-a2c7-d72faeb4484c,( ++ ),( A ),Veillonella parvula,2.12,Veillonella parvula,2.01
5fe2980e-033c-4593-80c1-af3511bf5d5d,( - ),( C ),not reliable identification,1.28,not reliable identification,1.21
712398c8-ce85-4dd0-bbc5-c84c75583e62,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.36
8a8891cc-adf2-491c-98fe-50f61f923df6,( - ),( C ),not reliable identification,1.35,not reliable identification,1.3
8b96bf4e-920f-4c04-a4bb-6af6df4ca94c,( +++ ),( A ),Veillonella parvula,2.39,Veillonella parvula,2.3
bff481c6-b848-49dc-b79a-16e194d8e9c2,( - ),( C ),no peaks found,< 0,no peaks found,< 0
da06821d-51d2-4490-8f2f-fc5951c52324,( +++ ),( A ),Escherichia coli,2.32,Escherichia coli,2.28
02636dc1-1da4-43bc-aea3-f2fd792b1ca7,( +++ ),( A ),Proteus mirabilis,2.45,Proteus mirabilis,2.42
12d5bf38-1d2d-46b6-9f25-a03c6a591f72,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.37
1a804d2e-9463-45da-b15b-a78fb882fadd,( +++ ),( A ),Staphylococcus epidermidis,2.32,Staphylococcus epidermidis,2.11
22be6796-fd37-4635-ae63-8567ff02f955,( +++ ),( B ),Serratia marcescens,2.37,Serratia marcescens,2.27
28f51da1-b1b7-4b68-8781-feb11ea79277,( + ),( B ),Actinomyces odontolyticus,1.89,Actinomyces odontolyticus,1.8
3aeb7570-3082-45dd-84f3-695a58ffea56,( +++ ),( A ),Proteus mirabilis,2.44,Proteus mirabilis,2.43
82a84f46-9fae-4c8f-9ef5-65421cd3fed3,( +++ ),( C ),Enterobacter aerogenes,2.37,Enterobacter aerogenes,2.33
87ddb644-c367-4f5b-a93e-8a44429b33f1,( +++ ),( A ),Citrobacter koseri,2.53,Citrobacter koseri,2.52
9b7e9260-2a00-4956-ad5d-24b8fb993406,( +++ ),( B ),Klebsiella pneumoniae,2.4,Klebsiella pneumoniae,2.37
abaedb52-6f7e-419d-a87e-f64d52c64294,( +++ ),( A ),Enterococcus faecium,2.49,Enterococcus faecium,2.31
e665c8ce-7e38-4739-ab16-82c85549d170,( +++ ),( A ),MIX!Escherichia coli,2.55,Escherichia coli,2.24
eb834373-990a-4880-a9ca-f8b36e220cef,( ++ ),( A ),Staphylococcus epidermidis,2.07,Staphylococcus epidermidis,2.06
f10a40f7-8175-4548-a3ff-8a12cb4e25de,( ++ ),( A ),Klebsiella pneumoniae,2.14,Klebsiella pneumoniae,2.07
f8bd7dd5-9d68-454e-8cbf-667a4daaf095,( +++ ),( A ),Morganella morganii,2.59,Morganella morganii,2.47
501e462d-0ae6-44d3-bf14-c576d0f28350,( - ),( C ),not reliable identification,1.4,not reliable identification,1.39
72aa04df-1976-45b8-95be-0df2a93ba0d2,( - ),( C ),not reliable identification,1.52,not reliable identification,1.44
3877af9c-a74a-44d4-adce-8e1e7a39723d,( ++ ),( A ),Staphylococcus haemolyticus,2.08,Staphylococcus haemolyticus,1.86
63072b92-cc43-40de-a30d-df2bca0b4c48,( +++ ),( A ),Staphylococcus aureus,2.35,Staphylococcus aureus,2.33
73667403-e562-4785-8b4c-de55d9d3a132,( +++ ),( B ),MIX!Haemophilus pittmaniae,2.39,Haemophilus haemolyticus,2.35
187520e6-3729-4d0e-9ace-789d96c71d08,( - ),( C ),not reliable identification,1.4,not reliable identification,1.15
39c73478-3fd3-44f5-9244-5d25de23795b,( ++ ),( A ),Escherichia coli,2.02,Escherichia coli,2
64111091-f2c4-49ef-8d65-202ae960db40,( - ),( C ),not reliable identification,1.24,not reliable identification,1.03
7aa51a6c-4856-410a-bcd2-f59e657d6000,( ++ ),( A ),Escherichia coli,2.23,Escherichia coli,2.22
7f324fd5-67c9-42a4-be93-76710f82f94c,( - ),( C ),not reliable identification,1.28,not reliable identification,1.27
9ba71aea-c6bb-452b-9d76-cd7eb92a98c2,( ++ ),( A ),Escherichia coli,2.13,Escherichia coli,2.01
d7c2e5c0-479e-4a0c-81da-564676fd681b,( - ),( C ),not reliable identification,1.16,not reliable identification,1.15
ec9d83ef-ce0b-42ef-adef-d87adda74d2d,( - ),( C ),not reliable identification,1.11,not reliable identification,1.11
f20d7b2c-7ecb-4553-ab2f-6a6448813aa2,( - ),( C ),not reliable identification,1.14,not reliable identification 0.98,
19be6bab-656b-46f9-88ff-20694b6c681d,( ++ ),( A ),Staphylococcus epidermidis,2.04,Staphylococcus epidermidis,1.99
1c8147e8-d4c8-42a1-91b1-eb8a2221e835,( +++ ),( A ),Streptococcus agalactiae,2.39,Streptococcus agalactiae,2.34
1e0b0d37-f732-4882-8127-35a5e47b9471,( +++ ),( C ),Klebsiella oxytoca,2.37,Klebsiella oxytoca,2.33
214c69da-3646-427a-9dba-da0084914975,( ++ ),( A ),Lactobacillus jensenii,2.25,Lactobacillus jensenii,1.94
25dd8900-bead-41e2-b636-ae2fc03133ca,( +++ ),( A ),Streptococcus pyogenes,2.45,Streptococcus pyogenes,2.4
27328521-524a-4323-a347-cdcf574049c9,( ++ ),( A ),Lactobacillus crispatus,2.07,Lactobacillus crispatus,1.77
38eb25a1-5257-4890-8f35-d36992716fe2,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.36
447b790a-c912-4727-8525-758089fb293a,( +++ ),( A ),Lactobacillus iners,2.43,not reliable identification,1.52
4cf32eb9-3518-4847-8dbc-728c7833e4eb,( +++ ),( A ),Staphylococcus aureus,2.35,Staphylococcus aureus,2.35
621f2111-f221-44f6-818b-2a6b20d0d03e,( +++ ),( A ),Staphylococcus aureus,2.41,Staphylococcus aureus,2.39
678ddd50-3b98-4fd8-ab05-86d3586808e9,( +++ ),( A ),Streptococcus agalactiae,2.37,Streptococcus agalactiae,2.36
7da4ff58-895e-4c98-8cdb-ab6049093eeb,( ++ ),( A ),Serratia marcescens,2.09,Serratia marcescens,2.07
61d0b330-869b-48be-ac84-228cb37494fe,( +++ ),( A ),Staphylococcus capitis,2.3,Staphylococcus capitis,2.2
7f0ce01c-c651-4095-9342-f4dd3a044d83,( +++ ),( A ),Streptococcus agalactiae,2.43,Streptococcus agalactiae,2.37
63089b38-6738-41fb-8a26-5e7b79377fed,( - ),( C ),no peaks found,< 0,no peaks found,< 0
867b34ed-3452-42e6-9dd8-4dd78445f64d,( +++ ),( A ),Proteus mirabilis,2.4,Proteus mirabilis,2.3
9e1797c1-578e-4d3e-acae-8dbb66a2b210,( +++ ),( A ),Escherichia coli,2.51,Escherichia coli,2.45
af7f73dc-dd9f-4f1f-b8fb-fb2ba39b437e,( +++ ),( A ),Streptococcus anginosus,2.37,Streptococcus anginosus,2.3
c2fd7f1e-a641-4df3-9fc2-c0ad08ac258b,( +++ ),( A ),Lactobacillus iners,2.33,not reliable identification,1.46
c4eccc6a-db10-4913-b15b-4152dd69e358,( +++ ),( B ),Klebsiella pneumoniae,2.47,Klebsiella pneumoniae,2.44
e772f078-36df-4ce6-969b-11d94e485d24,( +++ ),( A ),Streptococcus pyogenes,2.36,Streptococcus pyogenes,2.33
0925d272-b1ee-4ccd-aecb-d95c760f460a,( +++ ),( A ),MIX!Enterobacter cloacae,2.34,Enterobacter cloacae,2.34
1525b71d-cd5a-4b46-8a48-c6813046458a,( +++ ),( A ),Enterococcus faecalis,2.41,Enterococcus faecalis,2.38
2a51e5a0-bb09-4404-9f19-957b8bb920e5,( +++ ),( A ),Staphylococcus hominis,2.31,Staphylococcus hominis,2.31
37500f28-844b-4880-967b-173e0fbe1a04,( + ),( B ),Staphylococcus epidermidis,1.94,Staphylococcus epidermidis,1.93
3c7690c9-db4f-4a0c-9407-3bab7a2ef154,( ++ ),( A ),Rothia mucilaginosa,2.2,Rothia mucilaginosa,2.15
421d063b-282c-4586-8a07-91f291e0d162,( ++ ),( B ),Streptococcus dysgalactiae,2.14,Streptococcus dysgalactiae,2.09
5b45421f-eec1-4187-b4af-ddd25239ed1e,( ++ ),( B ),Streptococcus salivarius,2.15,Streptococcus salivarius,2.12
69487de4-989f-455d-85cb-1652638728b9,( ++ ),( C ),Klebsiella pneumoniae,2.26,Klebsiella pneumoniae,2.16
6a02462a-8f16-4a65-9910-409265e74a44,( +++ ),( B ),Citrobacter koseri,2.36,Citrobacter koseri,2.29
8e78de0a-c2b2-4a76-b21f-668413682f3a,( + ),( B ),Klebsiella pneumoniae,1.92,Klebsiella pneumoniae,1.78
c5ef0135-0275-4f76-ab0e-47d1042e0533,( +++ ),( B ),Streptococcus mitis,2.35,Streptococcus mitis,2.29
ceaa0de8-1632-4915-b33f-8ae51e26df69,( +++ ),( A ),Staphylococcus aureus,2.41,Staphylococcus aureus,2.39
d3d8de5e-f1e4-433f-b6c9-ba9495360c1c,( ++ ),( B ),Streptococcus mitis,2.18,Streptococcus mitis,2.16
e0392205-820f-43e6-9e76-59a41e08f1a8,( ++ ),( B ),MIX!Aeromonas eucrenophila,2.23,Aeromonas veronii,2.19
f0d85063-6d19-45b1-b983-d0ba9a6abbcf,( ++ ),( C ),Citrobacter farmeri,2.21,Citrobacter farmeri,2.2
f26e66df-de41-4f78-bd81-9018b51257f2,( ++ ),( B ),Aeromonas veronii,2.08,Aeromonas ichthiosmia,2.06
f7057e31-7418-4ba6-901d-7143d32a23f2,( ++ ),( B ),Streptococcus salivarius,2.14,Streptococcus salivarius,2.09
fef9b3cd-c478-4062-823b-b86f22508cb2,( +++ ),( A ),MIX!Klebsiella pneumoniae,2.33,Klebsiella pneumoniae,2
0ec9f322-b6ab-4882-a559-b39a98790703,( ++ ),( A ),Staphylococcus epidermidis,2.16,Staphylococcus epidermidis,2.11
1c3dc326-62a1-4614-9eb5-1041ecf0f07e,( ++ ),( A ),Staphylococcus epidermidis,2.13,Staphylococcus epidermidis,2.05
282d2153-e95e-4cc4-8cce-9775f23f94e7,( +++ ),( A ),Staphylococcus haemolyticus,2.33,Staphylococcus haemolyticus,2.08
36296298-85a9-48fd-9658-98d912c789cb,( +++ ),( A ),Corynebacterium jeikeium,2.31,Corynebacterium jeikeium,2.09
412f7554-454e-4cb5-a33a-134de414d008,( - ),( C ),not reliable identification,1.41,not reliable identification,1.24
44fc2fe2-adc9-413a-b2de-b08296073327,( - ),( C ),no peaks found,< 0,no peaks found,< 0
4c0e785e-4269-409a-9b1c-e07f17e5b605,( +++ ),( A ),Rothia mucilaginosa,2.43,Rothia mucilaginosa,2.37
5783ed52-f0c0-4af0-8bbd-80a6fa6c05ea,( +++ ),( A ),Staphylococcus hominis,2.4,Staphylococcus hominis,2.37
62a6f4fd-f254-4cc6-9dd9-ef86f09d1b0d,( ++ ),( A ),Staphylococcus epidermidis,2.1,Staphylococcus epidermidis,2.08
67da8997-2f73-4322-a7ad-6b62bf37dce4,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.18
6d5ffc6e-45f2-4f0c-a00c-c122d1c531c0,( ++ ),( A ),Acinetobacter lwoffii,2.1,Acinetobacter lwoffii,1.9
72ec49b4-c517-45d3-8d03-aa83cb2e039a,( + ),( B ),Acinetobacter pittii,1.89,Acinetobacter pittii,1.87
8d096bf3-a1b6-47dc-ae1b-473a889e3203,( ++ ),( A ),Corynebacterium simulans,2.2,Corynebacterium simulans,2.17
98c2d352-22cc-4245-a934-5fb58bd2a0fb,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.1
9a9660f8-8427-42cb-bf2c-d853825b57cc,( ++ ),( A ),Staphylococcus capitis,2.17,Staphylococcus capitis,2.14
9d908b76-d312-4ee5-b609-e23e946d6b9c,( +++ ),( A ),Morganella morganii,2.53,Morganella morganii,2.52
b1b22c49-f0f9-4260-b6ea-b09ec9988ccc,( ++ ),( B ),Candida albicans,2.06,Candida albicans_(africana),2
b4f8ddbf-1c80-481f-9391-638ef354c064,( ++ ),( A ),Streptococcus salivarius,2.13,Streptococcus salivarius,2.09
c12f7705-527d-419d-b50c-3dd2b2e5a809,( +++ ),( B ),Klebsiella pneumoniae,2.47,Klebsiella pneumoniae,2.4
c4e53b87-2b2c-44b3-b551-116864fb16cc,( +++ ),( A ),Acinetobacter lwoffii,2.49,Acinetobacter lwoffii,2.37
d8f576af-e17b-4570-85e7-317883ab1c9c,( ++ ),( B ),Streptococcus mitis,2.27,Streptococcus mitis,2.25
e214b1ed-71a0-4def-8cc7-71472109378e,( +++ ),( A ),Staphylococcus capitis,2.31,Staphylococcus capitis,2.25
f5cf1b52-cde9-4df7-b59c-ca4e41501641,( +++ ),( A ),Corynebacterium amycolatum,2.43,Corynebacterium amycolatum,2.18
ffbb39ac-c4f6-4a5f-95df-55d27ed2e467,( +++ ),( A ),Morganella morganii,2.63,Morganella morganii,2.6
0c41f902-f257-4061-84c5-fdcf5e0749f0,( + ),( B ),Sphingomonas paucimobilis,1.79,Sphingomonas paucimobilis,1.76
692cb11f-fb74-4f90-a681-c5245d166a92,( ++ ),( A ),Enterococcus faecium,2.28,Enterococcus faecium,2.22
7c55ef3f-af32-4866-8512-9cb09e556ec4,( ++ ),( A ),Enterococcus faecium,2.27,Enterococcus faecium,2.16
ad6da734-4b67-41cc-ba8a-9510d703d89b,( + ),( B ),Sphingomonas paucimobilis,1.89,Sphingomonas paucimobilis,1.85
4ab1be0a-fed9-4f92-8017-9d47bca5cdf8,( - ),( C ),not reliable identification,1.51,not reliable identification,1.28
7f06554b-69f6-4444-92bd-5c2db33a9aab,( - ),( C ),not reliable identification,1.35,not reliable identification,1.31
0388a462-eecc-4dde-b24a-84a28bf1d9d8,( + ),( B ),Gardnerella vaginalis,1.91,Gardnerella vaginalis,1.86
19106626-5dd5-4dfe-a56e-2283baae9e67,( ++ ),( A ),Streptococcus agalactiae,2.25,Streptococcus agalactiae,2.21
1d135f05-f6d4-4077-9512-ded38874d625,( ++ ),( A ),Gardnerella vaginalis,2.08,Gardnerella vaginalis,2.06
20590438-7004-476d-84cf-765c94c72370,( +++ ),( A ),Gardnerella vaginalis,2.32,Gardnerella vaginalis,2.31
919d83bb-25af-4c35-bf1d-ec9f75d20278,( ++ ),( A ),Gardnerella sp,2.14,Gardnerella vaginalis,1.98
a7ee19b7-709d-4de3-8d3f-500a4cf89289,( +++ ),( A ),Corynebacterium coyleae,2.45,Corynebacterium coyleae,2.43
bc24f524-15ca-41d0-872b-6216be206300,( ++ ),( B ),Gardnerella vaginalis,2.15,Gardnerella sp,2.07
00600933-0b77-4f15-ba1c-acf93d18756a,( +++ ),( A ),MIX!Gardnerella vaginalis,2.53,Gardnerella vaginalis,2.17
04a722b7-d119-44c0-aa4d-c3b4b031bf47,( - ),( C ),not reliable identification,1.47,not reliable identification,1.44
0d0dddee-dfc0-446d-8ad6-2f8c361ed414,( + ),( B ),Streptococcus anginosus,1.7,not reliable identification,1.55
1230a9e4-6348-4e64-a70a-54abe7a59421,( +++ ),( A ),Streptococcus agalactiae,2.32,Streptococcus agalactiae,2.29
180c7b51-f382-488d-9f42-ec7ccd6211e9,( +++ ),( B ),Streptococcus oralis,2.38,Streptococcus oralis,2.36
193aa3fe-0adc-4fb2-bd38-60b48f3eb1b8,( + ),( B ),Saccharomyces cerevisiae,1.79,Saccharomyces cerevisiae,1.71
1ddd876d-576f-4b19-b9e0-ef90c4397684,( - ),( C ),not reliable identification,1.62,not reliable identification,1.55
37855234-2ba9-4c2b-82bf-f60fc494d08c,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.38
4249e512-d4a2-4934-89b7-15761fc6cb51,( ++ ),( A ),Lactobacillus iners,2.01,not reliable identification,1.38
47ff5e84-e55d-4504-8c39-fadea97e2264,( +++ ),( A ),Aggregatibacter aphrophilus,2.42,Aggregatibacter aphrophilus,2.41
4adb2faf-1040-4263-86be-8d4b495dda9f,( ++ ),( B ),Gardnerella sp,2.16,Gardnerella vaginalis,2.14
4db98a9f-0fc8-4300-9e35-c4d29cbc7d5d,( +++ ),( A ),Streptococcus agalactiae,2.34,Streptococcus agalactiae,2.34
54c0ec78-79c0-4959-82c1-9c66af059f04,( +++ ),( A ),Streptococcus agalactiae,2.4,Streptococcus agalactiae,2.37
56e2e7ec-6f98-4f2c-a13e-1d6b0106a121,( ++ ),( A ),Gardnerella vaginalis,2.08,Gardnerella vaginalis,2.06
5a1c763c-8d83-46cf-b234-deab72764854,( ++ ),( A ),Gardnerella vaginalis,2.11,Gardnerella vaginalis,2.1
75385a2c-790c-4f72-9596-c6cec574785d,( +++ ),( A ),Citrobacter koseri,2.48,Citrobacter koseri,2.47
8058c5e4-9cdd-428d-b447-36b1415e7dc7,( - ),( C ),not reliable identification,1.66,not reliable identification,1.44
8b2fb053-3212-4a3a-b9f6-624106ed598e,( +++ ),( C ),Klebsiella oxytoca,2.43,Klebsiella oxytoca,2.37
9f477892-a9dd-45fd-a90d-dedf3897ceb2,( - ),( C ),not reliable identification,1.36,not reliable identification,1.28
a1d03535-68fe-4a3a-b857-aabfa96eff75,( ++ ),( A ),Lactobacillus iners,2.1,not reliable identification,1.45
a4b05e53-1c79-46ba-b159-91686a3a5add,( ++ ),( A ),Lactobacillus iners,2.24,not reliable identification,1.42
b20599ad-4bb6-4306-866c-9a9ac65d5f67,( +++ ),( A ),Streptococcus agalactiae,2.45,Streptococcus agalactiae,2.37
bdb077cf-679b-4dce-a26c-96af0c8f31eb,( ++ ),( A ),Lactobacillus iners,2.08,not reliable identification,1.53
c6a071e2-c288-4a6f-93f1-1a6644919712,( ++ ),( B ),Streptococcus salivarius,2.09,Streptococcus salivarius,2.08
d4dededa-b407-491e-853c-138b82ce91fe,( +++ ),( C ),Enterobacter aerogenes,2.49,Enterobacter aerogenes,2.46
df856991-f99f-4ffa-9ad2-de4628f1655f,( ++ ),( A ),Lactobacillus iners,2.07,not reliable identification,1.34
e278dc54-4c95-4fcb-8d60-ca5c0974d7b3,( ++ ),( B ),Streptococcus vestibularis,2.19,Streptococcus salivarius,2.14
e4851f93-abc2-4b2d-a513-94408b0cbc65,( - ),( C ),not reliable identification,1.65,not reliable identification,1.59
f3934f99-9a7c-4d5d-a3b9-024950d0333f,( +++ ),( A ),Gardnerella vaginalis,2.33,Gardnerella vaginalis,2.27
827e4d01-a692-42a7-addd-5f44dce8136d,( + ),( B ),Stenotrophomonas maltophilia,1.81,Stenotrophomonas maltophilia,1.76
ecf7c45d-87a3-4739-99c1-fc4a8aa49958,( + ),( B ),Gardnerella sp,1.75,not reliable identification,1.52
13b33ae2-bdfb-4fe5-a4ed-fd10f40f0dec,( +++ ),( A ),Lactobacillus gasseri,2.35,Lactobacillus gasseri,2.33
14c3fea2-07bb-4926-bb5c-b8e99c135de0,( +++ ),( A ),Streptococcus agalactiae,2.33,Streptococcus agalactiae,2.31
16a03c3d-bb47-4fd0-83a4-5cd94c91432e,( +++ ),( A ),Staphylococcus aureus,2.51,Staphylococcus aureus,2.46
17cd52f6-ef9f-4fd8-938f-8a2e4fd0aa55,( ++ ),( A ),Gardnerella vaginalis,2.24,Gardnerella vaginalis,2.24
1c391ce5-cda2-46a0-9534-046e159503ad,( + ),( B ),Gardnerella vaginalis,1.98,Gardnerella vaginalis,1.9
2acfe556-d616-47a1-a5cb-e2758f68f600,( +++ ),( A ),Streptococcus agalactiae,2.35,Streptococcus agalactiae,2.33
32305942-932a-4130-b793-e0c904a7d6bc,( ++ ),( A ),Bifidobacterium breve,2.05,Bifidobacterium breve,1.92
36b7ff0d-b77f-4194-b8a5-553cf7c2b808,( + ),( B ),Gardnerella sp,1.85,not reliable identification,1.67
3e026be3-f575-44d5-ac12-8f993a21f592,( ++ ),( A ),Gardnerella vaginalis,2.06,Gardnerella vaginalis,2.02
52f5d6f6-c590-4db2-add2-8cf4d4236273,( +++ ),( A ),Gardnerella vaginalis,2.38,Gardnerella vaginalis,2.28
5ae90f49-01de-4d4e-8ae1-2e66bf585113,( ++ ),( A ),Gardnerella vaginalis,2.14,Gardnerella vaginalis,2.07
6d9467c4-6b84-4274-85d8-8c6b099564bf,( ++ ),( B ),Gardnerella vaginalis,2.2,Gardnerella sp,2.12
6ebf5659-bc00-46a5-9f38-ddb883b116f5,( +++ ),( A ),Actinomyces turicensis,2.33,Actinomyces turicensis,2.27
702408c2-fbf0-4139-bad3-e89683895d3e,( - ),( C ),not reliable identification,1.52,not reliable identification,1.39
7fc0479b-a31b-4f5e-afcd-60dcacb718c2,( ++ ),( A ),Gardnerella vaginalis,2.27,Gardnerella sp,1.98
89e186e7-8c2c-4fa1-ad84-025d30543f09,( - ),( C ),not reliable identification,1.34,not reliable identification,1.33
9f632afb-41d2-426d-bba7-8f9cde4288e1,( + ),( B ),Candida albicans,1.72,Candida albicans,1.71
b6c87101-90ad-4418-b53c-ed3cad6b28fc,( ++ ),( A ),Gardnerella vaginalis,2.13,Gardnerella sp,1.94
c85dca0a-8a90-40be-b4c7-5f70cd267d83,( +++ ),( A ),Streptococcus anginosus,2.31,Streptococcus anginosus,2.24
d0854ca1-6870-4cd8-a65e-48233d4cfe6a,( +++ ),( A ),MIX!Streptococcus agalactiae,2.63,Streptococcus agalactiae,2.63
d18c1af7-2913-41a9-ab92-adb0f6a3e074,( +++ ),( A ),Streptococcus vestibularis,2.39,Streptococcus vestibularis,2.36
d68f6b91-b02b-4826-93e7-3f02226c3df7,( +++ ),( A ),Streptococcus agalactiae,2.47,Streptococcus agalactiae,2.36
d86c33f7-8dc2-4319-958f-61d49d28520f,( ++ ),( A ),Corynebacterium striatum,2.24,Corynebacterium striatum,2.2
f4815246-c647-4d94-accb-2b499b6e6739,( +++ ),( A ),Enterococcus faecalis,2.42,Enterococcus faecalis,2.35
f74e8221-00a6-4e81-9b38-530800d36d71,( ++ ),( B ),Gardnerella sp,2.1,Gardnerella vaginalis,2.02
002caa43-e597-45e1-b507-f4d97288da6b,( ++ ),( A ),Escherichia coli,2.09,Escherichia coli,2.04
11ebd121-e5e0-4ccc-b4df-cfd850f6cac4,( +++ ),( A ),Moraxella_sg_Branhamella catarrhalis,2.31,Moraxella_sg_Branhamella catarrhalis,2.31
18a75340-a541-40ed-91c7-80f2d8717e9a,( +++ ),( A ),Streptococcus pyogenes,2.31,Streptococcus pyogenes,2.28
18e16957-a81a-4a9d-9480-c5d538a081a3,( +++ ),( A ),Brevundimonas diminuta,2.3,Brevundimonas diminuta,2.28
347c4f37-27b8-4b41-af9b-18621911dfd6,( - ),( C ),not reliable identification,1.33,not reliable identification,1.3
434030db-6eb1-46f6-887e-587ea8b4ff89,( ++ ),( A ),Neisseria macacae,2.09,Neisseria mucosa,1.92
44652d36-d41a-42ae-8e4e-eed52627bea9,( +++ ),( B ),Streptococcus dysgalactiae,2.32,Streptococcus dysgalactiae,2.24
55dc3624-1bbf-4315-914d-2fbfd980ec6d,( +++ ),( A ),Streptococcus pyogenes,2.33,Streptococcus pyogenes,2.29
80aa350a-035a-402a-88aa-2283d6889ac2,( +++ ),( A ),Haemophilus influenzae,2.36,Haemophilus influenzae,2.33
82a467fd-eb8a-4da3-8b05-19c5d677381d,( +++ ),( A ),Escherichia coli,2.3,Escherichia coli,2.23
8abc97cf-fb78-4b3c-aafa-b54ecce80b70,( ++ ),( A ),Staphylococcus epidermidis,2.17,Staphylococcus epidermidis,2.13
9c6e9bdd-bc40-4c34-a0ee-6772fa4781bb,( +++ ),( A ),MIX!Haemophilus parainfluenzae,2.31,Haemophilus parainfluenzae,2.04
ad590270-bab2-47cc-89d2-8cd8d65cde04,( ++ ),( B ),Enterobacter ludwigii,2.27,Enterobacter cloacae,2.21
cde539ea-0a8b-4da3-8e21-84388cd2ad3c,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.37
d816ea1c-9bd8-475f-81a3-780cdcecde43,( +++ ),( A ),Staphylococcus aureus,2.33,Staphylococcus aureus,2.31
d9a685c7-4ae3-42b7-9344-7c6086684719,( +++ ),( A ),Enterococcus faecium,2.53,Enterococcus faecium,2.35
fd0b66a8-8553-4cba-a025-8c951b46c365,( +++ ),( A ),Streptococcus pyogenes,2.37,Streptococcus pyogenes,2.33
01f3a474-dea7-4caf-9a4f-b741281e0142,( +++ ),( A ),Morganella morganii,2.66,Morganella morganii,2.53
02cf98f6-2f88-4cd8-ac99-b203aebbf322,( +++ ),( C ),MIX!Enterobacter cloacae,2.48,Enterobacter cloacae,2.43
16132dae-cc20-4f99-92aa-8c7c388f07ce,( +++ ),( A ),MIX!Lelliottia amnigena,2.65,Lelliottia amnigena,2.65
1e55a10c-1d2a-4c64-867a-dff2814f92b0,( +++ ),( A ),Morganella morganii,2.63,Morganella morganii,2.58
2f6f75cc-6757-4bbb-bccc-ecc8fb7852d5,( ++ ),( A ),Escherichia coli,2.24,Escherichia coli,2.24
3591c183-b266-47da-a6e4-eb71b4a6f341,( +++ ),( A ),Morganella morganii,2.6,Morganella morganii,2.46
