ea1a2beb-549e-478b-89b9-e4cc240bd4fc,( ++ ),( A ),Corynebacterium aurimucosum,2.09,Corynebacterium aurimucosum,2.05
143fa15e-7962-40c9-97b6-82e79887464e,( - ),( C ),not reliable identification,1.53,not reliable identification,1.22
1d8d3b24-6b54-4b65-ba5a-d2a1af81d392,( - ),( C ),not reliable identification,1.36,not reliable identification,1.26
22e44cfd-feb6-4362-8689-772f248bf986,( - ),( C ),not reliable identification,1.33,not reliable identification,1.29
3b132ab3-ae02-4eb8-a044-12f7f474b6bf,( - ),( C ),not reliable identification,1.24,not reliable identification,1.24
722dcc13-3b1c-4e36-8042-1cd64dc3f907,( - ),( C ),not reliable identification,1.36,not reliable identification,1.32
77dc5887-fdcc-4e78-bee5-610aa0945256,( - ),( C ),not reliable identification,1.55,not reliable identification,1.39
96876a4d-7ab6-4b6c-a23b-36ce00c47aca,( - ),( C ),not reliable identification,1.38,not reliable identification,1.36
99714bb0-a731-4cd1-90f6-62b4bb355627,( - ),( C ),not reliable identification,1.44,not reliable identification,1.4
a782c05d-10b0-4253-9f8f-e2ab1a1248d1,( - ),( C ),not reliable identification,1.4,not reliable identification,1.34
b6593c76-920a-4591-a2fd-665f35a2ab6d,( - ),( C ),not reliable identification,1.42,not reliable identification,1.4
d160ac5f-a1fa-4afc-a5fc-baec91ecbc8e,( - ),( C ),not reliable identification,1.26,not reliable identification,1.19
e720ab36-cf6f-4cd4-8683-5ea5bdf022aa,( - ),( C ),not reliable identification,1.45,not reliable identification,1.34
24d73298-3a95-4c8f-9b5c-a1e2c42157c9,( - ),( C ),not reliable identification,1.17,not reliable identification,1.13
94fbf12a-21d0-462f-a3ea-4b7a4e3296ba,( - ),( C ),not reliable identification,1.53,not reliable identification,1.53
1362089a-a961-4f05-8bd8-9f7cccfed20c,( + ),( B ),Atopobium parvulum,1.76,Atopobium parvulum,1.73
82f0388e-15a6-46f7-9d2e-026313cbd0b1,( ++ ),( A ),Staphylococcus epidermidis,2.02,Staphylococcus epidermidis,1.98
8d6d3f98-658a-4a52-8b81-2f321938d946,( - ),( C ),not reliable identification,1.36,not reliable identification,1.34
0a83eec8-1b72-4d09-9fc8-3460827bf8a2,( ++ ),( A ),Streptococcus salivarius_ssp_thermophilus,2.16,Streptococcus salivarius_ssp_thermophilus,2.07
0ad380d5-442b-49c2-afcf-e7616af9cb7d,( ++ ),( B ),Citrobacter freundii,2.27,Citrobacter freundii,2.26
13b69848-2876-4d00-8a84-042e506c1b60,( + ),( B ),Corynebacterium propinquum,1.79,Corynebacterium pseudodiphtheriticum,1.77
1653ea4a-bcb4-4661-84e8-1de6b04ff5c0,( + ),( B ),Streptococcus peroris,1.88,Streptococcus oralis,1.82
16b650b5-2d77-41f0-bdaf-f225be5e5172,( +++ ),( A ),Citrobacter koseri,2.43,Citrobacter koseri,2.38
17702504-9bd0-4eb4-8b89-3fbaf17fdabd,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.1
17aacdf7-7b65-42e8-9d00-3980cb1d4edc,( ++ ),( A ),Streptococcus anginosus,2.23,Streptococcus anginosus,2.17
289c0a9d-76df-4085-8d52-09ea52657fa5,( +++ ),( A ),Rothia mucilaginosa,2.49,Rothia mucilaginosa,2.43
28d406d1-ad68-4828-8035-f807e3902b50,( +++ ),( A ),Enterococcus faecium,2.43,Enterococcus faecium,2.28
2b94040e-1296-4188-86e4-54827412203e,( ++ ),( A ),Staphylococcus aureus,2.27,Staphylococcus aureus,2.26
2bb88eca-cae3-4dfd-9611-e9126393d280,( +++ ),( A ),Proteus mirabilis,2.47,Proteus mirabilis,2.44
30fb9a45-653c-459a-bd0f-a25d6bdddaa7,( ++ ),( A ),Staphylococcus capitis,2.01,Staphylococcus capitis,1.93
34aace03-9e0c-402f-a0a3-bd97a70511b5,( +++ ),( A ),Escherichia coli,2.5,Escherichia coli,2.49
38b44d27-a6a6-4ab4-b434-c1b03a01069b,( ++ ),( B ),Candida albicans,2.17,Candida albicans,2.15
38b956d8-9f25-4c2d-a18c-2d6459611775,( +++ ),( A ),Citrobacter koseri,2.38,Citrobacter koseri,2.34
38ea9c88-c8bc-469d-a9ab-7a809e266b77,( ++ ),( A ),Propionibacterium acnes,2.11,Propionibacterium acnes,2.08
39dc985a-cba0-437c-9c9d-39543c1b6ca4,( ++ ),( A ),Comamonas kerstersii,2.14,not reliable identification,1.32
3a08a20d-98be-4f17-9942-8ea639fa0510,( +++ ),( A ),Citrobacter koseri,2.41,Citrobacter koseri,2.38
3b505813-8ebc-436d-8c4e-a6e9ab375c7c,( ++ ),( A ),Haemophilus influenzae,2.21,Haemophilus influenzae,2.19
3b6d4daf-8751-4d60-8ddc-0454e1ab9cc0,( + ),( B ),Propionibacterium acnes,1.92,Propionibacterium acnes,1.88
3b7cf105-6207-4ae3-a18a-cd726ec6327a,( +++ ),( A ),Streptococcus intermedius,2.46,Streptococcus intermedius,2.41
3f1d328b-0960-45e7-b3f6-95dd4102c927,( ++ ),( B ),Streptococcus oralis,2.26,Streptococcus oralis,2.25
45eb9c29-7609-4a37-af39-e33eb87c4ddc,( ++ ),( B ),Pseudomonas lundensis,2.1,Pseudomonas fragi,2.07
481f55f7-6375-454f-9ae0-ccd405323f80,( +++ ),( A ),Lactobacillus paracasei,2.37,Lactobacillus paracasei,2.35
4d4bd208-e44b-4156-a098-fff78ecac750,( + ),( B ),Streptococcus salivarius,1.93,Streptococcus salivarius,1.86
4e6c1cb9-639c-491c-84db-14e82159cb5e,( + ),( B ),Propionibacterium acnes,1.95,Propionibacterium acnes,1.91
50b30a2c-6d22-43a3-924a-aaf643a88bd6,( ++ ),( C ),Staphylococcus hominis,2.2,Staphylococcus hominis,2.13
51dd12b4-e92c-4365-ba90-47ef972fa67c,( ++ ),( A ),Escherichia coli,2.14,Escherichia coli,2.13
531a0628-77d5-4b9b-a05a-b7d4f37aa3f6,( ++ ),( A ),Klebsiella variicola,2.07,Klebsiella variicola,2.07
533523c2-c752-40f1-a401-1d4682abd8eb,( +++ ),( A ),Enterococcus casseliflavus,2.37,Enterococcus casseliflavus,2.3
56cd18ae-db9a-4ec5-85af-e8620ce7432f,( ++ ),( A ),Lactobacillus fermentum,2.1,Lactobacillus fermentum,1.99
5b07bbed-4468-49d1-8167-d8bd22f41ea0,( ++ ),( A ),Providencia rettgeri,2.29,Providencia rettgeri,2.19
6033fc01-896e-4210-a051-723e5bc938f8,( ++ ),( A ),Staphylococcus epidermidis,2.08,Staphylococcus epidermidis,1.86
60d8504e-36b8-446c-a740-0d5d0973859a,( +++ ),( B ),Enterococcus avium,2.34,Enterococcus avium,2.26
6123ad1d-e55a-4465-b578-3f54ec8b52cc,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.39
68d5b488-e361-4d98-bc94-3eb3223428d9,( +++ ),( A ),Proteus mirabilis,2.43,Proteus mirabilis,2.43
6911df3f-2546-43c6-985d-fbc5a33092ea,( ++ ),( A ),Staphylococcus aureus,2.19,Staphylococcus aureus,2.14
69dce615-a57d-4cb8-97d7-5833961ee5bb,( +++ ),( B ),Streptococcus mitis,2.39,Streptococcus mitis,2.21
6ccc94d1-09c3-474a-a05a-6faf131bee9a,( ++ ),( A ),Streptococcus intermedius,2.15,Streptococcus intermedius,2.12
6ecf6c32-3820-4aca-948e-d04f0b151581,( - ),( C ),not reliable identification,1.66,not reliable identification,1.18
78316697-190f-4e8e-9dc5-656a47801324,( +++ ),( A ),Staphylococcus aureus,2.44,Staphylococcus aureus,2.43
7a013c8e-f99a-4441-bf3d-0d332b648bdb,( - ),( C ),not reliable identification,1.43,not reliable identification,1.36
7bf20cab-0117-418c-86f2-52c26a91df34,( ++ ),( A ),Candida albicans,2.07,Candida albicans,2.07
7c459715-132a-4caa-ad39-f805b1c3be7c,( +++ ),( A ),Corynebacterium propinquum,2.37,Corynebacterium propinquum,2.31
7e6eaa02-67b6-42b3-b58b-8dbba2cfa075,( +++ ),( A ),Staphylococcus aureus,2.43,Staphylococcus aureus,2.41
7ebce9d8-d4fc-4712-9c68-1356836e70f4,( + ),( B ),Candida albicans,1.93,Candida albicans,1.92
8171dbde-aad4-434b-b320-5f8399e415dd,( + ),( B ),Chryseobacterium sp,1.8,not reliable identification,1.4
890d578b-d038-43b1-bb56-85041b9322a6,( +++ ),( A ),Klebsiella pneumoniae,2.39,Klebsiella pneumoniae,2.34
8aaf2533-f6bf-4bcf-97f3-dc085c77befd,( +++ ),( A ),Streptococcus sanguinis,2.33,Streptococcus sanguinis,2.3
8ce872d9-6aba-4f98-89b1-745377bada38,( ++ ),( A ),Streptococcus parasanguinis,2.29,Streptococcus parasanguinis,2.22
8d1354ac-53c0-43f2-8c32-890a1cf6ae04,( +++ ),( B ),Enterococcus avium,2.36,Enterococcus avium,2.28
90c4235e-e66a-42bb-a12f-fceee8b02a2f,( ++ ),( A ),Candida dubliniensis,2.07,Candida dubliniensis,2.02
9c99c1e2-5d7e-4a0a-bdba-88b5386191f0,( +++ ),( A ),Proteus mirabilis,2.31,Proteus mirabilis,2.29
9cf97eb6-5374-46e5-92f9-6c40009b84f4,( +++ ),( A ),Enterococcus faecalis,2.42,Enterococcus faecalis,2.41
a0e726d0-5e59-4a1b-9cd2-7a47a7d30575,( + ),( B ),Streptococcus salivarius,1.89,Streptococcus anginosus,1.78
a1e06b63-d4fe-48fd-aff6-6b1a82b075f2,( ++ ),( A ),Enterococcus gallinarum,2.29,Enterococcus gallinarum,2.14
a2a8f96e-7346-4028-bb84-82ade170790f,( ++ ),( A ),Comamonas kerstersii,2.12,not reliable identification,1.33
a3fe2605-a00c-4c36-8d77-f52b7ba7f749,( - ),( C ),not reliable identification,1.33,not reliable identification,1.26
a418767d-643f-4d51-8e2f-a09f5ecbbff1,( + ),( B ),Streptococcus gordonii,1.98,Streptococcus gordonii,1.97
a79fa846-3f9c-4e31-ad3c-f23fd872e11b,( +++ ),( A ),Proteus mirabilis,2.55,Proteus mirabilis,2.42
a8a73bcf-65dd-474c-b235-96ce524d95d8,( ++ ),( A ),Streptococcus anginosus,2.21,Streptococcus anginosus,2.06
ac8294c6-2a6c-4cee-ade8-b390093e41fe,( +++ ),( C ),Proteus mirabilis,2.47,Proteus mirabilis,2.3
af62b509-b8c5-4221-bc82-41a12d4e5fe9,( ++ ),( A ),Candida tropicalis,2.15,Candida tropicalis,2.14
affc58eb-4bc7-49e7-b34e-207ad7b2f49f,( ++ ),( A ),Streptococcus salivarius,2.07,Streptococcus salivarius,2.03
b2cdc083-f4e6-43e1-a8e0-d70fe43a7916,( ++ ),( B ),Streptococcus mitis,2.21,Streptococcus mitis,2.17
b2e7e529-badc-4f2b-b47e-ec37eb4deaa0,( ++ ),( A ),Streptococcus anginosus,2.2,Streptococcus anginosus,2.14
b2efe003-77ee-44a0-9af0-96bcbe193850,( +++ ),( A ),Staphylococcus aureus,2.34,Staphylococcus aureus,2.3
b3258ec0-17a2-4baf-bf4b-c76fff0466e1,( - ),( C ),not reliable identification,1.48,not reliable identification,1.41
b5f15701-dc87-401d-beae-4b2d8074cd3b,( +++ ),( A ),Proteus mirabilis,2.41,Proteus mirabilis,2.38
b6ee9c13-600a-40d3-abbc-be1de1064d71,( ++ ),( A ),Actinomyces neuii,2.2,Actinomyces neuii,2.14
ba6344f3-3cf4-4d96-b263-06d61c0ae8b5,( ++ ),( A ),Staphylococcus aureus,2.09,Staphylococcus aureus,2.07
bbfdf370-9091-43bd-940e-73008a20144d,( - ),( C ),not reliable identification,1.18,not reliable identification,1.1
be6168ff-fcc5-47d6-b341-686e2d8fb20b,( +++ ),( A ),Providencia rettgeri,2.35,Providencia rettgeri,2.26
bf39e4c0-190a-4494-bff6-b1f421e08a3f,( +++ ),( A ),Parabacteroides distasonis,2.4,Parabacteroides distasonis,2.32
bf3b55f5-59cb-4932-bb32-d30e0d2db219,( ++ ),( A ),Staphylococcus capitis,2.04,Staphylococcus capitis,2.01
bf6a262f-df0d-40c5-927f-a393f85db4d0,( +++ ),( A ),Actinomyces neuii,2.43,Actinomyces neuii,2.31
c956bafb-b4c4-43f7-a0fc-0f6ec8220102,( ++ ),( A ),Candida albicans,2.03,Candida albicans,1.91
cafa7c21-daaf-41a3-883b-24bbeacc7bfd,( ++ ),( A ),Lactobacillus fermentum,2.06,Lactobacillus fermentum,2.03
d2ab33da-9fea-4209-8473-5b01e5fa0957,( ++ ),( B ),Candida albicans,2.22,Candida albicans,2.11
d404efe1-c531-45f9-b8e8-25f219ffb89f,( +++ ),( A ),Rothia mucilaginosa,2.38,Rothia mucilaginosa,2.34
d73b1e3d-a49b-45fe-b4e8-c527ebf9c4f5,( ++ ),( A ),Actinomyces meyeri,2.26,Actinomyces meyeri,2.25
d980ec5d-b81b-4a48-8976-b135c1445e48,( +++ ),( A ),Actinomyces neuii,2.33,Actinomyces neuii,2.31
da811c82-4e99-4e24-89fa-0af7210ef940,( ++ ),( A ),Escherichia coli,2.24,Escherichia coli,2.23
daeeec9e-a550-45f8-87ce-9c4b90ff0fec,( - ),( C ),no peaks found,< 0,no peaks found,< 0
e508af2e-cf77-4bdd-a8a7-abe70ed5b862,( +++ ),( A ),Rothia mucilaginosa,2.39,Rothia mucilaginosa,2.32
e7bc72c2-fa9b-41f8-a342-d7bdb0e44ce2,( +++ ),( A ),Rothia dentocariosa,2.36,Rothia dentocariosa,2.34
e972c760-ec07-4418-8d7e-276d567370ce,( +++ ),( A ),Pseudomonas aeruginosa,2.46,Pseudomonas aeruginosa,2.31
eadfe7ca-187c-48e7-96ae-660e2c4fe13c,( +++ ),( B ),Streptococcus intermedius,2.43,Streptococcus intermedius,2.38
eb08b89f-d9a0-4278-b26c-c1fea6a82277,( +++ ),( A ),Staphylococcus hominis,2.38,Staphylococcus hominis,2.31
ed4af740-8f8d-4f48-8c24-67cd02eaafb3,( - ),( C ),not reliable identification,1.36,not reliable identification,1.35
f0e0da74-722b-4aba-972c-08ec4b648321,( +++ ),( A ),Neisseria oralis,2.32,Neisseria oralis,2.22
f39af0ba-a3c0-497f-9f2c-0da31cfd6026,( +++ ),( A ),Staphylococcus hominis,2.35,Staphylococcus hominis,2.31
fb77a019-9eba-46d0-915d-dc64310ab878,( ++ ),( A ),Proteus mirabilis,2.18,Proteus mirabilis,2.05
fbbedfef-acfc-45b0-ac5d-6ff642984470,( +++ ),( A ),Hafnia alvei,2.55,Hafnia alvei,2.52
fcc34997-d681-43d0-9ecf-4b57bbeb69c0,( + ),( B ),Actinomyces naeslundii,1.9,Actinomyces naeslundii,1.83
fe1cb0ec-d546-4b3a-9d1c-ba9a1516fe76,( +++ ),( A ),Ochrobactrum intermedium,2.4,Ochrobactrum tritici,1.79
000d301c-8c2a-46ea-bede-0d84dff6998f,( - ),( C ),not reliable identification,1.37,not reliable identification,1.35
945b5478-f4b9-4930-82b1-79dedf5c505a,( - ),( C ),not reliable identification,1.65,not reliable identification,1.45
53538c30-f07a-4f4c-b221-776ba8ca17b3,( ++ ),( A ),Trueperella bernardiae,2.01,Trueperella bernardiae,1.99
e699ae0d-2667-4406-b142-906bc40bd802,( + ),( B ),Streptococcus salivarius_ssp_thermophilus,1.77,Streptococcus salivarius_ssp_thermophilus,1.75
2ea9996e-6415-4c3e-87e5-29d3cb603848,( + ),( B ),Actinomyces turicensis,1.78,Actinomyces turicensis,1.76
4613ea56-be28-4110-b7f5-314a5ed36d9b,( - ),( C ),not reliable identification,1.34,not reliable identification,1.33
9d4962ec-2d6b-4656-bcd1-468a7677073a,( - ),( C ),not reliable identification,1.66,not reliable identification,1.52
d404608d-6c16-44bd-a679-c23c7e3d0381,( - ),( C ),not reliable identification,1.45,not reliable identification,1.36
091d5709-9883-40ce-85a9-8215b8206bbc,( ++ ),( A ),Staphylococcus caprae,2.2,Staphylococcus caprae,2.17
3d762c4e-ff32-43a4-9121-a96f0f678d07,( +++ ),( A ),Staphylococcus hominis,2.3,Staphylococcus hominis,2.26
57427e7e-b2fe-481f-9aa8-f9e54eb9eae0,( ++ ),( A ),Staphylococcus aureus,2.26,Staphylococcus aureus,2.24
5fee2527-37f9-4fb8-8250-1c48bd030fbb,( ++ ),( A ),Staphylococcus epidermidis,2.1,Staphylococcus epidermidis,2.05
b66237f7-82cf-45e4-bad0-a225b3faa764,( +++ ),( B ),Lactobacillus gasseri,2.38,Lactobacillus gasseri,2.28
c9e1a1a0-a366-4737-b0c9-01fd1ad5dbb5,( +++ ),( A ),Proteus mirabilis,2.5,Proteus mirabilis,2.43
d206f779-1314-4072-857f-1a2217aff961,( +++ ),( A ),Staphylococcus aureus,2.45,Staphylococcus aureus,2.43
e1a128b3-0e96-4625-acc3-d0afefa59c42,( ++ ),( A ),Staphylococcus hominis,2.28,Staphylococcus hominis,2.24
e5733e9f-1e0c-4ace-8692-4d17eb8c82f7,( +++ ),( A ),Proteus mirabilis,2.44,Proteus mirabilis,2.43
f30ac440-909c-43e2-bd66-5a4a633939ad,( ++ ),( A ),Staphylococcus caprae,2.23,Staphylococcus caprae,2.19
face0bc1-eb14-4ddb-8f01-2294675fb439,( ++ ),( A ),Pseudomonas aeruginosa,2.25,Pseudomonas aeruginosa,2.2
3ffb8849-79a8-4cf3-8d59-404ea097a7b7,( ++ ),( A ),Escherichia coli,2.19,Escherichia coli,2.18
4c544c14-1001-4b1e-8b6b-eb22d1f2cc09,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.37
6139a588-ccd4-4fe0-b89f-22bf9730a611,( +++ ),( A ),Hafnia alvei,2.39,Hafnia alvei,2.34
d833cd44-4213-4ee8-bb82-e3575f86fba8,( ++ ),( A ),Escherichia coli,2.08,Escherichia coli,2.07
0061a8b9-ab29-4154-bee0-f3e28d1185ec,( +++ ),( A ),Proteus mirabilis,2.54,Proteus mirabilis,2.35
0252e1fb-3cdb-4481-8d09-8e186b0e5134,( +++ ),( A ),Enterococcus faecalis,2.35,Enterococcus faecalis,2.31
4853e780-7cca-4985-9f52-bc4b9d8febca,( +++ ),( A ),Enterococcus faecalis,2.39,Enterococcus faecalis,2.28
818eac53-c6bc-4fcf-ad31-a1183d71f640,( +++ ),( B ),Citrobacter freundii,2.4,Citrobacter freundii,2.38
81af1bb4-7d58-4799-8428-5b8e60174c39,( +++ ),( B ),Streptococcus anginosus,2.32,Streptococcus anginosus,2.32
9cbe74dd-cd4e-451e-8e0b-80295162f597,( +++ ),( A ),Pseudomonas aeruginosa,2.37,Pseudomonas aeruginosa,2.34
bde425ba-6c68-4669-a4c4-382093e0baca,( +++ ),( A ),Citrobacter koseri,2.44,Citrobacter koseri,2.42
c5d4a308-e104-4e90-b5a0-a0d81741129d,( +++ ),( A ),Enterococcus faecium,2.56,Enterococcus faecium,2.43
c71e250f-17be-48c2-8db3-dd5989d08baa,( ++ ),( B ),Klebsiella variicola,2.27,Klebsiella variicola,2.25
de5dc826-3a44-428d-b4cd-91a511a556eb,( +++ ),( A ),Proteus mirabilis,2.52,Proteus mirabilis,2.35
ecf5c2de-2b9e-4900-8ce0-fc753adbf901,( +++ ),( A ),Enterococcus faecalis,2.35,Enterococcus faecalis,2.32
fb1852c7-bd9b-456b-8e39-1e6bc7ec7385,( ++ ),( A ),Aerococcus urinae,2.1,Aerococcus urinae,2.04
5c7a329e-a74b-4021-8133-cba8d73036c5,( ++ ),( A ),Haemophilus parainfluenzae,2.29,Haemophilus parainfluenzae,2.18
ca5b8426-9944-491f-9e5e-d1ac30a17777,( ++ ),( A ),Haemophilus parainfluenzae,2.17,Haemophilus parainfluenzae,2.11
7d40fb1d-9511-42d8-8840-7b5c567334ad,( ++ ),( A ),Staphylococcus hominis,2.15,Staphylococcus hominis,2.1
8a7fa5fc-1315-4ac6-9304-7bb17a0a693c,( ++ ),( A ),Staphylococcus hominis,2.18,Staphylococcus hominis,2.12
5111da00-6a7a-4aa5-94b3-da7cb31f15e5,( + ),( B ),Candida glabrata,1.8,Candida glabrata,1.76
6e4eac9d-09a5-4953-abe9-21ddbe8ff9d5,( + ),( B ),Candida albicans,1.96,Candida albicans,1.96
6f8b7d32-aa74-4a2e-8efe-2dd89e816e61,( ++ ),( A ),Escherichia coli,2.29,Escherichia coli,2.26
93b1b877-2094-48a7-a894-6f29045ab7d3,( ++ ),( A ),Staphylococcus caprae,2.24,Staphylococcus caprae,2.17
b3822d28-e0ec-483c-bf7a-29bd746cb2e0,( +++ ),( A ),Proteus mirabilis,2.49,Proteus mirabilis,2.41
f45ffe08-6d78-40b8-ba42-58412059f3d2,( +++ ),( A ),Streptococcus agalactiae,2.45,Streptococcus agalactiae,2.33
23560100-eeca-4646-a4e7-85b28c5c609d,( +++ ),( B ),Klebsiella pneumoniae,2.34,Klebsiella pneumoniae,2.28
4fe5c0a7-6ebc-4263-9ad2-9d9d9c322de3,( +++ ),( A ),Klebsiella pneumoniae,2.33,Klebsiella pneumoniae,2.3
5e1786b4-a991-4503-9031-b678605e6234,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.38
04ba28a8-4d46-4a39-a3d6-1b39cd079459,( +++ ),( C ),Klebsiella oxytoca,2.4,Klebsiella oxytoca,2.4
1070cadd-325f-40bc-9d24-8a82d7c2f176,( +++ ),( B ),Raoultella planticola,2.55,Raoultella planticola,2.54
1a5aa6ea-73da-405e-9532-042315c6965f,( +++ ),( C ),Klebsiella oxytoca,2.38,Klebsiella oxytoca,2.35
289ffc8f-a7e5-4553-a4f4-24064ab215ff,( +++ ),( C ),Klebsiella oxytoca,2.45,Klebsiella oxytoca,2.4
3184122b-cc1f-428b-9254-46103d8c6fa6,( +++ ),( C ),Klebsiella oxytoca,2.41,Klebsiella oxytoca,2.26
6154a7b9-265b-436e-8fe5-1452e9f619a0,( +++ ),( C ),Klebsiella oxytoca,2.38,Klebsiella oxytoca,2.23
65532364-47aa-438a-ba8c-ddd38b256c0a,( +++ ),( C ),Klebsiella oxytoca,2.48,Klebsiella oxytoca,2.37
6a404a33-49d1-4d30-9f97-3661a3748544,( +++ ),( B ),Raoultella planticola,2.54,Raoultella planticola,2.49
7852f3cf-2995-4c67-af91-2b0e8ed2d7af,( +++ ),( C ),Klebsiella oxytoca,2.42,Klebsiella oxytoca,2.4
b22eac68-6987-487a-9e18-563eb6d2abde,( +++ ),( C ),Klebsiella oxytoca,2.39,Klebsiella oxytoca,2.25
dfb66bf4-c67d-4603-b871-ade07badc553,( +++ ),( C ),Klebsiella oxytoca,2.4,Klebsiella oxytoca,2.39
e10967bf-6748-498c-bf48-9a057a6c38a2,( +++ ),( C ),Klebsiella oxytoca,2.39,Klebsiella oxytoca,2.31
ebf3e849-0958-42d3-9d05-557407f711fc,( +++ ),( C ),Klebsiella oxytoca,2.43,Klebsiella oxytoca,2.32
ff47d821-d0e6-49c0-90b2-65211867c888,( +++ ),( C ),Klebsiella oxytoca,2.35,Klebsiella oxytoca,2.3
6a733a1a-9b2a-4ead-86db-55ab37b9f6b1,( ++ ),( B ),Klebsiella pneumoniae,2.22,Klebsiella pneumoniae,2.12
87160ac2-a295-4944-b766-64b9b68b1455,( ++ ),( B ),Klebsiella pneumoniae,2.16,Klebsiella pneumoniae,2.08
144e66ab-368c-45f8-8446-d4c08268ba2e,( + ),( B ),Streptococcus anginosus,1.8,Streptococcus anginosus,1.75
2ffc2b12-6dd5-4ac6-9254-734b1abdad09,( ++ ),( A ),Streptococcus agalactiae,2.08,Streptococcus agalactiae,2.08
be8f1c4f-2493-4b76-abf2-aba4f5ee83e5,( ++ ),( A ),Lactobacillus jensenii,2,Lactobacillus jensenii,1.92
01a07ff2-ce8a-49ea-bae8-61b488519c10,( +++ ),( A ),Staphylococcus aureus,2.33,Staphylococcus aureus,2.25
23e5a58a-6175-454b-9459-d699fbc437d7,( ++ ),( B ),Streptococcus mitis,2.28,Streptococcus oralis,2.24
44c6adc3-1920-44e9-b556-f0c8b0ae9e91,( + ),( B ),Streptococcus pneumoniae,1.94,Streptococcus oralis,1.88
53c6f205-b531-4065-a581-0418e90a9c60,( ++ ),( B ),Streptococcus mitis,2.23,Streptococcus pneumoniae,2.23
60e6d6d1-fb2a-4652-a3f2-5f2042428d80,( + ),( B ),Propionibacterium acnes,1.87,Propionibacterium acnes,1.87
6e872c56-e30a-4967-afcc-8db48f8a72c6,( +++ ),( A ),Staphylococcus aureus,2.31,Staphylococcus aureus,2.27
e4e0544b-ae08-4e31-bc8d-a642b5605c93,( + ),( B ),Propionibacterium acnes,1.87,Propionibacterium acnes,1.87
f45b3695-58c6-4eb8-9e8a-0fe0983304bf,( + ),( B ),Streptococcus oralis,1.87,Streptococcus pneumoniae,1.82
09eb7d62-96c1-4853-a442-6c33c2844b57,( - ),( C ),not reliable identification,1.4,not reliable identification,1.4
0d3bd3bf-f9a4-4973-81ef-7bf23484cb43,( - ),( C ),not reliable identification,1.67,not reliable identification,1.42
20422cf6-37f8-41a5-8b8d-a527956a53ab,( - ),( C ),not reliable identification,1.42,not reliable identification,1.32
271f102c-d31b-4db6-8be2-6fb07cdc0db8,( - ),( C ),not reliable identification,1.68,not reliable identification,1.62
2960e6f0-b803-4bcc-835e-f96e0351d160,( - ),( C ),not reliable identification,1.39,not reliable identification,1.38
38e03962-9563-4b22-90ee-94a049f69a08,( - ),( C ),not reliable identification,1.37,not reliable identification,1.26
3fcaea36-e510-4346-a2e4-d80a235df973,( - ),( C ),not reliable identification,1.23,not reliable identification,1.23
422e671a-1cd0-41d1-babd-3472be3fffb5,( - ),( C ),not reliable identification,1.47,not reliable identification,1.45
4a4af342-cabe-4d79-9502-ba0928c515e4,( + ),( B ),Aspergillus terreus,1.73,not reliable identification,1.35
53e13906-6833-417c-aa0e-3ae16106cc89,( - ),( C ),not reliable identification,1.34,not reliable identification,1.32
671ab780-8716-4b8d-be3e-8e7288b911e3,( - ),( C ),not reliable identification,1.66,not reliable identification,1.32
6f729e40-4e13-42fe-91b5-1ab0cc4ec67f,( + ),( B ),Aspergillus fumigatus,1.71,not reliable identification,1.51
786e6f93-f5ea-4b74-b653-31cf02a78ab9,( - ),( C ),not reliable identification,1.62,not reliable identification,1.33
823e0167-ae00-4bb5-a3f2-20276d1b7fc7,( - ),( C ),not reliable identification,1.34,not reliable identification,1.32
8a008557-2787-4690-bdef-cfe535de6f83,( - ),( C ),not reliable identification,1.66,not reliable identification,1.56
9508e480-47b5-45e2-bc04-44fc78341e60,( - ),( C ),not reliable identification,1.64,not reliable identification,1.35
bf5fbd00-6f50-4011-8696-626415b233b6,( - ),( C ),not reliable identification,1.45,not reliable identification,1.44
c09227e3-f18d-45f3-9142-875bf209894f,( - ),( C ),not reliable identification,1.23,not reliable identification,1.23
cb37d206-2893-4df6-960d-0001b17dcd44,( - ),( C ),not reliable identification,1.61,not reliable identification,1.43
d105d455-9db6-4863-955e-1b6865a1c233,( - ),( C ),not reliable identification,1.6,not reliable identification,1.5
