e1fe948c-b438-4b21-8627-99980c72c42b,( + ),( B ),Corynebacterium tuberculostearicum,1.94,Corynebacterium tuberculostearicum,1.91
f94bfa19-008e-4dd4-ae90-d672f20c94b7,( +++ ),( A ),Proteus mirabilis,2.52,Proteus mirabilis,2.48
febb2407-c73d-4380-a20d-06a10643155f,( ++ ),( A ),Staphylococcus haemolyticus,2.01,Staphylococcus haemolyticus,1.96
037e2246-2119-4a90-aac4-5c4993ebde1c,( ++ ),( A ),Streptococcus dysgalactiae,2.18,Streptococcus dysgalactiae,2.12
29d35b7c-6985-4dc9-b77c-80949e0d92cf,( +++ ),( A ),Escherichia coli,2.36,Escherichia coli,2.28
45b32f47-8ed7-4899-99bd-0cd6dfa1b80e,( +++ ),( C ),Klebsiella oxytoca,2.34,Klebsiella oxytoca,2.24
5152ea5d-1c43-4e20-9e73-a42c20a29e71,( +++ ),( A ),Escherichia coli,2.3,Escherichia coli,2.3
56d2eb27-d92d-446f-ba81-54d09b10ad8a,( +++ ),( A ),Enterococcus faecalis,2.42,Enterococcus faecalis,2.3
59e91e94-bef0-4972-b90e-99d204c62878,( +++ ),( B ),Klebsiella pneumoniae,2.47,Klebsiella pneumoniae,2.44
68025e38-6ed8-4250-8fdd-555c33a35c6d,( +++ ),( B ),Klebsiella pneumoniae,2.3,Klebsiella pneumoniae,2.19
6843c3ce-5200-4f33-a70c-e203ae0e6323,( +++ ),( A ),Escherichia coli,2.41,Escherichia coli,2.35
7241fd0c-f204-41d7-8126-0dba31b176a6,( +++ ),( C ),Enterobacter cloacae,2.42,Enterobacter cloacae,2.2
7a7986b9-6364-499d-a5b1-c9c6ea378738,( +++ ),( A ),Streptococcus agalactiae,2.43,Streptococcus agalactiae,2.39
7b54314c-da28-4310-a57f-1f211cc8b54e,( ++ ),( B ),Klebsiella pneumoniae,2.24,Klebsiella pneumoniae,2.13
7ed539ce-2899-4283-a577-7141629cdbf6,( ++ ),( A ),Gardnerella vaginalis,2,Gardnerella vaginalis,1.83
857ff883-8d6d-4d4b-a396-1fc204af5238,( ++ ),( A ),Streptococcus dysgalactiae,2.1,Streptococcus dysgalactiae,2.04
864e5ffe-dde8-4cf0-9cc6-f2e983b614ba,( + ),( B ),Gardnerella vaginalis,1.85,Gardnerella vaginalis,1.82
9de385b9-d15a-4068-b795-6d0f1df53220,( ++ ),( A ),Staphylococcus aureus,2.29,Staphylococcus aureus,2.22
a003fcc7-55cc-4350-b447-47a50dae61b0,( +++ ),( A ),Enterococcus faecalis,2.4,Enterococcus faecalis,2.37
a116ef14-c81e-44df-8c00-8ca1bbf6c0b3,( +++ ),( A ),Enterococcus faecium,2.3,Enterococcus faecium,2.23
a4cf4491-3eab-4480-8d81-53bdb23679aa,( ++ ),( A ),Escherichia coli,2.19,Escherichia coli,2.13
aa766c9d-0832-4f06-afb9-9adf39c819cb,( +++ ),( B ),Streptococcus dysgalactiae,2.32,Streptococcus dysgalactiae,2.28
b67f75a7-44d1-4538-8128-319e38cf1b2b,( ++ ),( A ),Staphylococcus aureus,2.13,Staphylococcus aureus,2.09
c0eee8a9-58bd-41cf-8a9f-1d533c58c174,( ++ ),( A ),Streptococcus agalactiae,2.08,Streptococcus agalactiae,2.03
c9aac38c-112a-4226-bc34-e3e39d07d046,( +++ ),( B ),Klebsiella pneumoniae,2.31,Klebsiella pneumoniae,2.23
ca292d98-fdf8-42a3-bff1-e09b458fbd49,( + ),( B ),Gardnerella vaginalis,1.91,Gardnerella vaginalis,1.9
e5b40b6c-dd1a-4de1-b9e8-f50f8bbb55b0,( +++ ),( A ),Gardnerella vaginalis,2.43,Gardnerella vaginalis,2.35
f47593b0-4622-40ea-a771-8a83585e8c77,( +++ ),( B ),Streptococcus mitis,2.3,Streptococcus mitis,2.21
f683b047-bdaf-4550-b775-04b5c9afd76d,( +++ ),( B ),Klebsiella pneumoniae,2.34,Klebsiella pneumoniae,2.34
9005a0e7-bb95-4adf-a3e9-43ee1dc7c038,( ++ ),( C ),Klebsiella pneumoniae,2.21,Klebsiella pneumoniae,2.18
1f196d81-2ca6-427b-8608-fffd6f14a669,( ++ ),( A ),Staphylococcus epidermidis,2.03,Staphylococcus epidermidis,2
206576b6-0f1a-4bcd-936c-de6b2e10436b,( +++ ),( A ),Staphylococcus aureus,2.3,Staphylococcus aureus,2.24
61c3914f-aeec-4d03-8648-e69f109e8e2f,( +++ ),( A ),Staphylococcus lugdunensis,2.33,Staphylococcus lugdunensis,2.26
9f6402fe-7c7f-45bf-bede-a1723921ed98,( ++ ),( A ),Staphylococcus aureus,2.25,Staphylococcus aureus,2.23
0657b725-3fe6-4406-ba92-bbeb767461e6,( + ),( B ),Gardnerella vaginalis,1.88,Gardnerella vaginalis,1.81
0be5f374-947c-44ee-bb7c-cc6c4038b7e7,( +++ ),( A ),Staphylococcus lugdunensis,2.4,Staphylococcus lugdunensis,2.39
0ec0de29-47a4-4e4c-b8ab-4b16160419be,( ++ ),( A ),Staphylococcus lugdunensis,2.13,Staphylococcus lugdunensis,2.12
3296a870-c6ea-4a75-b3ed-862aff2b7088,( +++ ),( A ),Escherichia coli,2.43,Escherichia coli,2.31
3bf7cba6-3d6a-4bc4-9b69-78e17fa4d81d,( +++ ),( A ),Streptococcus vestibularis,2.31,Streptococcus vestibularis,2.29
431566c9-74d1-4beb-99d3-b12e71d3d088,( +++ ),( A ),Staphylococcus lugdunensis,2.4,Staphylococcus lugdunensis,2.19
59792d61-c610-4c87-81cf-c2e9601355dd,( ++ ),( A ),Gardnerella vaginalis,2.2,Gardnerella vaginalis,2.19
5cccc5e8-bff7-44cd-904d-f48bb5d5c40e,( ++ ),( B ),Streptococcus vestibularis,2.14,Streptococcus salivarius,2.13
7cb8a629-1fe5-4685-b08a-b916cc6baa2e,( ++ ),( B ),Streptococcus dysgalactiae,2.17,Streptococcus dysgalactiae,2.13
8c364426-95db-4552-a2e3-c4c278406ba8,( ++ ),( A ),Lactobacillus rhamnosus,2.2,Lactobacillus rhamnosus,1.91
8ecee114-604b-4809-bb62-f8990040efd7,( + ),( B ),Gardnerella vaginalis,1.95,Gardnerella vaginalis,1.71
9f9b30b3-a0f7-4048-86fb-e9e7485e9384,( +++ ),( A ),Staphylococcus hominis,2.37,Staphylococcus hominis,2.32
b87e00db-514f-4c07-9101-a54491105765,( +++ ),( A ),Gardnerella vaginalis,2.49,Gardnerella vaginalis,2.46
ccd72f43-ff59-458d-b8b4-f24415e55d87,( ++ ),( A ),Staphylococcus epidermidis,2.09,Staphylococcus epidermidis,1.94
d41a7229-f922-4f06-a148-9cd7b28480c8,( ++ ),( A ),Staphylococcus warneri,2.03,Staphylococcus warneri,1.92
d4247d48-9a70-4d7f-9215-305e20e8f5bf,( + ),( B ),Gardnerella vaginalis,1.9,Gardnerella vaginalis,1.75
dc1a4ba4-94ac-4eb4-bc68-5e0c5c2ff670,( - ),( C ),no peaks found,< 0,no peaks found,< 0
de2a6f0d-f4ed-4258-9a04-7f25647ef57f,( +++ ),( A ),Staphylococcus hominis,2.37,Staphylococcus hominis,2.36
e9b6d59c-597d-49f7-9854-5ee6fde79f18,( +++ ),( A ),Enterococcus faecium,2.32,Enterococcus faecium,2.18
eba2c23c-185c-43ab-aa63-9ddf470412dd,( +++ ),( A ),Escherichia coli,2.41,Escherichia coli,2.39
749d054e-c58d-4dff-886a-d13c4fe961bb,( - ),( C ),not reliable identification,1.38,not reliable identification,1.17
c2d02abe-95e5-4069-85a7-41dc9b83afdf,( + ),( B ),Gardnerella vaginalis,1.88,Gardnerella vaginalis,1.78
0b70e1f5-abe6-4597-93ea-520332945136,( +++ ),( A ),Haemophilus influenzae,2.45,Haemophilus influenzae,2.36
15d752de-c53b-4740-a532-1d4336fec8df,( +++ ),( A ),Hafnia alvei,2.61,Hafnia alvei,2.48
245356db-8101-4f8b-b0e2-9fe12c83304e,( ++ ),( A ),Streptococcus constellatus,2.29,Streptococcus constellatus,2.18
2659c4bd-15a8-4ab5-9992-09e719aa74a8,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.35
30383d66-ea2a-49c3-b0c2-c9b21baf01f0,( ++ ),( B ),Serratia marcescens,2.14,Serratia ureilytica,2.12
3fd768b4-0091-4a29-989c-23dc5657566f,( +++ ),( A ),Enterococcus faecalis,2.46,Enterococcus faecalis,2.36
561b0327-92a9-443e-a6fa-408fcb8dbae6,( ++ ),( B ),Serratia marcescens,2.23,Serratia marcescens,2.2
8155532f-9e30-4214-b908-95419de7247e,( ++ ),( A ),Streptococcus anginosus,2.07,Streptococcus anginosus,2.02
8361148c-d8a8-4c21-a7d8-6fd94f2eecae,( +++ ),( A ),Haemophilus influenzae,2.43,Haemophilus influenzae,2.4
9563adfe-253c-4a8c-814a-e2bff4c5c363,( +++ ),( B ),Streptococcus pneumoniae,2.37,Streptococcus pseudopneumoniae,2.33
9d92e505-3819-47c7-901f-75952a432379,( +++ ),( B ),Streptococcus pseudopneumoniae,2.37,Streptococcus pseudopneumoniae,2.36
adbc4417-93ba-46d9-942c-a9a18f60cc79,( +++ ),( A ),Streptococcus agalactiae,2.3,Streptococcus agalactiae,2.29
b46c44a6-5ba1-4892-955c-f55314597168,( ++ ),( A ),Pseudomonas aeruginosa,2.27,Pseudomonas aeruginosa,2.25
e9946e38-5dc3-438a-b9ab-376b02161ba2,( +++ ),( A ),Stenotrophomonas maltophilia,2.32,Stenotrophomonas maltophilia,2.2
1cc3e7e4-6842-4b77-882f-5f460d65fb66,( - ),( C ),no peaks found,< 0,no peaks found,< 0
319f717d-fce9-47c6-9256-cf1ef979b800,( - ),( C ),not reliable identification,1.46,not reliable identification,1.4
3645fe5d-5e01-4c8e-96d4-1e7d205adc9f,( - ),( C ),no peaks found,< 0,no peaks found,< 0
3d54f02e-aebd-4534-b3c4-faff99a97234,( ++ ),( A ),Escherichia coli,2.19,Escherichia coli,2.11
8e848d2e-5cde-451e-8e8a-80929de3b013,( - ),( C ),no peaks found,< 0,no peaks found,< 0
9389c432-3e5c-41f3-bd69-03bf3bbabbbc,( ++ ),( A ),Escherichia coli,2.19,Escherichia coli,2.04
f0f01b36-5cd1-4260-8387-bbaf05c4bda8,( - ),( C ),not reliable identification,1.43,not reliable identification,1.38
53bd2892-6c51-4f69-b159-131c4d311302,( +++ ),( A ),Proteus mirabilis,2.42,Proteus mirabilis,2.26
60c2f3fe-3e76-48cf-8a6b-26e8dca890d3,( ++ ),( A ),Comamonas kerstersii,2.23,not reliable identification,1.45
a835b65b-2959-4563-b785-a1b81ec8669f,( + ),( B ),Comamonas kerstersii,1.98,not reliable identification,1.35
c06df6c6-ba0a-49cb-9ce5-312138537e75,( +++ ),( B ),Streptococcus oralis,2.37,Streptococcus oralis,2.35
d035ebf6-2b96-4acf-892d-9bed14971aed,( ++ ),( B ),Citrobacter freundii,2.22,Citrobacter braakii,2.15
f4c909a9-5da0-48c8-8019-ee1f70bc6603,( +++ ),( A ),MIX!Bacteroides uniformis,2.46,Bacteroides uniformis,2.43
3dedae1a-7d23-4c0a-843a-391f12c49d03,( +++ ),( A ),Escherichia coli,2.43,Escherichia coli,2.4
6826d2c9-e48d-481a-9306-e79d7e2f7006,( - ),( C ),not reliable identification,1.02,not reliable identification 0.94,
c0022358-1866-4cdc-b276-659a1e2eb63f,( - ),( C ),not reliable identification,1.03,not reliable identification,1.02
eac0d5f6-a7c0-46cd-89db-855ffe70e6d9,( +++ ),( A ),Escherichia coli,2.42,Escherichia coli,2.35
09eaf489-bff7-4348-b1ff-c897189b847a,( +++ ),( C ),Klebsiella oxytoca,2.3,Klebsiella oxytoca,2.24
0b974c8e-7475-4c36-bea7-b42fcfca9841,( ++ ),( A ),Staphylococcus saprophyticus,2.27,Staphylococcus saprophyticus,2.11
0e3ace1a-f93c-443f-93ca-839599e2304f,( +++ ),( A ),Escherichia coli,2.47,Escherichia coli,2.44
0ff02aa2-e789-4f05-a936-f06165e2e6de,( +++ ),( B ),Escherichia coli,2.51,Escherichia coli,2.45
2154d9ab-e7fc-4f40-b891-60a978f821f4,( +++ ),( B ),Citrobacter koseri,2.45,Citrobacter koseri,2.38
24a7e40a-f391-43cb-a3e5-a88dd36ebcfa,( ++ ),( A ),Streptococcus pneumoniae,2.27,Streptococcus pneumoniae,2.26
278795ff-789c-4aca-9489-3b41e03a969d,( +++ ),( A ),Enterococcus faecium,2.48,Enterococcus faecium,2.47
3899634c-9c27-4124-82b7-415685c23328,( +++ ),( B ),Citrobacter amalonaticus,2.48,Citrobacter amalonaticus,2.36
39869b2b-fb8e-4f6f-b119-bcb0322093b7,( + ),( B ),Staphylococcus epidermidis,1.94,Staphylococcus epidermidis,1.82
4b6bba06-8869-43fb-82b2-e404053f9308,( ++ ),( A ),Pseudomonas aeruginosa,2.25,Pseudomonas aeruginosa,2.22
4c0d8f39-c6b0-4f72-8b69-7f44d2ac9ac8,( +++ ),( A ),Enterococcus faecium,2.52,Enterococcus faecium,2.51
4cfb1f0b-8e30-4c6e-ba5d-f9e58135cf1e,( ++ ),( A ),Haemophilus haemolyticus,2.01,Haemophilus haemolyticus,2.01
57858fbd-9223-4943-8ce9-252f1fa57526,( +++ ),( A ),Escherichia coli,2.46,Escherichia coli,2.41
5bd44fdf-5a89-4260-bdbd-30e209829845,( ++ ),( A ),Haemophilus influenzae,2.27,Haemophilus influenzae,2.24
7bcc775e-c27b-438d-b5b5-8373a82a8e08,( +++ ),( A ),Proteus mirabilis,2.62,Proteus mirabilis,2.41
82266f11-c5e3-4ca7-88ce-13b1394eb05b,( ++ ),( A ),Staphylococcus saprophyticus,2.29,Staphylococcus saprophyticus,2.07
911763b4-1e7a-4463-8181-a31504c373b9,( +++ ),( A ),Pseudomonas aeruginosa,2.38,Pseudomonas aeruginosa,2.32
98149dec-1c7a-441c-904e-4dc7e2b9cdec,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.4
a884408a-6683-4f87-b433-2c47794f340f,( +++ ),( A ),Enterococcus faecium,2.39,Enterococcus faecium,2.36
b19b23dc-8682-40a0-97df-ba292019f4f2,( ++ ),( C ),Klebsiella oxytoca,2.1,Klebsiella oxytoca,2.08
cb11e4f3-0653-4716-a576-6209cacb40f3,( ++ ),( A ),Candida albicans,2.05,Candida albicans,2.04
d0f479be-0742-4ec2-9249-fc3702758cd9,( ++ ),( B ),Serratia marcescens,2.16,Serratia marcescens,2.16
d160d787-c329-41db-b1c1-55b975e700ff,( +++ ),( A ),Morganella morganii,2.52,Morganella morganii,2.49
d60d52ff-34b2-475a-8e56-7bc6f5a827a3,( +++ ),( A ),Escherichia coli,2.37,Escherichia coli,2.35
e4e11e6b-5fd4-4379-b55a-6ac77d7fecd8,( +++ ),( A ),Pseudomonas aeruginosa,2.37,Pseudomonas aeruginosa,2.21
eae69bea-77ec-4484-9979-044141c1cbff,( +++ ),( A ),Escherichia coli,2.35,Escherichia coli,2.33
edeb9107-80cb-403f-a19d-1105f6bec255,( +++ ),( A ),Escherichia coli,2.45,Escherichia coli,2.4
ef2f66f6-49f8-4ace-8483-e09dca7d26fb,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,2.07
ef526dec-a402-4489-963a-b523d556c006,( ++ ),( A ),Staphylococcus epidermidis,2.28,Staphylococcus epidermidis,2.1
eff19dfb-eb4f-4f83-97b8-708986c2e393,( +++ ),( B ),Enterobacter cloacae,2.36,Enterobacter cloacae,2.22
f470ca5d-a07e-4252-87db-dc2dd0d0dde9,( +++ ),( A ),Morganella morganii,2.58,Morganella morganii,2.49
fa3c6e9b-ac69-4caf-a1b6-8b44f4e9f515,( +++ ),( A ),Enterococcus faecium,2.47,Enterococcus faecium,2.33
fb40c778-e2cd-4bdf-a5a8-39654f932d0a,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,2.11
fbc8659d-fb49-4dbf-8e33-4d1fdd4eb45c,( ++ ),( A ),Serratia marcescens,2.25,Serratia marcescens,2.23
04d92c9c-2640-47f6-a6e1-d19266b68101,( + ),( C ),Proteus mirabilis,1.96,Klebsiella oxytoca,1.85
0ab0d264-5231-4513-a1c7-1f0f787a9f22,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,2.08
0b3c1aa7-40aa-4a87-9d61-43d538407f50,( +++ ),( B ),Citrobacter amalonaticus,2.36,Citrobacter amalonaticus,2.31
18eb9a40-6c96-4378-a3f4-7f44e12c6a61,( ++ ),( A ),Staphylococcus epidermidis,2.04,Staphylococcus epidermidis,1.79
3f09431d-c5e4-4471-93b0-ef98fa954382,( - ),( C ),not reliable identification,1.3,not reliable identification,1.29
485a9da1-0cec-4740-9b9b-61efe27bf4dc,( +++ ),( A ),Pediococcus acidilactici,2.35,Pediococcus acidilactici,2.32
52313027-5715-4178-9702-29400b9417c8,( +++ ),( A ),Haemophilus influenzae,2.41,Haemophilus influenzae,2.36
65c61d25-b5bf-4c03-a06d-b7ec3fae8217,( + ),( B ),Leptotrichia hofstadii,1.76,Leptotrichia trevisanii,1.73
6e16bda7-46e1-41c0-a922-e4176ea4bd14,( +++ ),( A ),Lactobacillus plantarum,2.46,Lactobacillus plantarum,2.34
84287928-06e2-4ede-b645-ff4b0b90b80b,( +++ ),( A ),Klebsiella pneumoniae,2.32,Klebsiella pneumoniae,2.29
8b6b3137-1e9b-41c5-be3f-dc8e687ced10,( ++ ),( A ),Pseudomonas aeruginosa,2.29,Pseudomonas aeruginosa,2.26
983675e8-3729-454e-8f8d-6faa229f3ee0,( ++ ),( A ),Proteus mirabilis,2.2,Proteus mirabilis,2.11
ad2ca611-e145-4cf4-8a3a-f5fb64773478,( ++ ),( B ),Achromobacter insolitus,2.26,Achromobacter xylosoxidans,2.02
c568e48c-158f-4ca8-9a2d-7ecae6dc85b2,( + ),( C ),Enterobacter hormaechei,1.89,Salmonella newington,1.8
eb1b56e8-a0dd-4b8f-937f-eb8e9bc982b7,( +++ ),( A ),MIX!Achromobacter xylosoxidans,2.42,Achromobacter xylosoxidans,2.37
f296db45-4458-4f77-9810-24a9102e69e3,( ++ ),( A ),Klebsiella pneumoniae,2.18,Klebsiella pneumoniae,2.13
fda1d4ba-6e25-41a4-aba4-5c4ece8322f8,( +++ ),( C ),MIX!Klebsiella oxytoca,2.62,Klebsiella oxytoca,2.39
0c7404ff-9236-43f7-8bae-08546072eba5,( ++ ),( A ),Staphylococcus haemolyticus,2.29,Staphylococcus haemolyticus,2.24
1bf7f4d7-2430-47b5-a659-3afcf3f11b7c,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.34
34422311-f325-485c-8810-8241c192c82d,( +++ ),( A ),Staphylococcus aureus,2.31,Staphylococcus aureus,2.26
401a1feb-f310-4f89-855d-ad859a7d4375,( +++ ),( A ),Staphylococcus aureus,2.3,Staphylococcus aureus,2.28
4c6f8ed7-72ca-4064-8c59-8d27c34e3fc2,( +++ ),( B ),Klebsiella pneumoniae,2.51,Klebsiella pneumoniae,2.43
53d65c2a-b357-437f-8e8c-4c21bfb48416,( +++ ),( A ),Klebsiella pneumoniae,2.3,Klebsiella pneumoniae,2.26
5b593a3a-18a2-4c44-ac60-3647b22c106b,( +++ ),( A ),Escherichia coli,2.32,Escherichia coli,2.32
65edbf34-7e6b-402e-8535-57fb1f7e50df,( ++ ),( A ),Lactobacillus jensenii,2.26,Lactobacillus jensenii,2.04
6f0b2989-e44c-4e89-aa86-facc2a51ce7d,( ++ ),( A ),Staphylococcus epidermidis,2.12,Staphylococcus epidermidis,2.04
738f7bc1-90df-41d3-9f02-1fe010a92230,( +++ ),( A ),Lactobacillus gasseri,2.35,Lactobacillus gasseri,2.34
90183e78-37bb-4a7a-8035-bc8893509ffa,( +++ ),( A ),Staphylococcus aureus,2.37,Staphylococcus aureus,2.37
93ca36da-35d9-4223-8246-cc3b5525fd6a,( +++ ),( A ),Staphylococcus aureus,2.39,Staphylococcus aureus,2.36
97d4ef41-e168-4e2a-826e-1a4fc6295d7e,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.35
9b19e1f0-d5ac-4da1-a1e2-94963343cd9c,( +++ ),( B ),Klebsiella pneumoniae,2.4,Klebsiella pneumoniae,2.37
9ef1e7d9-36fe-4c89-b3d1-a8353f6aee2b,( +++ ),( A ),Staphylococcus aureus,2.32,Staphylococcus aureus,2.29
a7be319a-5489-4b4f-98e1-85b63e28c295,( +++ ),( A ),Pseudomonas aeruginosa,2.45,Pseudomonas aeruginosa,2.38
c1e1347c-8c91-4e2d-96f4-ddafd69757c6,( +++ ),( A ),Streptococcus anginosus,2.36,Streptococcus anginosus,2.33
ca0ab07d-1dbb-48c3-8fcd-1c90d897cbb1,( +++ ),( A ),Klebsiella pneumoniae,2.36,Klebsiella pneumoniae,2.29
e2dd598a-2f87-47f9-900d-2d02bf006385,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.31
e489d789-07ba-47c0-a43d-4996b30f82a4,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.3
4efee595-edda-4c42-b8fa-30c5736fc19b,( +++ ),( A ),Streptococcus agalactiae,2.33,Streptococcus agalactiae,2.31
048ea3a1-9eba-42b0-a321-7cf017f86712,( ++ ),( A ),Staphylococcus capitis,2.27,Staphylococcus capitis,2.24
051bf9d0-0071-4098-a18b-507af97d18f2,( + ),( B ),Corynebacterium tuberculostearicum,1.94,Corynebacterium tuberculostearicum,1.92
0850f5ae-66bb-4bcb-80ad-7db63a88aa76,( ++ ),( A ),Staphylococcus epidermidis,2.24,Staphylococcus epidermidis,2.07
0b0aeb11-b29c-46ec-bd7c-15e420cadff4,( ++ ),( A ),Actinomyces odontolyticus,2.12,Actinomyces odontolyticus,1.96
0bd3ecd9-4caf-40d8-8428-e2b99c2ed150,( +++ ),( A ),Enterococcus faecalis,2.43,Enterococcus faecalis,2.36
0d06cb19-054c-484d-b175-b9446443f35d,( +++ ),( A ),Actinotignum schaalii,2.42,Actinotignum schaalii,2.25
15ca3c08-d000-4dd2-b37b-cfb7a421dcab,( + ),( B ),Corynebacterium tuberculostearicum,1.86,Corynebacterium tuberculostearicum,1.79
16aedb49-cc07-4a5a-9e73-6f802b840b9d,( ++ ),( A ),Staphylococcus haemolyticus,2.22,Staphylococcus haemolyticus,2.07
2191977e-bc8d-4de7-973a-365d7a57632f,( ++ ),( A ),Staphylococcus lugdunensis,2.28,Staphylococcus lugdunensis,2.21
284ee3da-004a-4b4d-8a8e-897c8950e9a4,( ++ ),( A ),Streptococcus constellatus,2.21,Streptococcus constellatus,2.19
2b6f1450-200a-469e-8f31-caf8cb005d05,( ++ ),( A ),Actinomyces odontolyticus,2.17,Actinomyces odontolyticus,1.82
2ca272d2-5e0f-4b47-ab48-07191602c16d,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,2.05
2eb78293-fc93-4f3f-afaf-ca29c3c270c8,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.23
2f998cbd-7b5d-4b47-ae13-2c12d3099182,( ++ ),( A ),Streptococcus constellatus,2.29,Streptococcus constellatus,2.08
32add0ff-f48d-424a-a207-cedec02ce4fe,( ++ ),( A ),Actinomyces odontolyticus,2.14,Actinomyces odontolyticus,1.84
3315bcb2-4f0b-4ec4-b556-abaac0128654,( ++ ),( A ),Streptococcus dysgalactiae,2.23,Streptococcus dysgalactiae,2.23
3e768b49-1df5-445e-bd89-95e683357dd2,( +++ ),( A ),Acinetobacter radioresistens,2.3,Acinetobacter radioresistens,2.12
3f701726-3817-410c-9e5c-70b783cd785e,( + ),( B ),Corynebacterium tuberculostearicum,1.82,not reliable identification,1.68
4adc60d8-5b15-4628-af65-a5f28c49fbb1,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.37
594804ba-7a47-44de-bc1b-37a7c54f661d,( ++ ),( C ),MIX!Pasteurella canis,2.2,Haemophilus parainfluenzae,2.18
62c5dcda-5e5e-497c-8c07-5d072a6126fc,( ++ ),( A ),Streptococcus constellatus,2.18,Streptococcus constellatus,2.09
681faa7e-0636-4783-8927-2ed777053713,( ++ ),( A ),Staphylococcus aureus,2.24,Staphylococcus aureus,2.18
7426fd76-9358-4c06-aaf8-b6fc1fe3d655,( +++ ),( A ),Aggregatibacter aphrophilus,2.32,Aggregatibacter aphrophilus,2.3
76514d8a-bccc-43ac-a4f8-46691452f6e4,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.04
79ceca64-da21-4e9c-a585-e6faa17a24b4,( + ),( B ),Trichosporon asahii,1.92,Trichosporon asahii,1.86
84be8406-c131-4410-ab64-9d46d6486111,( ++ ),( A ),Enterococcus avium,2.28,Enterococcus avium,2.13
860e474f-6254-40db-98d8-76e2d04fbdbb,( + ),( B ),Aggregatibacter segnis,1.75,not reliable identification,1.41
894be4ce-61f0-419c-9942-da940d8c04c1,( - ),( C ),not reliable identification,1.66,not reliable identification,1.55
92a1b1be-5daf-4653-a85f-6a24ae73cd6a,( ++ ),( A ),Actinomyces odontolyticus,2.21,Actinomyces odontolyticus,1.89
93eb1c46-97db-4a16-83fb-97e9c38bcdbb,( ++ ),( A ),Staphylococcus haemolyticus,2.19,Staphylococcus haemolyticus,2.13
978908fc-c2bb-4a70-a723-3138484f5ab4,( ++ ),( A ),Staphylococcus capitis,2.2,Staphylococcus capitis,2.18
990e2b70-052f-4dae-898b-73e4e3b074af,( ++ ),( A ),Staphylococcus epidermidis,2.17,Staphylococcus epidermidis,2.13
9ca8f936-5fd1-4a2e-a549-16f7d79f2130,( ++ ),( A ),Actinomyces odontolyticus,2.17,Actinomyces odontolyticus,1.97
a6bfdfa0-c98f-48df-9eb3-8fdd991e97e2,( + ),( B ),Streptococcus anginosus,1.98,Streptococcus anginosus,1.97
a97dfd9a-c42b-4703-b2b4-0586e730bdfb,( + ),( B ),Streptococcus sinensis,1.86,Streptococcus cristatus,1.8
b09af7b4-c376-466d-a0c8-b919f17ea4ab,( ++ ),( A ),Streptococcus pyogenes,2.26,Streptococcus pyogenes,2.26
b5733e48-531e-4141-b7d8-100bcc4eee78,( +++ ),( A ),Streptococcus agalactiae,2.3,Streptococcus agalactiae,2.23
be5cf559-a5d4-418a-8e99-4b22a6e46729,( ++ ),( A ),Wickerhamomyces anomalus,2.01,Wickerhamomyces anomalus,1.98
c3fb9fd1-be08-4dba-956c-545eab672016,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.07
c8f201d7-65ec-4cc3-a4f5-087a536a7517,( + ),( B ),Candida dubliniensis,1.99,Candida dubliniensis,1.87
cdb3032f-51a7-4ba6-a6f1-fa506996efa0,( ++ ),( A ),Staphylococcus epidermidis,2.24,Staphylococcus epidermidis,2.12
d03e842b-af18-4a81-8090-f2792ccc2363,( ++ ),( A ),Staphylococcus epidermidis,2.07,Staphylococcus epidermidis,2.05
d1b747de-c608-4b97-9641-9ff5c730c6b7,( ++ ),( A ),Staphylococcus caprae,2.09,Staphylococcus caprae,2.03
d402422e-66e1-42fe-b2f7-0f4462912981,( + ),( B ),Corynebacterium tuberculostearicum,1.91,Corynebacterium tuberculostearicum,1.89
dc50f4b8-e07f-4f77-9525-4c8b54c13c1f,( ++ ),( A ),Streptococcus constellatus,2.25,Streptococcus constellatus,2.03
df85c5bb-35e6-42e7-a04d-30844cf958fd,( ++ ),( A ),Staphylococcus epidermidis,2.21,Staphylococcus epidermidis,2.13
e5ec436a-ad88-402c-b8e9-c025e4d270a4,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,2.21
e6b5a8de-aa4f-4cbd-8053-89ddcffb5961,( ++ ),( A ),Staphylococcus capitis,2.15,Staphylococcus capitis,2.12
