2907294f-4330-40ac-8a9a-98f374ca5d86,( ++ ),( A ),Staphylococcus epidermidis,2.13,Staphylococcus epidermidis,2.09
491e47e5-ffa7-4e1b-950f-46d8b5206dac,( ++ ),( A ),Staphylococcus hominis,2.14,Staphylococcus hominis,2.13
624789f2-c548-4d56-b1b5-4abff08baa04,( ++ ),( A ),Staphylococcus epidermidis,2.16,Staphylococcus epidermidis,1.97
8a780e0a-3f80-426f-a55a-a73e8361a4df,( + ),( B ),Staphylococcus auricularis,1.94,not reliable identification,1.63
8ff44204-d745-4db3-aa64-15e37b006b5d,( ++ ),( A ),Staphylococcus lugdunensis,2.29,Staphylococcus lugdunensis,2.12
ab61f16c-2d2f-46e9-a44a-a86214eff3b9,( - ),( C ),not reliable identification,1.49,not reliable identification,1.46
c36e0eec-fd3d-4493-b428-d2fe9a6c5639,( ++ ),( A ),Corynebacterium minutissimum,2.26,Corynebacterium minutissimum,2.14
e86a3b4c-70a9-46af-9d1e-14dbb8c68e29,( - ),( C ),not reliable identification,1.57,not reliable identification,1.57
f41d6e15-a2e5-4700-9db9-59debfe5db7a,( ++ ),( A ),Staphylococcus epidermidis,2.11,Staphylococcus epidermidis,2
0e3d9ef5-449d-4265-a052-7600cdc236b2,( +++ ),( A ),Pseudomonas aeruginosa,2.32,Pseudomonas aeruginosa,2.27
a0f9a4a1-c161-4ab0-8772-6dd084be5746,( - ),( C ),not reliable identification,1.24,not reliable identification,1.15
c2f577be-ed0c-4aee-8e3f-640dc59ec574,( ++ ),( A ),Candida glabrata,2.12,Candida glabrata,2.09
c397be8c-f211-4a6e-b71b-32bcce331220,( +++ ),( A ),Pseudomonas aeruginosa,2.3,Pseudomonas aeruginosa,2.28
f973ab22-fdf6-4f29-905a-8c96a3a38159,( +++ ),( A ),Pseudomonas aeruginosa,2.46,Pseudomonas aeruginosa,2.36
33008717-00e4-4d0d-8e0f-af4cb255cea1,( - ),( C ),not reliable identification,1.53,not reliable identification,1.34
3f11e76f-5615-4aa0-87e7-75f549095643,( + ),( B ),Staphylococcus auricularis,1.85,not reliable identification,1.4
79acba38-480a-4e20-afc2-77a12f972458,( + ),( B ),Staphylococcus auricularis,1.86,not reliable identification,1.52
2831b441-8bfb-4b28-af2f-cbbd9ac2cc30,( - ),( C ),not reliable identification,1.42,not reliable identification,1.35
5193ac8e-2062-46a9-af57-c13cc7b4f7a8,( - ),( C ),not reliable identification,1.4,not reliable identification,1.33
5b2e54c9-b997-4948-8365-fb274bc4a8bc,( +++ ),( A ),Streptococcus agalactiae,2.32,Streptococcus agalactiae,2.3
6acf655d-0d32-49c2-b807-cb4a52858cde,( + ),( B ),Gardnerella vaginalis,1.81,Gardnerella vaginalis,1.74
b3272f4a-2165-4cce-a112-dc41cc1cff24,( +++ ),( A ),Streptococcus agalactiae,2.38,Streptococcus agalactiae,2.36
e43403fb-30e0-4734-8297-152522262628,( - ),( C ),not reliable identification,1.22,not reliable identification,1.13
e53796c3-cabf-4ce5-ba43-27fa2db383d0,( ++ ),( B ),Gardnerella vaginalis,2.26,Gardnerella sp,2.06
fe6fd522-8e6d-4b17-91b1-e5c694f62dfc,( ++ ),( A ),Gardnerella vaginalis,2.02,Gardnerella vaginalis,1.97
0dc03dd3-a8d1-4ca8-97e6-11f62eabc39b,( +++ ),( A ),Morganella morganii,2.57,Morganella morganii,2.53
254e3e7f-a8c5-40b0-9ca3-9d131f198c90,( +++ ),( A ),Lactobacillus salivarius,2.32,Lactobacillus salivarius,2.04
321d88c6-f5c9-429b-a0b6-96386431f598,( + ),( B ),Bacteroides cellulosilyticus,1.81,Bacteroides cellulosilyticus,1.8
70edd590-570b-44fc-ad11-eff242998573,( +++ ),( B ),Salmonella anatum,2.55,Salmonella newington,2.53
8157f2d1-8142-43fc-9d6a-39c3c9cfe851,( + ),( B ),Staphylococcus epidermidis,1.98,Staphylococcus epidermidis,1.87
8c0b0ffe-d7c4-49a0-8093-7d7cc6de4ddf,( +++ ),( A ),Morganella morganii,2.52,Morganella morganii,2.48
ca20c800-c9e0-4fe5-89d1-91b4c490850a,( ++ ),( C ),Acidaminococcus intestini,2,Acidaminococcus intestini,1.98
ccdc5079-e5ab-44f3-bf0c-4e24b57ea0ea,( +++ ),( A ),Escherichia coli,2.52,Escherichia coli,2.51
eae6a5ed-42bc-4641-a4e9-819ed0435c02,( ++ ),( B ),Escherichia coli,2.28,Escherichia coli,2.27
f1e6e0b7-8847-4fca-9f19-0eadff4c7e96,( +++ ),( A ),Providencia alcalifaciens,2.3,Providencia alcalifaciens,2.25
1f75f305-1312-41ee-b81d-f97b244afb00,( +++ ),( A ),Pseudomonas aeruginosa,2.52,Pseudomonas aeruginosa,2.42
23f7a3d5-62c8-4656-ac30-7ae0dfd5d3dc,( +++ ),( A ),Pseudomonas aeruginosa,2.4,Pseudomonas aeruginosa,2.34
2ad2adb7-54be-4dae-9227-dd902b47409d,( +++ ),( A ),Pseudomonas aeruginosa,2.46,Pseudomonas aeruginosa,2.45
3bc5b6b3-6806-4a83-bee0-3d95b17dee3e,( +++ ),( A ),Pseudomonas aeruginosa,2.49,Pseudomonas aeruginosa,2.4
4736b3b1-dac0-4929-9c25-0a9b00635fdc,( + ),( B ),Actinomyces odontolyticus,1.95,Actinomyces odontolyticus,1.75
4f4d3137-82ad-4564-b93c-73220ce4842d,( +++ ),( A ),Staphylococcus aureus,2.43,Staphylococcus aureus,2.38
5a323efc-0a52-45cd-8e9b-e85a21d2dd68,( +++ ),( A ),Pseudomonas aeruginosa,2.41,Pseudomonas aeruginosa,2.37
5ef3edce-7a92-41e9-9c7d-efd31dde1557,( +++ ),( B ),Streptococcus oralis,2.35,Streptococcus oralis,2.31
5f57afb6-41dc-4d4d-9e63-f7a651041fe2,( +++ ),( A ),Streptococcus pneumoniae,2.38,Streptococcus pneumoniae,2.36
646d9cc7-b651-4606-9c35-85a0abf855f1,( +++ ),( A ),Pseudomonas aeruginosa,2.3,Pseudomonas aeruginosa,2.16
6f9d2a68-acea-459a-aa74-2dd2e462e91a,( +++ ),( A ),Stenotrophomonas maltophilia,2.38,Stenotrophomonas maltophilia,2.23
744c0141-fcb7-42e0-aba3-4383577434f3,( +++ ),( A ),Lactobacillus rhamnosus,2.5,Lactobacillus rhamnosus,2.47
74e4d92f-4bcb-4396-b333-3ecbcc99a951,( +++ ),( A ),Haemophilus influenzae,2.51,Haemophilus influenzae,2.47
8d7bf3be-2876-4c79-9f37-4b700fba2b92,( +++ ),( A ),Escherichia coli,2.52,Escherichia coli,2.41
b1aea995-e37a-4ed1-b45b-b3e7e7e227e5,( +++ ),( A ),Escherichia coli,2.5,Escherichia coli,2.4
b7055f1f-a7a1-44ba-8231-ded4e1ffd605,( +++ ),( A ),Pseudomonas aeruginosa,2.43,Pseudomonas aeruginosa,2.42
d635955b-cc5e-45e6-874e-a00589ab6f53,( +++ ),( A ),Escherichia coli,2.5,Escherichia coli,2.38
dc90e812-c8f0-4fd4-9e5c-ac933c7d04fe,( + ),( B ),Actinomyces odontolyticus,1.95,Actinomyces odontolyticus,1.81
e0f3cb51-1e1e-410a-8a83-97712f3be024,( ++ ),( B ),Achromobacter xylosoxidans,2.27,Achromobacter xylosoxidans,2.17
f35a1a82-2ce6-4aef-b11d-25a99c4dce70,( ++ ),( A ),Staphylococcus epidermidis,2.13,Staphylococcus epidermidis,2.06
87e77cc4-68d7-4070-bb59-d54478825a34,( + ),( B ),Enterococcus faecium,1.97,Enterococcus faecium,1.93
01c389d8-dbdb-43f8-9ada-2351a93582db,( ++ ),( A ),Anaerococcus murdochii,2.16,Anaerococcus murdochii,2.1
0904df55-9aaf-44af-ba11-fde5bbce249d,( +++ ),( A ),Aggregatibacter aphrophilus,2.31,Aggregatibacter aphrophilus,2.13
0e6c1e05-e70b-485f-be98-dc4805a1a6a8,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,1.93
129fb1c2-1d6c-4350-9346-9591d99f75f6,( +++ ),( A ),Clostridium difficile,2.32,Clostridium difficile,2.16
189c1225-5b2d-4e1e-9602-52035d6d81f0,( ++ ),( A ),Prevotella melaninogenica,2.13,Prevotella melaninogenica,1.97
1df5ad3b-c0ae-48dc-a9af-13a1fd11089d,( ++ ),( A ),Staphylococcus epidermidis,2.1,Staphylococcus epidermidis,2.03
2e46a7bf-562d-4339-ba7b-e52f2905055b,( +++ ),( A ),Streptococcus intermedius,2.42,Streptococcus intermedius,2.39
2e69e6f1-7858-4c14-96fb-38e176ea0651,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.14
30af3c6f-05cb-4416-9d3d-e32c8b9a1107,( ++ ),( A ),Staphylococcus epidermidis,2.16,Staphylococcus epidermidis,2.13
30da2a35-6bab-4ca8-b039-13b6943e27d2,( - ),( C ),not reliable identification,1.32,not reliable identification,1.3
310d9ea7-a5a1-4d04-9609-803a860f5b52,( +++ ),( A ),Bacteroides uniformis,2.5,Bacteroides uniformis,2.5
3366b8b3-ffe3-4e54-8a28-dc5fcd66b64c,( +++ ),( A ),Propionibacterium acnes,2.48,Propionibacterium acnes,2.28
39ce13e0-1c7d-4817-93dc-dc011e0bd119,( ++ ),( A ),Staphylococcus epidermidis,2.19,Staphylococcus epidermidis,2.12
461a4312-5074-4e0d-92fe-31a21f30a4d2,( ++ ),( A ),Candida albicans,2.06,Candida albicans,1.97
491fe910-9416-415b-8518-f7a4e45a325a,( +++ ),( B ),Streptococcus canis,2.54,Streptococcus canis,2.42
501278b6-371b-4cea-923a-c80a252d5fad,( +++ ),( A ),Staphylococcus aureus,2.39,Staphylococcus aureus,2.38
54132570-fd40-4362-b777-dcda05c5e3e2,( ++ ),( A ),Prevotella melaninogenica,2.18,Prevotella melaninogenica,2.04
62b6e1e4-12b9-4a16-be23-9a15535593ec,( ++ ),( A ),Anaerococcus vaginalis,2.21,Anaerococcus vaginalis,2.14
674fac0d-b82f-4dfd-8d83-5635d2511a53,( +++ ),( A ),Enterococcus faecalis,2.46,Enterococcus faecalis,2.34
6fa682ec-4a4c-4a2c-91f1-2a8fc86da341,( ++ ),( A ),Propionibacterium acnes,2.26,Propionibacterium acnes,2.22
71093e14-0d20-4610-a867-1f9c19dbb983,( ++ ),( A ),Staphylococcus epidermidis,2.11,Staphylococcus epidermidis,2.09
9172a0f6-2502-46a2-8d8e-44bcf2fe09fb,( ++ ),( B ),Actinotignum schaalii,2.29,Actinotignum schaalii,2.22
930e8a0e-d312-46dd-969a-7992250b5e33,( +++ ),( A ),Facklamia hominis,2.61,Facklamia hominis,2.53
b62efb51-b950-41f9-992e-96b5fda72465,( ++ ),( A ),Staphylococcus epidermidis,2.24,Staphylococcus epidermidis,2.15
c2a08d03-a193-402f-b012-08da68bcd86c,( +++ ),( A ),Streptococcus intermedius,2.36,Streptococcus intermedius,2.36
d140811e-65fb-4e91-a7fd-3ad646f6ddc4,( +++ ),( B ),Bacteroides thetaiotaomicron,2.39,Bacteroides thetaiotaomicron,2.24
d33acd74-1c9f-436a-9ef8-20010d9346c3,( ++ ),( A ),Staphylococcus epidermidis,2.24,Staphylococcus epidermidis,2.06
da027ccb-fc7d-469a-9ce8-510e5bd8421a,( - ),( C ),not reliable identification,1.39,not reliable identification,1.27
da3d9f05-ef61-4666-b8b9-5bb0db18c32c,( +++ ),( A ),Propionibacterium acnes,2.57,Propionibacterium acnes,2.41
f9ed0423-7aef-4a29-b3a4-ada14544eb0a,( +++ ),( A ),Clostridium difficile,2.33,Clostridium difficile,2.22
fa5f13eb-2a95-49b2-b0d6-84e1304f4314,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,1.95
573a9246-35f2-404b-986b-474ee9577c41,( + ),( B ),Staphylococcus pasteuri,1.86,Staphylococcus pasteuri,1.85
ad641883-a983-45f3-ae84-fa47ab8a7a71,( + ),( B ),Staphylococcus warneri,1.94,Staphylococcus warneri,1.87
12c990b9-f3af-400b-9ce0-aa0d6a39956b,( +++ ),( A ),Rothia mucilaginosa,2.39,Rothia mucilaginosa,2.35
1dec2cc8-8440-4bb2-8e12-cf2ad08c1946,( +++ ),( B ),Klebsiella pneumoniae,2.35,Klebsiella pneumoniae,2.31
293905fa-7f88-4644-93a0-3a3076a3368d,( +++ ),( B ),Enterobacter cloacae,2.32,Enterobacter cloacae,2.26
38ccd549-dd21-4b3d-9cac-7bd6ec9d564b,( + ),( B ),Streptococcus gallolyticus,1.89,Streptococcus gallolyticus,1.73
546d0119-10bd-4718-8f39-a3944348f69a,( - ),( C ),not reliable identification,1.3,not reliable identification,1.28
63c7f023-a753-454a-81e2-99be8cfae55f,( - ),( C ),not reliable identification,1.4,not reliable identification,1.37
7f0b7c52-a725-498c-9740-959efade0206,( ++ ),( B ),Enterobacter cloacae,2.15,Enterobacter cloacae,2.14
96c4979b-8baa-48b9-8ed3-da10fa7f3c19,( + ),( B ),Streptococcus gallolyticus,1.73,Streptococcus gallolyticus,1.71
bce15a01-d7dc-4040-9582-2e1a2bee6416,( - ),( C ),not reliable identification,1.28,not reliable identification,1.14
c27752ca-1312-40d5-adff-a66c0239a65d,( - ),( C ),not reliable identification,1.35,not reliable identification,1.26
d3fb1299-111d-4b84-aabe-8a9af6d9b6a7,( +++ ),( A ),Rothia mucilaginosa,2.38,Rothia mucilaginosa,2.38
d555a794-ae51-428f-a76c-97ec2c2fe5c3,( +++ ),( B ),Klebsiella pneumoniae,2.5,Klebsiella pneumoniae,2.48
816f192e-f121-4775-851d-d65c1be0d2d5,( - ),( C ),no peaks found,< 0,no peaks found,< 0
0012960b-8d16-40d2-9ecc-e8526130a3f2,( + ),( B ),Anaerococcus vaginalis,1.92,Anaerococcus vaginalis,1.92
e44dbb90-3381-41d3-a544-c04eed0798cb,( + ),( B ),Rothia mucilaginosa,1.98,Rothia mucilaginosa,1.95
012f1dc1-459b-447d-b669-7d77f04cfccd,( +++ ),( A ),Streptococcus anginosus,2.32,Streptococcus anginosus,2.28
027ae92b-1a42-4238-8946-2caed97f7de6,( +++ ),( B ),Raoultella ornithinolytica,2.44,Raoultella ornithinolytica,2.29
04919d6f-a27e-4d76-9031-afd21d7b3a85,( +++ ),( B ),Klebsiella pneumoniae,2.32,Klebsiella pneumoniae,2.27
0983a646-f69b-47a4-8662-e6cdea40803f,( +++ ),( B ),Citrobacter freundii,2.43,Citrobacter freundii,2.4
0d7adda3-b1b4-4ee1-ad4f-436faf18f7eb,( ++ ),( A ),Lactobacillus iners,2.23,Lactobacillus crispatus,1.71
1136d05d-37db-4139-85a4-8513aab24dbd,( +++ ),( A ),Citrobacter koseri,2.47,Citrobacter koseri,2.47
139e4c10-3737-41a9-aaba-4f5be508419e,( + ),( B ),Lactobacillus iners,1.86,not reliable identification,1.36
2cc72770-e48d-43c1-8f81-0fbd25bdbe6c,( +++ ),( A ),Enterococcus faecium,2.46,Enterococcus faecium,2.45
33280625-aabd-4b51-8af8-5249b9b9e896,( +++ ),( A ),Staphylococcus simulans,2.34,Staphylococcus simulans,2.22
3b041a3a-dac5-47a4-8100-a4ef05799f9d,( ++ ),( A ),Candida parapsilosis,2,Candida parapsilosis,1.96
415262a6-3c82-4cd8-8862-25812fc78c96,( +++ ),( A ),Pseudomonas aeruginosa,2.34,Pseudomonas aeruginosa,2.3
51386bb7-7ce3-49e7-bd5e-8b755a0aacd7,( ++ ),( A ),Streptococcus agalactiae,2.29,Streptococcus agalactiae,2.24
5a9d6546-aab2-41d9-b8e7-5d5d387dfa89,( +++ ),( B ),Klebsiella pneumoniae,2.46,Klebsiella pneumoniae,2.44
5e3b8139-5a94-48b2-9822-9de57ffc5cd6,( +++ ),( A ),Gardnerella vaginalis,2.47,Gardnerella vaginalis,2.42
64a57720-7ba0-4731-a202-9568bab86e91,( +++ ),( A ),Gardnerella vaginalis,2.42,Gardnerella vaginalis,2.37
ac2d1aad-f00a-4ac0-8ffd-183090dddd0f,( ++ ),( A ),Lactobacillus crispatus,2,Lactobacillus crispatus,1.78
ae233a9e-a285-465e-9d67-bdb1bcc58dc3,( +++ ),( B ),Klebsiella pneumoniae,2.41,Klebsiella pneumoniae,2.29
bd4e5820-2f0d-427f-829f-f6377b265169,( +++ ),( B ),Gardnerella vaginalis,2.38,Gardnerella sp,2.1
bf6013af-bc9d-4913-96f9-d28b60f61798,( - ),( C ),not reliable identification,1.57,not reliable identification,1.51
c4d4cb59-9d5a-4876-bb68-c625ca82bba2,( +++ ),( A ),Lactobacillus gasseri,2.34,Lactobacillus gasseri,2.32
c914ae73-5e4b-4892-8a4f-e1365594cb38,( + ),( B ),Bifidobacterium scardovii,1.77,not reliable identification,1.49
ce2faa56-2eb0-41d5-ad19-362b423faa83,( ++ ),( A ),Lactobacillus crispatus,2.25,Lactobacillus crispatus,2.08
d39e239b-526e-4faf-a1b0-cc01a4892048,( +++ ),( C ),Enterobacter aerogenes,2.48,Enterobacter aerogenes,2.47
d50bf5dc-c424-4cea-8e1f-65863d06a866,( +++ ),( A ),Alloscardovia omnicolens,2.39,Alloscardovia omnicolens,2.38
d961dfc5-8845-4c5e-942a-199ecc42d785,( +++ ),( A ),Streptococcus anginosus,2.33,Streptococcus anginosus,2.31
ff853f5f-281e-4605-8896-7f34f320b8a6,( +++ ),( B ),Raoultella ornithinolytica,2.48,Raoultella ornithinolytica,2.46
2b9dde94-5fe3-405d-add5-dab7df775d52,( + ),( B ),Micrococcus luteus,1.9,Micrococcus luteus,1.86
623eeb60-fe45-4d46-a20b-f90b8d840ff2,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,2.05
70d30e26-30ea-437f-bb7f-c5ca6edaf492,( + ),( B ),Micrococcus luteus,1.9,Micrococcus luteus,1.88
7176861d-8c5e-41e3-8bfc-ddd5274196a2,( ++ ),( A ),Staphylococcus epidermidis,2.06,Staphylococcus epidermidis,2.01
895afde2-6ba0-465a-87b1-af8af13864d6,( + ),( B ),Actinomyces odontolyticus,1.86,Actinomyces odontolyticus,1.8
e0492716-4c43-437a-87e4-90e957054803,( + ),( B ),Actinomyces odontolyticus,1.77,not reliable identification,1.64
20457d39-8c9c-4441-b0ed-75b1506db8c5,( ++ ),( A ),Murdochiella asaccharolytica,2.05,Murdochiella asaccharolytica,2.02
2808abd7-b0d4-4575-8ed6-4dcafc4edbd5,( ++ ),( C ),Peptoniphilus lacrimalis,2.09,Actinomyces radingae,2.06
301fa1b1-70e0-4760-91e2-8309f92073fe,( ++ ),( A ),Prevotella bivia,2.09,Prevotella bivia,1.97
11c676a4-a476-4e1d-ae98-e2bbd8e428fb,( +++ ),( A ),Lactobacillus rhamnosus,2.43,Lactobacillus rhamnosus,2.43
1ab423ee-d1ee-4d1a-bdcc-1828b7e23398,( +++ ),( A ),Enterococcus faecalis,2.47,Enterococcus faecalis,2.43
2fe25af8-150d-44c8-88fb-a3598e22b4f2,( +++ ),( B ),Streptococcus vestibularis,2.37,Streptococcus salivarius,2.19
3de04b77-e08f-4f77-bbb6-1e41bee59b24,( +++ ),( A ),Gardnerella vaginalis,2.46,Gardnerella vaginalis,2.43
c011e4c3-9e42-4153-89a2-d1c01d90b8f8,( +++ ),( A ),Enterococcus gallinarum,2.34,Enterococcus gallinarum,2.18
c671f647-995c-48da-9871-3e6561a6934e,( +++ ),( A ),Lactobacillus rhamnosus,2.42,Lactobacillus rhamnosus,2.4
e4a5034e-4bcd-4ad4-a9f8-36430a47c718,( ++ ),( A ),Lactobacillus vaginalis,2.16,Lactobacillus vaginalis,2.05
f69165e8-ebc7-4c3f-9601-b2cd1bed0b3e,( +++ ),( A ),Streptococcus agalactiae,2.46,Streptococcus agalactiae,2.42
ffdba4e3-f2a4-4535-8c9f-e46c374cd59b,( +++ ),( A ),Streptococcus agalactiae,2.43,Streptococcus agalactiae,2.43
0c2198a8-fab4-46dc-a56f-147452368ffb,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,2.06
384bc9db-c83f-44c9-8509-cc88939be4eb,( +++ ),( A ),Staphylococcus haemolyticus,2.37,Staphylococcus haemolyticus,2.04
4d1f298d-b50e-4b34-8870-840d177c2a78,( +++ ),( B ),Proteus vulgaris,2.4,Proteus vulgaris,2.33
5ea1cbbf-d9b3-439a-8116-d9d6f63196f5,( +++ ),( A ),Escherichia coli,2.36,Escherichia coli,2.34
654360fa-cdfa-43cb-84d1-e51e7eec404d,( ++ ),( A ),Staphylococcus hominis,2.25,Staphylococcus hominis,2.18
6d6e6cdc-9712-4cbb-bccc-f1d3dbe80fac,( +++ ),( B ),Streptococcus pyogenes,2.45,Streptococcus pyogenes,2.39
7453de1a-649e-44b5-b63d-9d7482f0447b,( +++ ),( B ),Klebsiella pneumoniae,2.38,Klebsiella pneumoniae,2.35
75fd3e36-9260-420c-967d-9d5e6900e11b,( +++ ),( A ),Escherichia coli,2.32,Escherichia coli,2.32
77db1677-e7cc-49cd-b06a-2e55b605ca8d,( +++ ),( B ),Klebsiella pneumoniae,2.44,Klebsiella pneumoniae,2.31
80828c49-341b-4669-b873-4eb36db973bf,( +++ ),( A ),Enterococcus faecalis,2.41,Enterococcus faecalis,2.37
85ced4c2-9c5b-4b9d-a16a-3f8a340cd934,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.1
8899111e-d5d4-4db5-aa9b-9f1269d8fdba,( +++ ),( B ),Enterobacter cloacae,2.34,Enterobacter hormaechei,2.3
977fbcf6-688a-496e-abdb-3a21dbf98b7c,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.13
997a5088-dce0-434b-bb9b-182f7a3f36b5,( + ),( B ),Streptococcus peroris,1.97,Streptococcus mitis,1.94
9dba22fc-bcc6-40b8-8cee-d74f781805c3,( +++ ),( A ),Streptococcus intermedius,2.47,Streptococcus intermedius,2.43
a90414c9-59c4-4210-8f35-ec66ae779481,( +++ ),( A ),Escherichia coli,2.49,Escherichia coli,2.46
af0acab7-0c3d-40d5-9deb-ee7439cad898,( ++ ),( A ),Streptococcus constellatus,2.27,Streptococcus constellatus,2.25
af4fcac7-317d-4dc8-bbc6-131c8b7bf455,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.14
bfc1e0bd-ec69-4e04-8fd4-b15b3db0d78f,( +++ ),( B ),Enterobacter cloacae,2.3,Enterobacter cloacae,2.22
c04db9cf-ad12-4097-9699-9fead949bacc,( ++ ),( A ),Staphylococcus epidermidis,2,Staphylococcus epidermidis,1.94
c5149297-010a-492e-a0e8-6c34accb9f92,( +++ ),( A ),Enterococcus faecalis,2.47,Enterococcus faecalis,2.42
cde5fc7c-f4b7-4d1a-bcb5-55f434223e3b,( +++ ),( C ),Klebsiella pneumoniae,2.39,Klebsiella pneumoniae,2.26
d46e9701-9bb3-4f41-b784-267db13b4ce4,( +++ ),( B ),Enterobacter cloacae,2.3,Enterobacter cloacae,2.24
d8e3d734-481d-4553-a4ff-56333cef53d7,( +++ ),( B ),Streptococcus mitis,2.41,Streptococcus mitis,2.32
eb2e92a0-0ec9-4939-8a9c-daa5f115ace0,( +++ ),( B ),Proteus vulgaris,2.49,Proteus vulgaris,2.35
fb9461ed-84ed-4e81-9097-bbc8e0d2f398,( +++ ),( A ),Staphylococcus hominis,2.37,Staphylococcus hominis,2.29
7121f15e-5981-4389-b27b-4c88eb330d42,( +++ ),( A ),Enterococcus gallinarum,2.37,Enterococcus gallinarum,2.26
8439dfb6-a947-4b02-96f8-687714efe265,( ++ ),( A ),Klebsiella pneumoniae,2.08,Klebsiella pneumoniae,2.06
ca2e97da-2493-4357-92fa-deb471212789,( +++ ),( A ),Enterococcus gallinarum,2.33,Enterococcus gallinarum,2.28
3093d120-87df-48fe-9658-146b4ee13224,( +++ ),( A ),Enterobacter cloacae,2.45,Enterobacter cloacae,2.31
4d5441e7-f4fa-40b5-9be6-bf320e2349b2,( +++ ),( B ),Enterobacter cloacae,2.38,Enterobacter cloacae,2.25
8479cd10-c74f-4de6-a213-2b5ed60b0e15,( +++ ),( A ),Escherichia coli,2.47,Escherichia coli,2.47
bc81ede5-b9d4-4924-be89-af2f98acb71e,( +++ ),( A ),Escherichia coli,2.43,Escherichia coli,2.43
d5332fd2-e391-4451-9c8a-7328549ae818,( +++ ),( A ),Enterobacter cloacae,2.31,Enterobacter cloacae,2.25
e46f22ae-f064-4982-a3d3-5fbb378c7a5b,( +++ ),( A ),Enterobacter cloacae,2.3,Enterobacter cloacae,2.28
0ebdeb07-b1a7-4b74-94be-7627f7a9557a,( +++ ),( A ),Escherichia coli,2.44,Escherichia coli,2.37
21be763c-7118-43e8-92ff-3eaa29682dd9,( +++ ),( B ),Streptococcus pyogenes,2.41,Streptococcus pyogenes,2.41
3978872f-80a3-4cf7-9d9f-4f4b686a9a7b,( ++ ),( A ),Bacillus cereus,2.21,Bacillus cereus,2.08
58a21d8e-8a56-4e52-b7eb-cd0617b9fa6a,( +++ ),( B ),Proteus vulgaris,2.58,Proteus vulgaris,2.39
599585de-42e4-4774-a34b-a61c2fd00669,( +++ ),( A ),Streptococcus sanguinis,2.33,Streptococcus sanguinis,2.32
63f72a4d-43f4-4337-9801-e542c363a3af,( +++ ),( A ),Escherichia coli,2.46,Escherichia coli,2.34
9e2a6fb6-f770-48d5-beca-e2c862b67038,( +++ ),( B ),Streptococcus pyogenes,2.41,Streptococcus pyogenes,2.4
c535aeaa-03e6-42ef-a90a-2de01d5a32ec,( +++ ),( A ),Streptococcus sanguinis,2.37,Streptococcus sanguinis,2.36
c94bf58b-dff5-4290-81ca-4cd761a0d6f3,( +++ ),( B ),Proteus vulgaris,2.51,Proteus vulgaris,2.32
d391f6eb-f87a-44be-96f5-c4d3979e77bf,( +++ ),( B ),Streptococcus pneumoniae,2.44,Streptococcus pneumoniae,2.37
ff64aeb9-d692-4d4c-a46c-8fb9223c24ec,( +++ ),( B ),Serratia ficaria,2.57,Serratia entomophila,2.05
8c3784e4-eadd-4bfb-b856-cb0c2767ab64,( - ),( C ),no peaks found,< 0,no peaks found,< 0
9d3a0b73-e9b2-406b-a752-33cfdad90ee4,( - ),( C ),no peaks found,< 0,no peaks found,< 0
08a20819-740a-4cfe-b464-03405599119a,( - ),( C ),not reliable identification,1.29,not reliable identification,1.26
13064e42-9d0e-49b1-89e3-680d875f7dfc,( - ),( C ),not reliable identification,1.27,not reliable identification,1.24
4bf5982c-fb6f-40e9-a437-4e13191da037,( +++ ),( A ),Streptococcus pyogenes,2.4,Streptococcus pyogenes,2.38
516d981d-2847-4fdd-bd92-1b12d6f900a1,( +++ ),( A ),Propionibacterium acnes,2.34,Propionibacterium acnes,2.29
59e1ed58-799f-41d6-902e-7354ac7eaa98,( ++ ),( A ),Propionibacterium acnes,2.27,Propionibacterium acnes,2.26
623dfb8b-3fdb-4fcb-8c6e-f8c0005b3fe4,( +++ ),( A ),Streptococcus pyogenes,2.44,Streptococcus pyogenes,2.43
8439e244-62a3-4cf5-b338-49e46731a403,( ++ ),( A ),Staphylococcus epidermidis,2.05,Staphylococcus epidermidis,1.88
8f2d8b5e-29bf-4258-9196-5a957c762caa,( - ),( C ),not reliable identification,1.29,not reliable identification,1.21
d9a562fa-1adb-4d1b-a260-e811235e78b4,( - ),( C ),not reliable identification,1.53,not reliable identification,1.45
1fb36892-27f4-4031-b38a-a21272b20b38,( ++ ),( A ),Staphylococcus epidermidis,2.23,Staphylococcus epidermidis,2.14
226f1e24-8f1d-4bf6-9bfa-ea4a3885aadb,( ++ ),( A ),Enterobacter cloacae,2.23,Enterobacter cloacae,2.19
2528595c-b229-419e-9fea-e924619ebd46,( +++ ),( A ),Escherichia coli,2.44,Escherichia coli,2.38
