715e2e28-29b3-414f-b57d-59c594407948;( ++ );( A );Corynebacterium tuberculostearicum;2.29;Corynebacterium tuberculostearicum;1.98;
a3d05ad8-14b6-4516-bab6-0c97489ee735;( ++ );( A );Candida albicans;2.13;Candida albicans;1.99;
d0ce5e84-5a61-4ce0-8ef9-e1e9a9356941;( +++ );( A );Enterococcus faecalis;2.3;Enterococcus faecalis;2.25;
204301ef-23e0-4dc7-b13e-65d764bd76a4;( + );( B );Staphylococcus haemolyticus;1.99;Staphylococcus haemolyticus;1.99;
3f90bdea-5eae-43d4-a465-d6e7da7b5fb2;( + );( B );Lactobacillus crispatus;1.91;Lactobacillus crispatus;1.71;
479c576f-d6cc-44fe-aeeb-20cfa9cff4d8;( ++ );( A );Actinomyces turicensis;2.14;Actinomyces turicensis;1.98;
58307199-251a-4d9b-b597-65d55049e6a8;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.95;
5b32defd-737a-4ec1-bc2c-3b6c232820dd;( ++ );( A );Staphylococcus capitis;2.12;Staphylococcus capitis;2.04;
b4f430ed-a668-484a-838c-9ad2f0abe606;( - );( C );not reliable identification;1.62;not reliable identification;1.54;
b9c950a2-3619-444c-8e71-3e6c1528542e;( +++ );( A );MIX!Corynebacterium amycolatum;2.44;Corynebacterium amycolatum;2.05;
caa367e5-8dc7-4509-a5c4-79e947ec09cb;( ++ );( A );Streptococcus constellatus;2.15;Streptococcus constellatus;2.04;
52a8690c-e891-4957-b745-d9e6865f9142;( - );( C );not reliable identification;1.22;not reliable identification;1.21;
e381a29f-03a2-4069-b666-c1a57a44714f;( +++ );( A );Corynebacterium macginleyi;2.45;Corynebacterium macginleyi;2.44;
0a588824-4d24-44d0-a006-f99f11bcebcc;( +++ );( A );Lactobacillus gasseri;2.31;Lactobacillus gasseri;2.27;
20ba967d-c384-4a19-be96-97cbbf80464c;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.1;
24d76f51-a6c0-43f7-91f3-e18af9e020b4;( + );( B );Streptococcus mitis;1.99;Streptococcus mitis;1.97;
41cbda9e-3cc2-4663-a3c3-56ea659bd214;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.34;
5ed12da1-0394-458b-8ddc-a34987066a5b;( ++ );( A );Lactobacillus gasseri;2.27;Lactobacillus gasseri;2.25;
66f9ea8c-baf6-40b4-af71-ca47ca559c6b;( +++ );( A );Enterococcus faecium;2.47;Enterococcus faecium;2.37;
79082a1e-615d-4180-80b8-a41f97a91d9f;( ++ );( A );Gardnerella vaginalis;2;Gardnerella vaginalis;1.93;
86f4a53d-ff6d-497b-913a-80121b9c7c50;( +++ );( A );Morganella morganii;2.56;Morganella morganii;2.33;
8d2c2aef-aa1d-404c-a4c8-60da0a3340be;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.29;
98c5587b-8cf6-4274-85d3-4d5ec2421bb9;( +++ );( A );Proteus mirabilis;2.36;Proteus mirabilis;2.35;
abaa7970-9a94-4dc3-95b9-4ecd9be8b0e0;( ++ );( A );Lactobacillus jensenii;2.26;Lactobacillus jensenii;2.03;
ac6b6f56-4eb9-4555-bbc5-7d89fb8f51cc;( ++ );( C );Klebsiella oxytoca;2.09;Klebsiella oxytoca;2.08;
b115a4bd-8ab2-4896-a1b2-082f4090a578;( +++ );( A );Enterococcus faecium;2.49;Enterococcus faecium;2.48;
b3e5085b-ef31-470e-9b64-12c415dd17cc;( +++ );( A );Streptococcus anginosus;2.36;Streptococcus anginosus;2.26;
ba79627f-dcd7-4ed8-9808-07fc682b9da6;( - );( C );not reliable identification;1.35;not reliable identification;1.34;
c408c7ce-318c-4e46-9750-447d7360ffb9;( + );( B );Gardnerella vaginalis;1.93;Gardnerella vaginalis;1.85;
c710d632-73af-4f82-9903-5b91318817b2;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.38;
d6c120af-2aeb-4c95-9b07-d407b4de6c10;( +++ );( C );MIX!Pseudomonas aeruginosa;2.56;Pseudomonas aeruginosa;2.55;
ed505147-5b18-455c-9c86-d1b27d54afe3;( +++ );( A );MIX!Lactobacillus delbrueckii;2.46;Lactobacillus delbrueckii;2.45;
f0e156b4-de9e-402e-bdb2-1d4f0f6701cc;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.13;
ff0289e3-6c13-4859-b88e-6498997e6a2c;( + );( B );Gardnerella sp;1.73;not reliable identification;1.23;
1d2d30e6-672b-490f-8175-4f765bdf58c9;( - );( C );not reliable identification;1.45;not reliable identification;1.37;
3b11427e-0cf9-44b9-97d7-11fb6e54b1b3;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;2;
53e80239-9010-4928-9dcb-b569947a3f4d;( - );( C );not reliable identification;1.36;not reliable identification;1.32;
632cfdf6-d90c-40e3-945b-6d0e49dce0f3;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;1.99;
b337b245-b744-4023-9d75-c1d7f45f9759;( ++ );( A );Escherichia coli;2.15;Escherichia coli;2.1;
c20f0b69-b303-47f0-ab5c-05ec1d8af1d8;( - );( C );not reliable identification;1.47;not reliable identification;1.4;
f4308c9a-7688-4952-8d8a-906b7459f334;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.2;
ac98eeb5-b972-4bce-9b72-baf67bb393fe;( - );( C );not reliable identification;1.41;not reliable identification;1.32;
7409f86a-d58f-47ff-8b43-5064cc3a31a1;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.09;
f0efc252-c5cc-460c-b2a5-28a5c1927821;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.41;
f97101f3-b52e-4f4e-b557-3ca517cd1511;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.34;
3d9b2fe5-abc6-4cd8-b489-e999e33b087c;( - );( C );not reliable identification;1.49;not reliable identification;1.42;
1023f679-35e1-4432-9377-228b9f323b1b;( +++ );( A );Pseudomonas aeruginosa;2.3;Pseudomonas aeruginosa;2.28;
c5d41ba6-d181-489c-b41e-87eed400b815;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.32;
af5a0cac-ede7-4238-add3-cc92c4d1067e;( ++ );( A );Yersinia enterocolitica;2.04;Yersinia enterocolitica;2.01;
db9e2f5f-5406-444f-a227-330679182836;( - );( C );not reliable identification;1.4;not reliable identification;1.38;
1d351264-8206-4ec3-8ff5-2c2c5d0e39dc;( ++ );( A );Candida parapsilosis;2.15;Candida parapsilosis;2.13;
2321e0ed-9a28-45ab-8eff-d0e093ebb688;( ++ );( A );Turicella otitidis;2.05;Turicella otitidis;2.01;
3126f1c3-f1cd-4e8d-9062-05bad8104094;( - );( C );not reliable identification;1.38;not reliable identification;1.34;
327ec022-d6dc-4da4-a139-0ac667c31459;( + );( B );Magnusiomyces capitatus;1.82;not reliable identification;1.67;
46344403-5aaa-4156-9d8a-bddc2b0742e6;( ++ );( A );Candida glabrata;2.17;Candida glabrata;2.15;
575ac2c5-8c1f-440a-b5b8-1306bed46cc9;( ++ );( A );Candida glabrata;2.21;Candida glabrata;2.08;
5f47805b-0fd4-4c4d-80da-fa5c47938231;( ++ );( A );Turicella otitidis;2.07;Turicella otitidis;1.98;
814a1cc2-4a8a-41da-bc2f-75030f5d29c5;( +++ );( A );Enterococcus faecium;2.41;Enterococcus faecium;2.31;
8a677cb9-ab88-4a2f-9c94-dcc070f5775b;( ++ );( A );Magnusiomyces capitatus;2.04;Magnusiomyces capitatus;2;
8a74d2e3-3e53-49ec-862b-447b4a2b391b;( ++ );( B );Achromobacter xylosoxidans;2.18;Achromobacter xylosoxidans;2.11;
8e3755dd-272b-4da7-9db1-4002ad60a9ba;( - );( C );not reliable identification;1.32;not reliable identification;1.3;
b0b6d382-5206-4356-b2b4-b20037844609;( ++ );( A );Candida tropicalis;2.19;Candida tropicalis;2.13;
b353a2fc-4be5-4963-8877-534f7c68b31a;( +++ );( A );Haemophilus parainfluenzae;2.31;Haemophilus parainfluenzae;2.3;
bdb5e0d0-573a-4b66-b8e4-8ec74af5a93f;( ++ );( A );Candida tropicalis;2.02;Candida tropicalis;1.98;
cb688984-6d37-4069-bc92-1c4d91bfe8ca;( +++ );( A );MIX!Neisseria meningitidis;2.34;Neisseria meningitidis;2.33;
cfa7cee3-14be-4fca-818c-c4b1afdccc11;( + );( B );Candida glabrata;1.91;Candida glabrata;1.88;
d8e38707-277d-4900-aae6-3b3eac23a649;( ++ );( A );Candida parapsilosis;2.2;Candida parapsilosis;2.19;
1766fe31-2cb3-444f-927c-8227912b8c9d;( ++ );( A );Staphylococcus hominis;2.21;Staphylococcus hominis;2.09;
22e02289-9352-4438-9bfa-8de681fd8325;( +++ );( A );Corynebacterium coyleae;2.4;Corynebacterium coyleae;2.25;
65e80e41-38a1-4a88-a66e-71de3e44f1a2;( ++ );( A );Dermabacter hominis;2.08;Dermabacter hominis;2.06;
736b8290-32de-4248-8c18-f15c8348d00a;( +++ );( A );Corynebacterium amycolatum;2.41;Corynebacterium amycolatum;2.24;
cf9bf184-e619-40c0-9d12-ba7c05e0f24f;( +++ );( A );Gardnerella vaginalis;2.39;Gardnerella vaginalis;2.29;
d9d2005c-1242-48ac-af3d-946786113e04;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.23;
e208536b-d489-4089-b122-21c6a6e7cfa3;( ++ );( A );Aerococcus urinae;2.16;Aerococcus urinae;2.1;
e4f50f53-bd50-4466-b57b-268fe1f1d6fd;( ++ );( A );Candida krusei;2.12;Candida krusei;2.07;
e6c20a63-b0c1-4c99-b0dc-bbfa956d40ff;( ++ );( A );Streptococcus agalactiae;2.26;Streptococcus agalactiae;2.19;
1d717ce5-7434-4c47-93d0-a3763c3db0bf;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.31;
22595628-c35a-48b8-91d3-743f62bf7e1e;( + );( B );Staphylococcus warneri;1.89;Staphylococcus warneri;1.89;
3085ef8f-e4c4-4f5a-9bde-83b984bed6f1;( ++ );( A );Enterobacter cloacae;2.29;Enterobacter cloacae;2.22;
7ec94135-db81-456d-a442-ca7210c65c9c;( ++ );( A );Enterobacter cloacae;2.14;Enterobacter cloacae;2.1;
8a74d5dd-fbf3-45af-9f5e-c608195c65d8;( ++ );( B );Enterobacter cloacae;2.22;Enterobacter cloacae;2.17;
8df973d6-e729-45ab-b0d8-77ffe227c3b4;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.41;
983f080d-7471-4159-9dba-bdff842259a5;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.4;
e1ee9736-0fb1-4bf5-9bdc-2151515cbe18;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.36;
e7e30c60-52db-4381-b104-bc4b9538e0f2;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.44;
ff8d7bfb-bba9-463c-9171-930faf16f376;( + );( B );Staphylococcus warneri;1.95;Staphylococcus warneri;1.9;
5169e994-62d0-45c9-bb5f-25ee90ecc97b;( - );( C );not reliable identification;1.52;not reliable identification;1.41;
ed4217c8-8f0a-4719-a762-02cd3aab5435;( +++ );( A );MIX!Neisseria oralis;2.43;Neisseria oralis;2.35;
84c50d40-3781-4175-bfae-96a1667b60bb;( ++ );( A );Lactobacillus rhamnosus;2.28;Lactobacillus rhamnosus;2.15;
47cc2666-ff2f-43c3-b206-5eb271732190;( + );( B );Haemophilus influenzae;1.77;Haemophilus influenzae;1.71;
05f23621-3377-47d6-bd83-8ad71b321fd6;( - );( C );not reliable identification;1.51;not reliable identification;1.34;
de7b81f1-06f3-4c96-815c-5fc3059c8d5b;( ++ );( A );MIX!Acinetobacter baumannii;2.24;Acinetobacter baumannii;2.13;
05995c4a-6dd1-48db-8c17-ffb5ad3a5387;( - );( C );no peaks found;< 0 no peaks found;< 0 
3cf4f327-5a00-4dc1-a8c5-ec595091a810;( +++ );( A );Sutterella wadsworthensis;2.37;Sutterella wadsworthensis;2.34;
420e5da0-e873-4fc9-ab8f-c1f0a4eb799e;( +++ );( A );Morganella morganii;2.53;Morganella morganii;2.5;
801762f0-ca61-4f5a-a232-d7e47d2914b1;( ++ );( A );Kodamaea ohmeri;2.01;Kodamaea ohmeri;1.98;
c5ca2f68-9fb6-4910-a161-47fe6d260fe0;( ++ );( A );Candida catenulata;2;Candida catenulata;1.95;
db6b48ba-5788-4bac-87c7-098bed8b7ff1;( +++ );( A );Morganella morganii;2.52;Morganella morganii;2.46;
2107c4b2-4ad7-4706-b965-0ea551fa88a9;( - );( C );not reliable identification;1.39;not reliable identification;1.39;
7e1d0bea-4e4d-44d5-9ea2-4ce05dc8d880;( + );( B );Eikenella corrodens;1.91;Eikenella corrodens;1.84;
b574e562-480b-41fe-afe9-b51cc5a72416;( + );( B );Streptococcus anginosus;1.89;Streptococcus anginosus;1.88;
bb79e3f4-4998-44cc-a668-0e5b6e87f402;( - );( C );not reliable identification;1.44;not reliable identification;1.3;
31b8ac81-a038-4e9a-8618-cebe8d97e41a;( - );( C );not reliable identification;1.69;not reliable identification;1.39;
3856f4f2-66ec-49d7-b674-e10d5aef522b;( ++ );( B );Raoultella ornithinolytica;2.24;Raoultella ornithinolytica;2.24;
75a790e1-170a-4e92-9df9-dcc6018b28a2;( +++ );( B );Raoultella ornithinolytica;2.37;Raoultella ornithinolytica;2.37;
a61ef1f8-fd1a-4360-a123-b3860b6fb46c;( ++ );( A );Candida albicans;2.02;Candida albicans_(africana);1.93;
1d7eabab-93f1-4bbd-8e2f-2db0b69064f7;( +++ );( C );MIX!Lactobacillus iners;2.58;Lactobacillus iners;2.54;
0bf0df14-759d-45f4-aac8-415595c23cc3;( +++ );( C );MIX!Pantoea agglomerans;2.39;Pantoea agglomerans;2.08;
2d24bcd2-d94d-4a64-8449-c5935a9aa048;( ++ );( A );Pseudomonas oryzihabitans;2.09;Pseudomonas oryzihabitans;2;
30647028-9ca2-4ab0-b0f7-f133e82cae4c;( + );( B );Turicella otitidis;1.75;Turicella otitidis;1.74;
36d48553-767b-40b6-9a20-304174d349c3;( + );( B );Staphylococcus epidermidis;1.95;Staphylococcus epidermidis;1.91;
8d1a65db-b1af-4460-9fa6-77a1026cc319;( - );( C );not reliable identification;1.65;not reliable identification;1.64;
962d2f4f-8ce2-4422-8ba2-82a2d539ec3f;( + );( B );Pantoea septica;1.91;Pantoea septica;1.83;
9a67bfaf-ccac-4e4b-87ca-0ca04df7aa5c;( + );( B );Pseudomonas oryzihabitans;1.86;Pseudomonas oryzihabitans;1.78;
4d13d36a-b5ed-472b-96f0-0196507e0029;( ++ );( B );Streptococcus gallolyticus;2.24;Streptococcus gallolyticus;2.14;
522c0e18-047e-4556-9bcc-dafcf20ede63;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.4;
d61c8deb-5172-426a-b7f9-4eb96b41d4c7;( + );( B );Lactobacillus crispatus;1.79;not reliable identification;1.64;
d94df3df-9e53-4c9c-ad55-172bdf837376;( + );( B );Gardnerella sp;1.89;Gardnerella vaginalis;1.8;
d9a9de54-d31d-473c-b143-58ef40912428;( - );( C );not reliable identification;1.45;not reliable identification;1.13;
0ca703ba-ed95-4d3c-bca4-016481e9c7dd;( +++ );( A );Streptococcus pyogenes;2.42;Streptococcus pyogenes;2.39;
16c0c5f1-5291-43ac-b768-138521d3147f;( ++ );( B );Gardnerella sp;2.24;Gardnerella vaginalis;2.15;
9b22c34a-dafe-4ff7-8117-0322b580bab8;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.18;
727f2c90-aaaf-45eb-bfdc-a53a6e110486;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.1;
896cc2ba-a3b8-4320-82c6-1cae38ad6697;( +++ );( A );Staphylococcus capitis;2.31;Staphylococcus capitis;2.18;
cc886288-df3e-40e1-87a2-d9561d32c3f8;( ++ );( A );Staphylococcus pettenkoferi;2.28;Staphylococcus pettenkoferi;2.04;
eb8d9833-d432-4ffb-b1ef-e9e34a10b463;( ++ );( A );Staphylococcus capitis;2.24;Staphylococcus capitis;2.03;
ede79f9a-7248-4214-9f89-6b2f4b9a4cd3;( - );( C );no peaks found;< 0 no peaks found;< 0 
ede933c3-d13b-43e4-87c5-6131b3fd4bff;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.04;
099af2e4-5c9b-402a-b93c-708978a03f40;( +++ );( A );Streptococcus agalactiae;2.3;Streptococcus agalactiae;2.28;
0a05c0a8-4287-48f5-8205-ba4e90877c9c;( +++ );( A );Gardnerella vaginalis;2.33;Gardnerella vaginalis;2.33;
11853a73-848e-45e6-8189-6dce78ae1559;( ++ );( A );Streptococcus vestibularis;2.2;Streptococcus vestibularis;2.11;
11df141e-79ef-4b56-838a-411b58021b7f;( +++ );( C );MIX!Gardnerella vaginalis;2.58;Gardnerella vaginalis;2.16;
33a40d01-5b57-458f-b57b-bb300eaa459d;( +++ );( A );Gardnerella vaginalis;2.45;Gardnerella vaginalis;2.37;
354d730f-921e-461c-8e8d-668694157746;( ++ );( A );Gardnerella vaginalis;2.13;Gardnerella vaginalis;2.09;
45b64f3d-3984-417a-b3cc-134d3b667bd1;( + );( B );Streptococcus oralis;1.97;Streptococcus oralis;1.95;
4c50c463-145c-4b1d-8f47-7c0344defca9;( ++ );( A );Gardnerella vaginalis;2.23;Gardnerella sp;1.76;
4d05712e-e1f4-4c37-91f8-838c23997e21;( +++ );( A );Gardnerella vaginalis;2.38;Gardnerella vaginalis;2.34;
5fe79273-8f84-4abf-967c-842568244dbb;( ++ );( A );Streptococcus agalactiae;2.23;Streptococcus agalactiae;2.19;
7c4ee180-810c-4b72-8644-bf2064fa53f4;( + );( B );Gardnerella vaginalis;1.77;Gardnerella sp;1.71;
91387f51-4509-4ac1-87c4-4115c013f916;( +++ );( A );Gardnerella vaginalis;2.47;Gardnerella vaginalis;2.43;
c896a456-452c-488a-aa13-344d1d66d7b1;( +++ );( B );Gardnerella vaginalis;2.34;Gardnerella sp;2;
ccc8caa4-8675-4f41-98f3-7bb2a2b7feee;( ++ );( B );Streptococcus dysgalactiae;2.25;Streptococcus dysgalactiae;2.15;
e179e270-03a9-4f10-953e-cff7d16efeae;( +++ );( A );MIX!Gardnerella vaginalis;2.53;Gardnerella vaginalis;2.09;
f2cd2112-0e27-4d87-9ab4-b0ee554dae3d;( ++ );( A );Gardnerella vaginalis;2.24;Gardnerella vaginalis;2.18;
2556075c-2fe9-424a-b198-326acc7b682f;( + );( B );Gardnerella vaginalis;1.86;Gardnerella sp;1.81;
53db8bf8-6c3e-49a8-afca-deba9273459c;( ++ );( A );Lactobacillus rhamnosus;2.28;Lactobacillus rhamnosus;2.28;
64cbd227-5543-40a1-b7d1-6eaf9e44770e;( ++ );( A );Gardnerella vaginalis;2.2;Gardnerella vaginalis;2.18;
67ad7641-d762-40eb-bbce-791278b61643;( ++ );( A );Gardnerella vaginalis;2.14;Gardnerella vaginalis;2.12;
a0727ba6-8732-44e1-8497-60574d7ffe8d;( ++ );( A );Streptococcus dysgalactiae;2.09;Streptococcus dysgalactiae;2.05;
aeea014a-5f30-42df-b68e-d093dcbe9a6c;( ++ );( B );Gardnerella sp;2.14;Gardnerella vaginalis;2.12;
fff869bb-ba73-4c19-9e34-d6346fd26fb7;( ++ );( A );Gardnerella vaginalis;2.27;Gardnerella vaginalis;2.13;
5695f2ed-2db8-4cda-8e08-b5815df9396e;( ++ );( A );Acinetobacter pittii;2.02;Acinetobacter pittii;1.99;
57ae8cfd-6f71-4b5e-8d88-4206dc954ed0;( ++ );( C );Klebsiella pneumoniae;2.22;Klebsiella pneumoniae;2.2;
063190f3-847a-4cca-97b3-50db2d35d4fa;( +++ );( A );MIX!Gemella morbillorum;2.57;Gemella morbillorum;2.56;
099aecbc-7144-4a31-a41d-bb6f96f72d8d;( ++ );( A );Stenotrophomonas maltophilia;2.1;Stenotrophomonas maltophilia;1.98;
109790b4-948b-4ff3-b3b8-a88844043135;( + );( B );Streptococcus parasanguinis;1.88;Streptococcus parasanguinis;1.76;
21690496-bf03-4c99-933e-e71c14bea227;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.37;
264f7a9b-df67-4e3b-bfd3-5a5799f2c145;( ++ );( A );Staphylococcus hominis;2.22;Staphylococcus hominis;2.19;
2761075e-8ec0-49bb-8072-90baf57bd7da;( +++ );( A );Streptococcus parasanguinis;2.3;Streptococcus parasanguinis;2.25;
292c3cb0-a6e5-4e58-a338-dc0d9693f1db;( ++ );( A );Actinomyces oris;2.27;Actinomyces oris;2.17;
33874067-0cd8-4870-b728-188179094430;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.36;
35be1c61-94c3-4321-ad21-39d624a9e22d;( +++ );( A );MIX!Candida nivariensis;2.45;Candida nivariensis;2.01;
4a0c38cf-1555-4eef-a110-9c8866cdabc9;( ++ );( A );Streptococcus parasanguinis;2.26;Streptococcus parasanguinis;2.11;
73221204-bb06-49a8-9b73-92a6cdfeeb21;( - );( C );not reliable identification;1.52;not reliable identification;1.36;
740b618e-7803-4f07-84b8-e7404505adf2;( ++ );( A );Streptococcus constellatus;2.12;Streptococcus constellatus;1.98;
7870e5e5-5425-414e-b0d5-15b71eded072;( + );( B );Streptococcus parasanguinis;1.74;not reliable identification;1.54;
8483f362-a133-4cc2-baaa-0d912b275923;( ++ );( A );Streptococcus intermedius;2.27;Streptococcus intermedius;2.22;
8c8e779f-e8d7-4e73-a5b9-3c8658d6e6a1;( ++ );( A );Staphylococcus capitis;2.28;Staphylococcus capitis;2.23;
8e6fb3bb-7423-4a14-a218-d6f2ff748d6a;( +++ );( A );Proteus mirabilis;2.63;Proteus mirabilis;2.41;
994a15b5-f07f-4749-bbb2-7e679d8b0873;( +++ );( C );Enterobacter aerogenes;2.44;Enterobacter aerogenes;2.41;
9c219e15-8613-40e5-bf01-b11c3451f023;( +++ );( A );Streptococcus intermedius;2.4;Streptococcus intermedius;2.3;
ac1190ec-5abc-4d6b-bc03-e795950967b9;( + );( B );Streptococcus parasanguinis;1.77;Streptococcus parasanguinis;1.76;
ac6d8121-efa0-483a-b1db-9ceee69d4358;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.11;
b0b20c35-16ff-40c4-b630-4c835d6f7114;( ++ );( A );Streptococcus constellatus;2.17;Streptococcus constellatus;2.01;
b4c0d928-57c1-4fc2-b6b4-e938b56e73e7;( ++ );( A );Streptococcus constellatus;2.18;Streptococcus constellatus;1.99;
cbfaad93-d76a-4ab3-a86d-fbc8ba21ed16;( +++ );( A );Streptococcus pyogenes;2.32;Streptococcus pyogenes;2.27;
e674ec1f-c10d-4b3e-bf47-c2363df9b40c;( ++ );( A );Stenotrophomonas maltophilia;2.01;Stenotrophomonas maltophilia;1.93;
0bad9220-005b-4f56-862a-75618f36e707;( ++ );( A );Turicella otitidis;2.27;Turicella otitidis;2.26;
4173c5c4-dac0-4abd-91b1-6b19b21880ca;( +++ );( A );Morganella morganii;2.55;Morganella morganii;2.53;
77a662c9-6370-4bc3-8c58-5c5bf05a8fb3;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.3;
a41cedb3-f1f3-4dd5-9c51-e5f80e7cc257;( ++ );( A );MIX!Haemophilus parainfluenzae;2.23;Haemophilus parainfluenzae;2.21;
dd6625df-0d2f-4b67-8687-6c82b2d67b0d;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.31;
dde20a4e-d1e1-4456-b590-baddd019c2f6;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.43;
0113f533-e18c-407a-b3aa-82a5bde3eea3;( +++ );( A );Gardnerella vaginalis;2.35;Gardnerella vaginalis;2.34;
184f2674-2332-45ca-8e88-dbada80e34fa;( + );( B );Corynebacterium lipophile_group_F1;1.86;not reliable identification;1.37;
23176646-1662-43e3-9a1e-3999cbbc3233;( - );( C );not reliable identification;1.38;not reliable identification;1.35;
2d85802e-8d19-4ae6-8edf-73e954035aad;( + );( B );Corynebacterium lipophile_group_F1;1.84;not reliable identification;1.36;
72d07700-37b6-475c-9e58-966c5355c1f9;( +++ );( A );Gardnerella vaginalis;2.31;Gardnerella vaginalis;2.3;
047eb311-e293-4191-9aae-cc1dddfe63c6;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.36;
13f0898e-6cb8-4a70-a4b4-176d002d4c91;( +++ );( C );Enterobacter aerogenes;2.48;Enterobacter aerogenes;2.46;
202558c3-2e23-4929-b587-3208ff1d69f4;( ++ );( C );Klebsiella oxytoca;2.13;Klebsiella oxytoca;2.06;
20a03942-4528-4d84-b6d6-ed30c770f8e4;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.37;
7e52a825-024d-478b-b6fe-85efde24a8fe;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.29;
a3caf7a0-da24-4074-bf5b-b58a91441a0b;( +++ );( C );Klebsiella oxytoca;2.32;Klebsiella oxytoca;2.3;
aefbfe30-0e69-4dce-acee-2c83a1fc4a12;( ++ );( A );Staphylococcus hominis;2.23;Staphylococcus hominis;2.22;
bd4fcc19-31aa-4501-80dc-db71f62c79d7;( ++ );( A );Actinomyces turicensis;2.15;Actinomyces turicensis;1.99;
df9277e7-ef8e-46f0-8994-01bf12fd4f31;( +++ );( A );Staphylococcus capitis;2.34;Staphylococcus capitis;2.2;
e40e6672-d590-4422-9dae-69a9e92a0cfc;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.34;
052557fe-0153-4c75-9141-084ad6b170b4;( +++ );( A );Morganella morganii;2.38;Morganella morganii;2.35;
090b1d61-fe01-453b-8b31-9004362c09ec;( +++ );( A );Staphylococcus capitis;2.38;Staphylococcus capitis;2.19;
148bc933-a397-4efd-9b22-2e17f68e79fa;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.35;
1e34aa64-a17a-44a3-a108-10d0af4f1e5c;( ++ );( A );Actinomyces neuii;2.28;Actinomyces neuii;2.13;
1f36e82d-0690-4058-8592-e56250326f53;( ++ );( B );Streptococcus pneumoniae;2.1;Streptococcus pneumoniae;2.07;
28d62de1-e545-42e4-b430-15b98b504d03;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.98;
