9e990fa5-485d-4945-96ec-e6d8d453c5b6;( ++ );( A );Staphylococcus hominis;2.19;Staphylococcus hominis;2.18;
b64e5b6b-539a-46fe-b048-bba8717b4253;( +++ );( A );Carnobacterium divergens;2.37;Carnobacterium divergens;2.27;
c997c666-0ea3-41a7-b9f9-4d8518beeccd;( ++ );( A );Paenibacillus glucanolyticus;2.25;not reliable identification;1.4;
ca700463-021a-4bda-ba4d-e7a9158bee36;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.41;
de6098ff-80d7-458d-9191-502b90f9a41a;( ++ );( A );Staphylococcus capitis;2.04;Staphylococcus capitis;1.94;
e236e263-5605-4d02-b4eb-7dfbf2bcbee2;( ++ );( A );Bacillus simplex;2.1;not reliable identification;1.63;
e7d85d1f-8b68-4c7d-b774-48d4c24c94d3;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.42;
0233ee5b-0f18-4fd7-aec4-423f79ef52f7;( +++ );( A );Escherichia coli;2.51;Escherichia coli;2.33;
7e904b77-435b-4ab3-8cdf-893b23990cc3;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.25;
8cc7d123-cb1c-4008-9d8b-b19481e0c16b;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.38;
b2096cdd-da46-4b64-9468-03aceac6a2e5;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.36;
2016-12-05T14-31-54;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.38;
2016-12-05T14-31-54;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.41;
2016-12-05T14-31-54;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.36;
2016-12-05T14-31-54;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.4;
2016-12-05T14-31-54;( +++ );( A );Escherichia coli;2.5;Escherichia coli;2.39;
2016-12-05T14-31-54;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.41;
2016-12-05T14-31-54;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.35;
2016-12-05T14-31-54;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.42;
2016-12-05T14-31-54;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.4;
015fe198-1eb0-4f56-b7eb-8d81d5e15fac;( +++ );( B );MIX!Neisseria subflava;2.59;Neisseria subflava;2.57;
04c7d7d0-06d3-42b6-951d-819cc738c8bd;( + );( B );Candida dubliniensis;1.95;Candida dubliniensis;1.93;
2764f6fc-f30e-46b6-bb3e-3cf074666db4;( ++ );( A );Corynebacterium tuberculostearicum;2.01;Corynebacterium tuberculostearicum;1.92;
2f79b16d-8a83-4d88-bee7-2c3d42718eca;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.12;
3b95b996-b202-4f28-9d5a-b689846e2afa;( ++ );( A );Haemophilus influenzae;2.05;Haemophilus influenzae;1.98;
46b41beb-cdf7-4951-91db-ce309e94017e;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.28;
63340c02-07f7-48d7-90ee-9f9990d469b6;( +++ );( C );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.33;
68d21e25-f1a1-48de-b411-23bb0eecc5b8;( ++ );( B );Neisseria subflava;2.12;Neisseria subflava;2.12;
7c9601b0-82b2-4358-97f8-08048e229735;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.52;Moraxella_sg_Branhamella catarrhalis;2.42;
a3cd9fcc-8a68-41d2-be84-c93df83a946a;( +++ );( A );Streptococcus oralis;2.31;Streptococcus oralis;2.28;
b00be308-3260-4007-a0db-207f5922b909;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.37;
b265c7a3-39bc-4614-a8b8-b3584371f56a;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.34;
b8a77373-7771-4139-ad0d-8a378869a7f2;( + );( B );Actinomyces oris;1.86;Actinomyces oris;1.84;
cce20cfa-7145-4057-b47c-90146f323489;( + );( B );Neisseria macacae;1.99;Neisseria mucosa;1.98;
e9c3cd04-6ef4-46a9-a00c-f11e1290a275;( ++ );( B );Streptococcus oralis;2.29;Streptococcus oralis;2.26;
ec1212cf-9ad2-4fb0-9479-9aded12b204f;( + );( B );Candida dubliniensis;1.77;Candida dubliniensis;1.75;
f9d0f3f0-83e7-4649-9d23-686adb46063c;( ++ );( A );Corynebacterium tuberculostearicum;2.08;Corynebacterium tuberculostearicum;1.95;
fed2a3d8-555e-495c-bd5b-228428215760;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.6;Moraxella_sg_Branhamella catarrhalis;2.46;
d0835920-5dd9-45f3-abe8-36ffebcb9e29;( + );( B );Lactobacillus crispatus;1.75;not reliable identification;1.57;
fd77d8bd-d293-4cfe-9e74-04f51a79a455;( +++ );( A );MIX!Alloscardovia omnicolens;2.61;Alloscardovia omnicolens;2.59;
3b250bad-56e7-453c-8709-da7995d6ff5f;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.15;
6590e112-1557-415a-b259-54f66c014599;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.26;
f302bf4f-0904-4485-890a-06f04f11e2ac;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.35;
15a7f394-b43e-48c1-b763-61c9869a97c6;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.31;
1f570c63-a0e9-467a-9219-54b4054e9dea;( +++ );( A );Streptococcus intermedius;2.32;Streptococcus intermedius;2.29;
25e09eea-97ac-48ed-9ec3-8fc8b7596c6b;( +++ );( B );MIX!Enterobacter cloacae;2.55;Enterobacter cloacae;2.36;
336618f2-565a-4089-94bc-f7f8689d6a26;( ++ );( A );Streptococcus anginosus;2.23;Streptococcus anginosus;2.14;
445fff96-1ca5-4043-b03a-a09a3531811b;( ++ );( A );Staphylococcus capitis;2.13;Staphylococcus capitis;2;
4cdc6c63-4ac6-4880-ba0e-838a3c9bf679;( ++ );( B );Enterobacter cloacae;2.29;Enterobacter asburiae;2.22;
4d4784cf-cc49-4fb2-acb2-3dad75b63b55;( ++ );( A );Pseudomonas sp[2];2.05;Pseudomonas putida;1.92;
4d9f3087-da69-450a-bc69-bf0859bf3bc7;( ++ );( B );MIX!Aeromonas veronii;2.21;Aeromonas veronii;2.14;
508dcfab-1209-4294-a3d5-f20f71924681;( ++ );( A );Streptococcus sanguinis;2.06;Streptococcus sanguinis;2.03;
624b2b80-4e0a-45da-a3fe-bcf4ed129e0e;( +++ );( A );MIX!Aeromonas media;2.39;Aeromonas media;2.35;
674b1b42-0dd8-473a-a66e-89533d782d21;( ++ );( A );Staphylococcus epidermidis;2.27;Staphylococcus epidermidis;2.04;
781bea8b-f84b-4641-a7f8-8501efbc1252;( ++ );( A );Pseudomonas sp[2];2.08;Pseudomonas putida;1.85;
7abc8853-c9be-4bf8-b3bc-4109cf10953e;( ++ );( A );Serratia marcescens;2.26;Serratia marcescens;2.04;
86d85731-369f-4a96-bbcf-00a71f3e74de;( +++ );( A );Serratia marcescens;2.3;Serratia marcescens;2.22;
87352717-d270-43da-9753-977ab2f4ba0d;( +++ );( A );Streptococcus intermedius;2.46;Streptococcus intermedius;2.37;
87a59356-520d-49c6-883b-46add9c1e1de;( - );( C );not reliable identification;1.33;not reliable identification;1.33;
89b29516-9bc1-4392-9845-a7851038908d;( +++ );( A );Serratia marcescens;2.38;Serratia marcescens;2.22;
8ba611d8-644f-4d39-aada-802d6daa4502;( ++ );( B );Neisseria subflava;2.11;Neisseria flavescens;2.08;
90be9b68-db91-445c-95ba-388967a98521;( +++ );( B );Enterobacter cloacae;2.36;Enterobacter asburiae;2.3;
a26b0f57-6491-47c4-906a-788a31b4e232;( +++ );( B );Streptococcus pyogenes;2.42;Streptococcus pyogenes;2.4;
ab7c7936-77ae-4de7-a7c3-f5d2cb9e4554;( ++ );( A );Escherichia coli;2.16;Escherichia coli;2.13;
ac3a3791-fb1d-4e3f-82b0-8a1ca975b51e;( +++ );( B );Enterobacter cloacae;2.42;Enterobacter asburiae;2.21;
be34f616-df7b-4818-89e9-e25819023ecb;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.09;
c737fb93-d15c-4fcf-aff0-4cd8217bbdc9;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.3;
eded211d-a304-41db-acc3-bdafa8600679;( ++ );( A );Serratia marcescens;2.17;Serratia marcescens;2.02;
f24b109f-4fd6-4e90-8cf9-6afedc5cff88;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.05;
f353a998-1f10-43fd-b649-20f633cbc683;( ++ );( B );MIX!Neisseria flavescens;2.29;Neisseria flavescens;2.14;
f6727bc9-37f0-4fcd-b061-ecd30936fffa;( +++ );( B );MIX!Enterobacter cloacae;2.48;Enterobacter cloacae;2.31;
fa0e9efb-15dd-41d3-b0ff-40a2b9a3b152;( + );( B );Aeromonas caviae;1.97;Aeromonas veronii;1.97;
fb8b083f-0d00-4db6-bf65-9df796661ceb;( +++ );( A );Streptococcus intermedius;2.42;Streptococcus intermedius;2.37;
0b9a564c-4862-464e-9465-89cc462c1eb4;( + );( B );Streptococcus porcinus;1.76;Streptococcus porcinus;1.73;
153dd550-f6c9-48cb-99d1-e18f05db4436;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.44;
45986f0d-6406-453d-b98c-f1ea000bc498;( +++ );( A );Staphylococcus hominis;2.38;Staphylococcus hominis;2.18;
5ab59a2e-137d-4b21-bf7a-f3d44c60c78c;( +++ );( A );Streptococcus anginosus;2.37;Streptococcus anginosus;2.27;
7b7e8170-e51d-46b1-b659-41cbc1c943d8;( ++ );( A );Gardnerella vaginalis;2.16;Gardnerella vaginalis;2.06;
ce0dd4e0-e87c-4435-99d4-16cd2ea3cedc;( ++ );( A );Streptococcus agalactiae;2.29;Streptococcus agalactiae;2.28;
4257e998-f2d9-4769-b8d6-3c840d7709e1;( ++ );( A );Bacillus circulans;2.01;not reliable identification;1.5;
061c3517-47d8-4766-9b0c-4b60cb9dfb0d;( ++ );( A );Enterococcus faecium;2.24;Enterococcus faecium;2.19;
9f983772-753b-4449-9971-422ba1700cf4;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.4;
04799d35-3076-4565-967c-d770b0f935e3;( +++ );( A );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.18;
084fecd0-201a-43eb-9069-7f45a050a7e2;( +++ );( A );Proteus mirabilis;2.4;Proteus mirabilis;2.23;
1c724bda-a241-425e-9c2e-691e9f7e6593;( +++ );( A );Enterococcus faecium;2.4;Enterococcus faecium;2.27;
1d99379a-1f26-43c0-9193-6471149218e5;( ++ );( A );Actinotignum schaalii;2.05;Actinotignum sanguinis;1.92;
4f87017b-2ebd-4363-b3d7-fcc8680683f0;( +++ );( A );Enterococcus faecalis;2.51;Enterococcus faecalis;2.43;
51554ef8-6393-4fb5-8cc1-3e1d763f922b;( +++ );( B );Klebsiella pneumoniae;2.5;Klebsiella pneumoniae;2.41;
518e0201-58fe-452d-b74b-7f60180a9c50;( +++ );( A );Enterococcus faecium;2.33;Enterococcus faecium;2.31;
55e8e80b-160b-43e3-8a37-fd98228e7699;( + );( C );Proteus mirabilis;1.98;Escherichia coli;1.93;
5ce2d444-ba64-43e2-8d2b-812322573e32;( +++ );( A );Streptococcus anginosus;2.34;Streptococcus anginosus;2.27;
6bc1c42d-41db-4beb-835e-7ba2e4a156c7;( +++ );( A );Citrobacter koseri;2.36;Citrobacter koseri;2.34;
742e86dc-548d-4366-9549-6551faabc82e;( +++ );( B );Klebsiella pneumoniae;2.47;Klebsiella pneumoniae;2.39;
7be26a5a-9dff-4a07-bf97-f2dc574e1c1f;( ++ );( A );Lactobacillus jensenii;2.22;Lactobacillus jensenii;2.11;
7eb9a487-e8d9-4a45-bd30-a1f5969782d5;( ++ );( A );Lactobacillus gasseri;2.27;Lactobacillus gasseri;2.23;
9eb80bc2-232f-4a0a-832d-e9123fefd48a;( ++ );( A );Lactobacillus iners;2.1;not reliable identification;1.34;
a9d258cc-11d2-46d5-aa06-b0c63b8166d0;( +++ );( C );Enterobacter aerogenes;2.42;Enterobacter aerogenes;2.25;
c507f4b1-73a7-40ae-adb4-ee07c6b26c52;( + );( B );Streptococcus anginosus;1.76;Streptococcus anginosus;1.72;
cf6a4906-f45f-436c-b4cc-ac3215cb71ac;( +++ );( C );Enterobacter aerogenes;2.51;Enterobacter aerogenes;2.44;
d8ade46e-4f18-4e5d-9078-bb4db5d60fc5;( ++ );( B );Candida albicans_(africana);2.05;Candida albicans;2.04;
ecfaff76-3221-436b-b86e-ca9e2c207934;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.35;
ef051bd3-1277-4139-b9d8-cff1dbdca331;( ++ );( A );Klebsiella pneumoniae;2.28;Klebsiella pneumoniae;2.24;
f2aa3c4b-28a6-4be1-8f16-4042d1a1b33f;( + );( B );Lactobacillus delbrueckii;1.81;not reliable identification;1.68;
08621926-31fa-4f45-a84d-99e69fdaaf54;( ++ );( B );Burkholderia cepacia;2.23;Burkholderia cepacia;2.21;
589fd55d-0b4b-4d60-97f3-73d3bdf114af;( + );( B );Legionella pneumophila;1.93;Legionella pneumophila;1.86;
67f91847-3725-4eef-93dc-b39c0347636b;( +++ );( A );Neisseria gonorrhoeae;2.44;Neisseria gonorrhoeae;2.39;
b26c4f91-1939-42bc-a7ec-ae06f0e88615;( + );( B );Neisseria meningitidis;1.94;Neisseria meningitidis;1.92;
327eedf4-8e3a-4790-b43e-70926a90a8e6;( ++ );( C );Klebsiella oxytoca;2.23;Klebsiella oxytoca;2.2;
52c6651a-03fd-4b15-bc7a-469ae2193413;( ++ );( C );Klebsiella oxytoca;2.24;Klebsiella oxytoca;2.1;
8a7ef5c1-5daf-4e1f-b04e-c99d9d004d31;( ++ );( C );Klebsiella oxytoca;2.14;Klebsiella oxytoca;2.11;
bcabc4a3-2748-40b4-a62a-633a5239338e;( ++ );( C );Klebsiella oxytoca;2.26;Klebsiella oxytoca;2.11;
741b31a0-157c-4e2e-bef1-b9df6c888cb7;( +++ );( A );MIX!Aeromonas media;2.42;Aeromonas media;2.34;
d4e525b4-6c65-45e9-b642-cdccdc29f423;( ++ );( B );Aeromonas media;2.15;Aeromonas veronii;2.09;
d6c09e91-cc7d-46f4-ba40-09c44ddc8d84;( - );( C );not reliable identification;1.4;not reliable identification;1.38;
0711ee9d-2ba4-4cf5-93c7-d4ec7c2701bd;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.33;
11ed90c2-1578-4aee-9ac4-972a97b4a5a5;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.27;
19bfe3a7-5e35-4294-82a4-d803116d52f4;( +++ );( A );Proteus mirabilis;2.55;Proteus mirabilis;2.47;
34b23e34-19e2-46f1-bef8-661bb295fd51;( ++ );( A );Aggregatibacter aphrophilus;2.21;Aggregatibacter aphrophilus;2.18;
431b0172-b08d-40b6-8ddb-76e9d7eb9bdd;( ++ );( A );Aerococcus urinae;2.24;Aerococcus urinae;2.19;
55312a15-9da2-4d5f-85cf-ecb43f0ad871;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.11;
62e4a6fe-4214-48a7-95eb-6cdbccf90092;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;1.89;
69f1c6cb-c6c6-4a2a-bf1c-be61a79142b6;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;1.97;
73e584e8-3b83-44de-a0d2-ca13aa86fcc5;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.03;
a7de0f0d-a9dc-4349-9c9b-835ed71bf062;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2;
c0627585-eb14-44b8-89bc-454ca4580b7e;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.07;
d3c8eff5-2624-4aa0-b9dd-1f067fe59cd5;( +++ );( A );MIX!Corynebacterium aurimucosum;2.49;Corynebacterium aurimucosum;2.41;
fd68d77e-706c-46b0-9899-a23921d20706;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;1.94;
3594552a-5587-4383-b6b7-dff22f9bde38;( + );( B );Candida glabrata;1.71;not reliable identification;1.59;
12d0a8ff-d903-43ad-8690-169c6d7d4ca2;( ++ );( A );MIX!Burkholderia cepacia;2.17;Burkholderia cepacia;1.84;
24ddd052-381e-49f0-8f3e-13e8da711033;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.3;
25e78440-881d-4a9f-af62-3f17ca4c98fd;( +++ );( A );Citrobacter koseri;2.37;Citrobacter koseri;2.37;
6d3e3b1a-1e77-4f08-98d9-b712bcb1bf8f;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.38;
75aa97be-4363-4a83-b77e-931310f0373a;( ++ );( A );Streptococcus constellatus;2.13;Streptococcus constellatus;2.1;
b75fda5a-7fad-40f2-b504-d3d7906ccee9;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.3;
df41babc-8785-4a64-9dfc-0740879c4e47;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.27;
095b7b72-a43d-4fee-9941-d31a0603cbab;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.18;
0bac0870-8a43-4c4a-b96b-14c0f391d00b;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.33;
38718681-decf-4504-8eb9-2003bf93cff6;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.32;
3d71bac2-08b1-467a-954b-e80846373b0f;( +++ );( A );Staphylococcus capitis;2.32;Staphylococcus capitis;2.06;
4b36c6a1-80a3-4a2c-8844-a6ff2224b073;( ++ );( A );Staphylococcus capitis;2.28;Staphylococcus capitis;1.91;
bf998b1e-c882-4107-876a-299f9c0343db;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.35;
1777c4a1-488b-4f13-ad81-8bee81d833fd;( - );( C );not reliable identification;1.43;not reliable identification;1.42;
b95b0281-88b2-4c32-96e8-6f458c9b0032;( + );( B );Staphylococcus cohnii;1.82;Staphylococcus cohnii;1.75;
19c7fe73-21ec-408a-a959-329dae3be903;( - );( C );no peaks found;< 0;no peaks found;< 0;
2dbad920-d76d-4e95-9c86-d1478a35a710;( - );( C );not reliable identification;1.44;not reliable identification;1.38;
74c00ebc-af78-4e7b-9a98-50db402ad499;( - );( C );no peaks found;< 0;no peaks found;< 0;
8e462161-acc1-41b8-9d87-c1217795952f;( - );( C );not reliable identification;1.4;not reliable identification;1.29;
aef6915a-b405-492d-87cd-92be382fd85a;( - );( C );not reliable identification;1.38;not reliable identification;1.32;
bda1842f-bfbc-4ac5-9eb0-e001ad236380;( - );( C );not reliable identification;1.3;not reliable identification;1.24;
e06cfda1-a0ee-46a6-b4fc-97107cf651e1;( - );( C );not reliable identification;1.32;not reliable identification;1.29;
e9bf26a9-b27a-44d6-a534-835862603c59;( - );( C );not reliable identification;1.39;not reliable identification;1.33;
28975f08-14ef-417b-9485-853625725d7a;( + );( B );Staphylococcus lugdunensis;1.87;Staphylococcus lugdunensis;1.73;
8b21d3c8-ef3b-4aae-9cf6-acf671b00210;( - );( C );not reliable identification;1.44;not reliable identification;1.44;
9c0a0b06-d6ef-4a8b-a0de-b977b3022baf;( +++ );( A );Enterococcus faecium;2.43;Enterococcus faecium;2.3;
bbec0229-1bd8-4b1d-be85-47ed7610d6d9;( +++ );( A );Staphylococcus hominis;2.41;Staphylococcus hominis;2.4;
cd163f53-38d7-4373-b42a-970241dcc4b0;( +++ );( B );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.35;
fe32d5bb-d248-45e1-b3dd-30928b23326b;( +++ );( A );Alcaligenes faecalis;2.39;Alcaligenes faecalis;2.26;
110c3fb9-617a-4239-8c70-d31be6f53720;( ++ );( A );Klebsiella pneumoniae;2.28;Klebsiella pneumoniae;2.15;
1c3124ff-398f-48d9-9628-b2c8fc62e470;( ++ );( B );Streptococcus oralis;2.17;Streptococcus oralis;2.16;
250e3bcb-3794-4adf-a81e-1a8beacfe278;( ++ );( A );Serratia marcescens;2.2;Serratia marcescens;2.18;
282a4a6c-9c9e-44ad-a2eb-76dd98fb59a5;( ++ );( B );Streptococcus pneumoniae;2.23;Streptococcus pneumoniae;2.23;
2eb7a9ef-c5fa-4a44-853e-a1b7765eb560;( +++ );( A );Morganella morganii;2.42;Morganella morganii;2.37;
34633a01-658f-43f2-8ad2-55c4fb904c54;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.24;
4955655b-b1d7-46a8-bd0c-888066c122ba;( +++ );( A );Citrobacter koseri;2.42;Citrobacter koseri;2.39;
6b8bd545-0fde-4351-ae38-ee88a9e5d8ba;( +++ );( B );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.34;
88522722-2db0-4fc0-b70e-67d879289f50;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.38;
8da6d785-6f66-4f84-9275-df66eebb291a;( ++ );( A );Gardnerella vaginalis;2.29;Gardnerella vaginalis;2.21;
b3398a73-a474-4b31-ba73-753a64deffd7;( ++ );( A );Candida albicans;2.04;Candida albicans;1.94;
b89e55f8-e00d-4b40-9c46-d73445a163a7;( + );( B );Candida albicans;1.91;Candida albicans;1.83;
bb8017d9-8020-4bc5-9765-9a9e336518fd;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.35;
be978c6f-b1c5-4693-a92e-ff96457b6561;( ++ );( A );Lactobacillus jensenii;2.06;Lactobacillus jensenii;1.9;
c199e0dd-203a-4a45-9672-dd3edb0c9dca;( ++ );( A );Staphylococcus haemolyticus;2.25;Staphylococcus haemolyticus;2.08;
cb69dba1-976a-4be0-8014-09a81f3d4156;( ++ );( B );Lactobacillus johnsonii;2.22;Lactobacillus johnsonii;2.2;
d12c0cb0-0bc1-49da-b404-7320f28f0391;( ++ );( A );Candida glabrata;2.13;Candida glabrata;2.02;
f7957ec0-9b9e-411a-809c-09bcef7e5cdf;( - );( C );not reliable identification;1.68;not reliable identification;1.35;
fdbb4e68-09b0-452b-9f93-5f7dd06cd8b7;( +++ );( A );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.2;
034f07c4-831a-411f-b433-8aebee451569;( ++ );( A );Bacteroides thetaiotaomicron;2.15;Bacteroides thetaiotaomicron;2.13;
10ae026e-598b-4463-82be-8e19989a26c6;( + );( B );Parvimonas micra;1.88;Parvimonas micra;1.88;
157852b3-ab68-49e4-8e84-9267a727a987;( +++ );( A );Bacteroides vulgatus;2.42;Bacteroides vulgatus;2.36;
1bc00297-a2ee-4863-8234-4cfa0302e3ed;( ++ );( B );Fusobacterium sp[2];2.23;Fusobacterium nucleatum;2.03;
1c99d33e-baa1-49e1-8b6e-2340ed96727e;( +++ );( B );Lactobacillus gasseri;2.4;Lactobacillus gasseri;2.34;
2be15c47-3ee9-424f-92cf-b84f5182e5e3;( +++ );( A );Prevotella timonensis;2.33;Prevotella timonensis;2.24;
2e13ed85-694d-4a6b-bbb8-fa9b3564997c;( ++ );( A );Propionibacterium acnes;2.2;Propionibacterium acnes;2.15;
4ba837e5-ed1e-4d72-8c53-dd13df4ba8b3;( +++ );( A );Staphylococcus capitis;2.36;Staphylococcus capitis;2.31;
4d1e714d-8398-472c-b5aa-9adae261ae65;( ++ );( A );Finegoldia magna;2.04;Finegoldia magna;1.96;
52136222-bf93-4aea-a7a5-bbdeea35d898;( + );( B );Eggerthella lenta;1.94;Eggerthella lenta;1.83;
5aae0a5a-214e-4ec8-b2c6-305870af0a0a;( ++ );( A );Clostridium difficile;2.25;Clostridium difficile;2.24;
6616e2bd-dea7-4c25-b2ea-4c650f5bd697;( +++ );( A );Propionibacterium acnes;2.41;Propionibacterium acnes;2.23;
6ad4072a-709c-4fb8-ba1e-25332f358aca;( +++ );( A );Prevotella bergensis;2.43;Prevotella bergensis;2.33;
6c97cd31-ab81-415a-84ab-07854092db30;( +++ );( A );Propionibacterium acnes;2.41;Propionibacterium acnes;2.28;
77f6ed0a-380e-4416-bbcb-323b68143b05;( ++ );( A );Finegoldia magna;2.09;Finegoldia magna;2.04;
8a509a88-f802-4090-9bf3-c405ca2bdb62;( - );( C );not reliable identification;1.43;not reliable identification;1.37;
a1c07bc1-f106-4e4d-bc1e-104d79e0652a;( ++ );( A );Bacteroides thetaiotaomicron;2.03;Bacteroides thetaiotaomicron;1.99;
a41490eb-1daa-4596-bd88-6e4fc79cd8e0;( - );( C );not reliable identification;1.24;not reliable identification;1.21;
aa1d62a9-8246-4371-8221-ac86a228b83a;( + );( B );Slackia exigua;1.92;Slackia exigua;1.85;
aa7aa4ad-2482-469a-999b-85f01fc199e6;( +++ );( A );Clostridium difficile;2.33;Clostridium difficile;2.25;
bbd20702-8532-4e0c-91a7-7f8214b7ee9d;( ++ );( A );Eggerthella lenta;2.26;Eggerthella lenta;2.21;
bc7ce98b-a019-4b03-953e-6e7882dd17de;( +++ );( B );Streptococcus mitis;2.35;Streptococcus pneumoniae;2.25;
c24557e6-dd07-4ce0-be2c-7a3d82b020ec;( ++ );( A );Finegoldia magna;2.11;Finegoldia magna;2.04;
c5b5ae65-f07c-4f3d-bfbe-4f211c2da886;( +++ );( A );Propionibacterium acnes;2.48;Propionibacterium acnes;2.21;
cc1fe2ea-d661-4d7b-9999-d0b9f66a428a;( ++ );( A );Propionibacterium acnes;2.29;Propionibacterium acnes;2.24;
d221afa7-3332-40c3-9a4e-f3f52b3f6ddf;( +++ );( A );MIX!Flavonifractor plautii;2.43;Flavonifractor plautii;2.4;
d53fbc8b-90c7-4e43-b0b1-8ac07aeb3b9d;( +++ );( B );Fusobacterium nucleatum;2.35;Fusobacterium nucleatum;2.24;
d5bbb716-93b8-42c4-81b0-e999bf6dd6d9;( +++ );( A );Peptoniphilus lacrimalis;2.4;Peptoniphilus lacrimalis;2.23;
da328b20-38ef-4c4a-94a4-d0e629ddefe9;( +++ );( A );Bacteroides uniformis;2.37;Bacteroides uniformis;2.35;
e3f5c45c-3c1e-4d3d-b315-db8c578cdce4;( +++ );( A );Parvimonas micra;2.3;Parvimonas micra;2.26;
f5c37e21-4973-46a9-b57d-32e9260647f3;( ++ );( A );Dialister pneumosintes;2.27;Dialister pneumosintes;2.23;
