1c980db9-f17b-49f8-bbc6-8fd983f60794;( + );( B );Escherichia coli;1.74;not reliable identification;1.65;
2b783d6f-aff6-470c-ae51-0663ed1177a1;( +++ );( C );MIX!Trueperella bernardiae;2.38;Staphylococcus epidermidis;2.05;
373e4d6e-f96e-4fcd-8107-a88e5fd542a7;( +++ );( A );Trueperella bernardiae;2.42;Trueperella bernardiae;2.39;
4cccc896-a5cf-4f93-8f21-b776e61678bb;( +++ );( B );Bacteroides thetaiotaomicron;2.34;Bacteroides thetaiotaomicron;2.22;
54518e75-1d5d-44ca-be26-d066b690e8b9;( +++ );( B );Serratia marcescens;2.34;Serratia ureilytica;2.3;
5b332ed6-f1ef-4d38-8bfb-0b2234413274;( - );( C );not reliable identification;1.28;not reliable identification;1.27;
67d3a6e4-59d6-4540-a7ee-ca6c06c678af;( ++ );( A );Clostridium celerecrescens;2.01;Clostridium sphenoides;1.97;
7619fe3f-367a-45e1-81d7-1c243c5e3fd6;( +++ );( A );Clostridium perfringens;2.42;Clostridium perfringens;2.33;
7d2156f0-f8e6-4321-9a13-37ed8c5f7b60;( - );( C );not reliable identification;1.59;not reliable identification;1.41;
874ff82d-c93f-45f8-b13f-3a77d385996d;( - );( C );not reliable identification;1.49;not reliable identification;1.49;
9db01989-815c-4e85-ad5e-ef28260c63ec;( +++ );( A );Trueperella bernardiae;2.34;Trueperella bernardiae;2.31;
c7e6e9fd-caa6-4898-9272-92e7ed1f4cf3;( ++ );( A );Propionibacterium acnes;2.23;Propionibacterium acnes;2.12;
d65018a4-fb41-49d8-a626-47296d35771d;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.01;
e30286b6-b2ee-4493-8ed9-72e123f1ea79;( ++ );( A );Finegoldia magna;2.06;Finegoldia magna;1.94;
e61c77ee-3e7c-4a38-a7bf-1808c7409c01;( - );( C );not reliable identification;1.38;not reliable identification;1.27;
e7dcb19b-322f-4557-a376-71e97d30e7f7;( + );( B );Clostridium perfringens;1.97;Clostridium perfringens;1.96;
e91e459f-aaee-478e-b7df-13fa6196f63a;( + );( B );Staphylococcus epidermidis;1.9;Staphylococcus epidermidis;1.82;
022b81a6-5222-46fe-9663-f5a4706e8d5b;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.26;
1605c810-b967-41a3-9b23-5fd92d315eed;( ++ );( A );Stenotrophomonas maltophilia;2.21;Stenotrophomonas maltophilia;2.17;
1a70ab65-5047-4f36-95d6-f5edeb4f0d49;( +++ );( B );Citrobacter freundii;2.37;Citrobacter freundii;2.3;
1e1199ad-0b7b-4ea5-8e56-de802f65561c;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.37;
308a459d-ab16-42ea-a504-43912c79718c;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.36;
42653d3f-f592-447d-9e8c-1d35be636a52;( +++ );( A );Staphylococcus hominis;2.33;Staphylococcus hominis;2.16;
56c5c918-fb3a-43c5-809f-7643da651b7b;( ++ );( A );Pseudomonas aeruginosa;2.21;Pseudomonas aeruginosa;2.16;
751deea3-dbf5-4969-a09a-e88b51eec16e;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.36;
755c7f0f-72a1-4738-8b91-c8945d28ed2b;( +++ );( A );Proteus mirabilis;2.43;Proteus mirabilis;2.42;
815fc754-f366-42b2-8bee-ba9b12cee2b6;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.26;
8fa5b103-0961-4b10-aeb7-549e25875a7d;( + );( B );Lactobacillus mucosae;1.81;not reliable identification;1.32;
92cb8d48-e0b5-430c-9728-632e38c124c6;( +++ );( A );MIX!Staphylococcus haemolyticus;2.44;Staphylococcus haemolyticus;2.1;
9ecd23d9-b372-4a07-a01a-5e43f92ec294;( ++ );( A );Staphylococcus hominis;2.07;Staphylococcus hominis;1.98;
a891003f-e858-4eb8-b0d4-5519990ec638;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.29;
ba3e17a9-9430-414b-a33b-0c80eaf73916;( ++ );( B );Salmonella spp;2.25;Salmonella sp;2.21;
bba37436-3034-4037-8915-953bfa5d27d8;( +++ );( A );Citrobacter freundii;2.42;Citrobacter freundii;2.14;
cc153036-b94b-4abe-824c-cb445cb77cff;( ++ );( C );Klebsiella oxytoca;2.28;Klebsiella oxytoca;2.25;
e171ebdd-f470-43b1-8554-87597e574df4;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.32;
51a7517d-f6df-4143-a36a-5862c9188e5e;( - );( C );not reliable identification;1.55;not reliable identification;1.45;
7311de47-2a47-408a-a233-0ad20202bb85;( ++ );( A );Prevotella nigrescens;2.22;Prevotella nigrescens;2.15;
7b68e1ac-4163-4a27-9f55-0d015a27790c;( ++ );( A );Fusobacterium mortiferum;2.23;Fusobacterium mortiferum;1.82;
7e88d91e-e22f-4460-a7cd-fd1199e347f0;( - );( C );not reliable identification;1.32;not reliable identification;1.13;
9beb8918-1591-468c-b740-6e57555916d0;( +++ );( A );Actinomyces graevenitzii;2.32;Actinomyces graevenitzii;2.28;
a3d4b6ed-8e65-46bb-9acd-fa93040e84ed;( ++ );( A );Rothia mucilaginosa;2.05;Rothia mucilaginosa;2.02;
c88bfc7d-e068-4adb-9bb4-a90559b054da;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.23;
e20868c5-e68c-4eea-ade3-d36ca9a73b6f;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.24;
f0d91373-a2b1-47bb-a0ac-27a11fb645d6;( +++ );( A );Prevotella denticola;2.51;Prevotella denticola;2.49;
158e36ab-ba5c-440f-ad92-4b8c205cb26e;( ++ );( A );Streptococcus pyogenes;2.26;Streptococcus pyogenes;2.24;
1ad0b7f8-4d6a-43f6-8ad5-c740351fb9d1;( ++ );( A );Candida parapsilosis;2.07;Candida parapsilosis;2.04;
1d95a1e0-e665-416a-9942-02109718dde7;( ++ );( A );Candida parapsilosis;2.1;Candida parapsilosis;2.03;
22e077fc-690f-431c-a646-016e6d028d57;( ++ );( A );Candida glabrata;2.12;Candida glabrata;2.03;
250533dc-e6c5-4769-828e-943f65a49c27;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.22;
3a35418f-1bb4-4e22-aa31-d2763585f894;( ++ );( A );Candida glabrata;2.18;Candida glabrata;1.98;
43a6258e-48de-423d-8159-cb8cae3b9880;( ++ );( A );Pseudomonas aeruginosa;2.24;Pseudomonas aeruginosa;2.23;
44e1be2f-8c3a-4588-9d74-b50cb0c29157;( ++ );( A );Candida parapsilosis;2.18;Candida parapsilosis;2.09;
478248fa-4d78-4f1b-bba2-dabc16c45adc;( ++ );( A );Streptococcus pneumoniae;2.19;Streptococcus pneumoniae;2.17;
56facb31-4194-46d2-bbb9-780d59466c56;( ++ );( A );Pseudomonas aeruginosa;2.18;Pseudomonas aeruginosa;2.15;
5addde47-7a71-4b2d-b43d-08bb76137a97;( ++ );( A );Serratia marcescens;2.17;Serratia marcescens;2.16;
5ccb8101-cd69-4f5a-a333-d4fbc87a9418;( ++ );( A );Corynebacterium accolens;2.16;Corynebacterium accolens;2.15;
6a5c269c-66a3-4508-9087-9e53a51571f0;( ++ );( A );Candida parapsilosis;2.15;Candida parapsilosis;2.08;
8ce7c312-105e-44a0-ac0d-4a6ee6a00a48;( ++ );( B );Streptococcus constellatus;2.24;Streptococcus constellatus;2.21;
8e5689df-33b1-480d-bfb0-ec99d33e9381;( +++ );( A );Proteus mirabilis;2.34;Proteus mirabilis;2.31;
9872c901-dd56-41b9-8e78-7eec6f306dc2;( +++ );( A );Streptococcus pyogenes;2.31;Streptococcus pyogenes;2.2;
9cbfe731-fc06-4af0-9968-da61443c585f;( ++ );( A );Streptococcus constellatus;2.07;Streptococcus constellatus;1.98;
a64964b2-29d3-480d-9c49-712872aa4941;( ++ );( B );Candida albicans;2.14;Candida albicans;2.14;
dd1ba733-3f36-4263-ae3a-10e4f32e6542;( ++ );( A );Streptococcus pneumoniae;2.09;Streptococcus pneumoniae;2.07;
e955061b-0de0-42e2-953e-50a0ca3d86bc;( ++ );( A );Candida albicans;2.11;Candida albicans;2.03;
f40e9da5-dc99-4881-b5d4-e0609c712168;( +++ );( A );Corynebacterium accolens;2.32;Corynebacterium accolens;2.25;
fc334030-ceba-4555-b2bb-0fb71c857c45;( +++ );( A );Haemophilus influenzae;2.36;Haemophilus influenzae;2.35;
0c7b855e-4138-41d7-a360-51bab3fd364e;( ++ );( A );Clostridium ramosum;2.26;Clostridium ramosum;2.24;
8141786e-6f8e-4c19-88b3-6889467c5167;( ++ );( A );Propionibacterium acnes;2.16;Propionibacterium acnes;2.08;
4facb96a-50bc-45f5-b2e2-1a9cfa9bcd22;( +++ );( A );Enterobacter cloacae;2.3;Enterobacter cloacae;2.08;
a3ee21ab-202f-4b97-80fa-d9cbab8bc054;( +++ );( A );Propionibacterium acnes;2.36;Propionibacterium acnes;2.2;
e8fedecc-f142-4c29-834d-49ceb6407901;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.17;
43f0b3a5-af92-4dfa-a990-564c52577557;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.14;
6212c29b-e3c9-4ede-a103-7fc49ad0e597;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.09;
79968ea7-d820-4f8a-8bb8-8cfcaff85312;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.06;
fdf85cf2-50c8-49ab-9107-cb7a999b6b8b;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.06;
1eff9bb8-feb3-4c43-933a-18d8008e8ffd;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.85;
48694986-0f8e-444d-a90c-84c8f61bf5b8;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;1.93;
556bd0eb-b439-4515-a8fd-37bd1173608b;( + );( B );Staphylococcus epidermidis;1.95;Staphylococcus epidermidis;1.92;
aaabd453-0c52-4d85-a42d-96f305eaf491;( + );( B );Staphylococcus epidermidis;1.95;Staphylococcus epidermidis;1.86;
5bc166f3-7df7-4c12-92ab-c9b901cd6d5e;( + );( B );Lactobacillus crispatus;1.89;Lactobacillus crispatus;1.79;
2b7cda8d-6942-4610-b4cb-0046ea1a22bf;( +++ );( A );Streptococcus agalactiae;2.43;Streptococcus agalactiae;2.33;
720566e1-ac5c-419e-8585-c4ff628eb58e;( +++ );( A );Staphylococcus hominis;2.41;Staphylococcus hominis;2.36;
cac9782b-19df-4e93-b291-4c2b36d158d1;( +++ );( A );Staphylococcus hominis;2.37;Staphylococcus hominis;2.28;
da73ef7a-092b-41ab-988f-6666628574b9;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.31;
2d4fe74e-29ab-4dcd-8e97-76e0b77a916c;( - );( C );not reliable identification;1.37;not reliable identification;1.35;
b2de338a-794e-4b24-87b6-a524048e8d34;( - );( C );not reliable identification;1.37;not reliable identification;1.3;
dce71858-ea01-4373-997c-17aef4421201;( - );( C );not reliable identification;1.25;not reliable identification;1.23;
fca18ec2-2fc2-49ee-b616-af2b354762a3;( - );( C );not reliable identification;1.56;not reliable identification;1.41;
033c24d1-1fab-409f-8e5b-690c622fcd2b;( +++ );( A );Streptococcus vestibularis;2.37;Streptococcus vestibularis;2.37;
054e1bc4-8b38-48ff-92da-819cbf270a73;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.16;
087c716c-6233-40d8-ac4c-8eaa55a645a6;( +++ );( A );Haemophilus influenzae;2.48;Haemophilus influenzae;2.37;
19b5c647-ad65-457e-8c3e-ecffd2da1dc9;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.11;
77b38b5a-7762-411b-90b1-b9e69efaa544;( ++ );( A );Actinomyces oris;2.11;Actinomyces oris;1.96;
9c5a3dfe-7431-4178-815d-cd59215abda7;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.09;
bf34c645-c3bc-4a27-a822-f215c71f537a;( ++ );( A );Staphylococcus epidermidis;2.27;Staphylococcus epidermidis;2.18;
da53737d-219e-4ac6-8274-206e11226f1a;( +++ );( A );Staphylococcus epidermidis;2.32;Staphylococcus epidermidis;2.12;
ee0d0614-13d4-4f4e-9cae-bc5c7106a03e;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.99;
0f1341be-70a9-4741-a730-318668ae7f55;( ++ );( B );Enterobacter ludwigii;2.26;Enterobacter asburiae;2.14;
2f22f322-97d5-4e90-994f-93b29560a932;( +++ );( A );Enterococcus faecium;2.45;Enterococcus faecium;2.42;
43726568-96e5-4172-9207-54bc7917e87a;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.24;
4c78d4c1-ea0c-477b-9374-43c1e07479f8;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.36;
7067909a-56d7-4296-a645-289456204b7c;( +++ );( A );Enterococcus faecium;2.51;Enterococcus faecium;2.47;
89e10474-1ac3-448e-bd5b-f276dd5ef7a1;( ++ );( A );Serratia marcescens;2.23;Serratia marcescens;2;
b37b1f46-d243-4e49-b7ee-c33300fe461d;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.33;
c04e8ab0-eab7-4a63-b963-fd804ae722af;( ++ );( A );Streptococcus constellatus;2.18;Streptococcus constellatus;1.99;
d37d90fe-541e-4671-81c1-2b0d076a5282;( ++ );( B );Streptococcus pyogenes;2.29;Streptococcus pyogenes;2.24;
d6022667-ad2b-4e9d-a93c-27c93e4933c6;( ++ );( A );Serratia marcescens;2.12;Serratia marcescens;2.07;
d787d50e-a881-4639-909e-cbff8feea285;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.39;
dac87b25-b6cc-4fb5-9712-1ea9f6dd36df;( +++ );( A );Pseudomonas aeruginosa;2.31;Pseudomonas aeruginosa;2.27;
db6414f3-4419-42b2-8f22-7777bb4eb40a;( +++ );( A );Enterococcus faecium;2.41;Enterococcus faecium;2.2;
2496f86b-76a3-421c-a3eb-a7efbee9cda8;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.26;
a8296981-0a4e-4681-ba82-81279691c645;( ++ );( A );Staphylococcus haemolyticus;2.21;Staphylococcus haemolyticus;2.06;
0139bcb0-b537-4b79-8070-6f1f29059411;( +++ );( A );Campylobacter jejuni;2.33;Campylobacter jejuni;2.22;
0c086949-6082-479a-a3bc-7ba490f07028;( +++ );( A );Proteus mirabilis;2.33;Proteus mirabilis;2.3;
18eec75c-4e50-451c-9f63-116f88ec7cc2;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.41;
5d31a1f7-5c80-407a-a75b-ecd5ec925857;( +++ );( A );Hafnia alvei;2.64;Hafnia alvei;2.47;
649dff1b-10fb-45de-b77d-4cc6706313fa;( +++ );( A );Campylobacter jejuni;2.35;Campylobacter jejuni;2.21;
6b98ad84-e3bf-4d65-85fe-37c21b431f9a;( ++ );( A );Citrobacter freundii;2.18;Citrobacter freundii;2.17;
71bc7497-d0af-492d-8e24-c8008f8e20ed;( +++ );( A );Campylobacter jejuni;2.36;Campylobacter jejuni;2.29;
c4640a6e-b839-41e4-9562-3f6d9cda5b72;( +++ );( A );Hafnia alvei;2.48;Hafnia alvei;2.38;
c7017a84-c6ef-4cac-a958-ff957c6bcbd4;( +++ );( A );Campylobacter jejuni;2.42;Campylobacter jejuni;2.28;
69f5b9b8-4f0f-431f-80ab-259ebc2f10b4;( - );( C );no peaks found;< 0;no peaks found;< 0;
f2196c26-cd24-4832-a4eb-4e9b03c58100;( - );( C );not reliable identification;1.07;not reliable identification;1.04;
0ca211e4-e515-42ae-bcb9-75632f806ceb;( ++ );( B );Streptococcus dysgalactiae;2.02;Streptococcus canis;2.02;
14466696-d2fd-45e8-810c-9b2262dbbbf4;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.16;
4525ee8b-e200-4e2c-89eb-3041a22269d2;( +++ );( B );Enterococcus avium;2.37;Enterococcus avium;2.24;
4d595e28-41ea-47f4-8116-7f4a1ee8315e;( ++ );( A );Staphylococcus lugdunensis;2.11;Staphylococcus lugdunensis;2.1;
51604978-b7fa-420d-8f75-04b6c21bbd72;( +++ );( B );MIX!Streptococcus canis;2.39;Streptococcus canis;2.14;
5fe1b3ed-26d9-4e4a-bb89-35d25464b98f;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.31;
d1750809-b133-4ed4-9d19-b1b5e3ed053c;( ++ );( B );Streptococcus canis;2.09;Streptococcus dysgalactiae;2.08;
d2eb2c75-ec9a-4a8d-8c5b-73820cf2e2f5;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.9;
d79420f1-fac6-4ba8-9b91-214ec9baeba9;( ++ );( A );Staphylococcus lugdunensis;2.29;Staphylococcus lugdunensis;2.25;
e0a90741-1e5d-490b-9ff0-f3d41e87906b;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.34;
e68c9be0-2ad4-439b-89f7-dd03e59dc2ab;( +++ );( A );Staphylococcus lugdunensis;2.34;Staphylococcus lugdunensis;2.29;
fc59f79f-8ca6-450a-a03c-46436f3112d9;( ++ );( A );Enterococcus gallinarum;2.29;Enterococcus gallinarum;2.15;
21285326-8aab-4c2a-b02d-9a067e9fb030;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.34;
2bbd9570-10f2-4c1d-bb57-163d7988a02a;( ++ );( A );Staphylococcus hominis;2.28;Staphylococcus hominis;2.23;
2ca68196-a6cc-49a6-9367-28ae3d17f637;( +++ );( A );Enterococcus faecium;2.47;Enterococcus faecium;2.35;
7fdfee18-f520-4830-8854-224bf8958247;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.4;
8cf7d993-7958-4ccd-9ec1-0d60358e5748;( ++ );( A );Staphylococcus aureus;2.23;Staphylococcus aureus;2.21;
a9e1df4f-c7a9-41a2-8e03-4b21d3c93eec;( +++ );( A );Pseudomonas aeruginosa;2.49;Pseudomonas aeruginosa;2.42;
0453eec2-72a9-4f80-8c64-6dff13f598af;( ++ );( C );Escherichia coli;2.17;Escherichia coli;2.12;
42543140-1b6c-4763-a286-b36d5e753178;( ++ );( A );Propionibacterium acnes;2.07;Propionibacterium acnes;2.02;
614dce29-d266-4ac7-be85-71257400e4fe;( ++ );( A );Propionibacterium acnes;2.04;Propionibacterium acnes;2.04;
a8f518e1-e433-47bb-96dc-521b3a63dc20;( + );( B );Streptococcus pneumoniae;1.99;Streptococcus mitis;1.98;
ae60715f-9265-4f67-9508-ffb1b8ab10f2;( ++ );( B );Streptococcus pneumoniae;2.12;Streptococcus pneumoniae;2.07;
b1b9f323-5d5e-4f3e-bbc6-b3b2739aef4c;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.93;
c5017e51-03cf-4e76-b50e-20f22febac5b;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.01;
d22063c2-4598-4a89-b632-7b251369a8c1;( ++ );( C );Salmonella spp;2.18;Salmonella sp;2.16;
f0da454f-028b-4e19-9140-0e7030b48e6c;( ++ );( C );Escherichia coli;2.06;Escherichia coli;2.04;
ffe745c7-d23b-4354-bd18-5a6501539eb8;( +++ );( C );Salmonella sp;2.3;Salmonella newington;2.3;
50c6ace8-554c-408c-b14f-5da57693d4de;( - );( C );not reliable identification;1.26;not reliable identification;1.22;
8247ba09-25d5-4cb1-b34d-f2e85aa96a0f;( - );( C );not reliable identification;1.17;not reliable identification;1.15;
cd020144-8aec-4738-9532-a7b3267b8590;( + );( B );Campylobacter coli;1.87;Campylobacter coli;1.78;
e809fdc0-5501-459e-93b3-cef4fec71963;( + );( B );Campylobacter coli;1.7;not reliable identification;1.57;
05981d73-231f-48eb-bc65-49b69037cd78;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.34;
12a323ef-c4a0-48f7-82fc-fe071184742a;( +++ );( B );Streptococcus vestibularis;2.31;Streptococcus salivarius;2.22;
287cce91-e1b3-4ca8-af47-b4f93174dd7d;( +++ );( A );Haemophilus influenzae;2.43;Haemophilus influenzae;2.36;
4ac3e036-89bd-41d4-abda-a4d3a67f29df;( +++ );( B );Klebsiella pneumoniae;2.45;Klebsiella pneumoniae;2.4;
4e4db687-0c37-4cc6-a421-b2c484fdc224;( ++ );( A );Corynebacterium amycolatum;2.22;Corynebacterium amycolatum;2.13;
515fe8b6-2c02-4104-8116-3a7137c83976;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.34;
57ef2cae-1c45-430c-a68a-7643fdb6e40e;( ++ );( A );Candida albicans;2.11;Candida albicans;2.1;
5879b749-b337-4d62-846c-8e2349b2f305;( ++ );( A );Pseudomonas aeruginosa;2.1;Pseudomonas aeruginosa;2.03;
59d0d679-c9d6-4f2c-bacf-152c69ba6e3f;( ++ );( A );Sphingobacterium multivorum;2.17;Sphingobacterium multivorum;2.09;
6263c7ed-968c-4504-8237-28cbcd0862e2;( ++ );( A );Pseudomonas aeruginosa;2.17;Pseudomonas aeruginosa;2.11;
72d38cde-b618-4624-9e1b-71836ecf0148;( +++ );( B );Proteus vulgaris;2.47;Proteus vulgaris;2.28;
741d7495-170a-45a2-b3c2-856f8ab2d72a;( +++ );( A );Corynebacterium amycolatum;2.35;Corynebacterium amycolatum;2.19;
7db5c983-2a93-41a3-896f-51a4b1ea5d75;( ++ );( A );Pseudomonas aeruginosa;2.1;Pseudomonas aeruginosa;2.01;
81f8bf24-314c-4d95-981e-37c82d8687f3;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.2;
82d089f3-f8a5-4b9a-a60f-ba96bf18442b;( + );( B );Stenotrophomonas maltophilia;1.99;Stenotrophomonas maltophilia;1.97;
8465dd9b-96ec-490f-ae68-6679e8423bd2;( ++ );( A );Pseudomonas aeruginosa;2.23;Pseudomonas aeruginosa;2.1;
92806efb-f59f-456b-962f-3d18d2e47dd4;( +++ );( A );Proteus mirabilis;2.43;Proteus mirabilis;2.36;
a3740472-7417-49f5-8e00-42926dd9c2d9;( +++ );( B );Proteus vulgaris;2.45;Proteus vulgaris;2.32;
aedd1854-e4ba-4c3a-9abd-ff5faa0c73fd;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.31;
b046fee0-3543-4b97-84a9-a3cbd461d333;( ++ );( A );Corynebacterium amycolatum;2.06;Corynebacterium amycolatum;1.86;
c4cb7e67-9877-4ce2-934d-4400ccbbe77a;( +++ );( A );Escherichia coli;2.53;Escherichia coli;2.44;
c4ff55fc-5878-4566-a9f9-a4bb9c217da9;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.11;
caad44ba-b543-4681-a2b9-21aa62739109;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.39;
cb10b805-5726-482c-acbc-d8d6f2769fb3;( ++ );( A );Staphylococcus capitis;2.25;Staphylococcus capitis;2.2;
cc30be9d-6ff9-4f85-9cdf-8905567ac3b9;( +++ );( A );Pseudomonas aeruginosa;2.33;Pseudomonas aeruginosa;2.3;
ec406fd0-ad96-4162-9e64-fcea5c54baaf;( +++ );( A );Haemophilus influenzae;2.48;Haemophilus influenzae;2.33;
ee4ffcd0-e918-42fd-b767-da5adf786206;( +++ );( A );Citrobacter koseri;2.43;Citrobacter koseri;2.32;
f8a5b629-5165-4738-b1cd-5414a40b37b0;( +++ );( A );Dermabacter hominis;2.31;Dermabacter hominis;2.18;
04c88047-3016-494e-810e-5e517f3047ae;( ++ );( A );Candida parapsilosis;2.12;Candida parapsilosis;2.06;
05cfee8c-f92a-49b4-8c4c-f62b02835ed9;( ++ );( C );Enterobacter cloacae;2.24;Enterobacter cloacae;2.14;
0aa9a3b0-6bee-4aff-b24f-545709bd7608;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.37;
1a7fc0c0-4d21-4e80-bf96-b0cc291dd3ca;( ++ );( A );Candida parapsilosis;2.07;Candida parapsilosis;2.02;
27a2a469-dd52-4e21-a0e9-93446a362eb3;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.26;
2d4966d7-42c8-45d5-88c9-e0da323dc6a0;( - );( C );not reliable identification;1.38;not reliable identification;1.34;
379f28b0-e11e-40ee-b718-b32855ce97f9;( +++ );( A );Pseudomonas aeruginosa;2.33;Pseudomonas aeruginosa;2.32;
3e622138-4528-4358-902d-889c8ab0edc5;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.31;
40f34108-50da-438c-a875-1a7e8bccab62;( + );( B );Candida parapsilosis;1.82;Candida parapsilosis;1.77;
574c291e-dc58-42f4-bc4e-3841a5c5525c;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.26;
6914ab72-f221-464a-a608-ff77e65e1773;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.25;
76252fc4-d0e6-4203-8bf0-82115ec79071;( + );( B );Candida parapsilosis;1.75;Candida parapsilosis;1.71;
7a16fe5a-5ca3-40a0-8b09-71b91ffbed08;( + );( B );Candida parapsilosis;1.81;Candida parapsilosis;1.72;
8e95e331-5e00-490f-9f06-b2a57b27313d;( + );( B );Candida parapsilosis;1.77;Candida parapsilosis;1.74;
9619f360-9772-4d42-b63e-f84a76742f0a;( + );( B );Candida glabrata;1.74;Candida glabrata;1.72;
9766467e-d382-42f5-9605-6b9d6d453315;( - );( C );not reliable identification;1.6;not reliable identification;1.57;
a3023c67-959b-47aa-8fda-f3b4f989c00d;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.33;
adc66ed7-c2d4-4faa-916d-b439d502834b;( + );( B );Candida parapsilosis;1.98;Candida parapsilosis;1.9;
b0843344-a692-4c35-add7-d7600ce2124e;( ++ );( A );Klebsiella pneumoniae;2.16;Klebsiella pneumoniae;2.15;
bbf85e56-b783-4b2b-b569-f71892e36fcf;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.15;
d832d326-0178-4181-848b-36dd971b76b7;( +++ );( C );Enterobacter aerogenes;2.33;Enterobacter aerogenes;2.3;
e082ea23-1208-4b10-8a89-0b04aa6012ea;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.4;
667206dc-2d8e-407a-8d3a-9f5fe8294b2c;( +++ );( C );Enterobacter aerogenes;2.35;Enterobacter aerogenes;2.3;
6fc5675a-c760-4cd0-8191-6160ae63d3c9;( ++ );( B );Enterobacter cloacae;2.25;Enterobacter cloacae;2.17;
cf9f4bf3-05e5-43fe-b24e-f6d838bba79d;( ++ );( C );Enterobacter aerogenes;2.25;Enterobacter aerogenes;2.25;
