6e3430f3-da36-4dc7-b31e-654a53b0e827;( ++ );( B );Bacillus subtilis;2.26;Bacillus subtilis;2.12;
6f565074-6435-483e-af9c-680844337212;( +++ );( A );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.35;
7ad8e7a3-dd6c-49bd-a89b-aba479d6242c;( +++ );( B );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.3;
856a9694-a31f-4321-94a0-44af6620ca74;( ++ );( A );Staphylococcus simulans;2.26;Staphylococcus simulans;2.22;
8c528c4a-e2d8-465d-ae6f-d777ba4056ac;( ++ );( A );Actinotignum schaalii;2.19;Actinotignum schaalii;1.97;
982db850-005a-4e86-a99a-a15d0a3c618d;( ++ );( A );Turicella otitidis;2.26;Turicella otitidis;2.16;
9fd865a9-95ed-4456-8afd-8da249b7709f;( + );( B );Staphylococcus haemolyticus;1.94;Staphylococcus haemolyticus;1.85;
a05126b0-5acb-4b32-938d-e9196579068b;( ++ );( A );Streptococcus anginosus;2.15;Streptococcus anginosus;2.07;
a3d23c59-93d3-4186-9aa2-03b2f872034d;( +++ );( B );Klebsiella pneumoniae;2.52;Klebsiella pneumoniae;2.51;
aaa94cbe-2bf0-4236-81e2-084ec9906ee3;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.16;
b4b995e8-de72-43df-92c2-9cbef1e656b5;( + );( B );Candida albicans;1.97;Candida albicans;1.92;
dc5e80d8-d560-4813-829e-fe7aabeab2eb;( - );( C );not reliable identification;1.64;not reliable identification;1.54;
f48e6428-31d0-4f17-ac78-7ee1aba44850;( + );( B );Streptococcus pneumoniae;1.9;Streptococcus pneumoniae;1.87;
fd44f9e3-4ac3-40f3-b228-283a39443f24;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.34;
cfb10275-6d6b-496a-afe1-f3f88247d40b;( ++ );( A );Pseudomonas aeruginosa;2.07;Pseudomonas aeruginosa;2.05;
f36bc3f1-115e-4882-b400-5f1979087e8d;( - );( C );not reliable identification;1.66;not reliable identification;1.61;
0d8594d8-c6c1-4b82-b5a1-878c94dc5733;( ++ );( B );Streptococcus oralis;2.06;Streptococcus mitis;2.04;
717555d6-b811-4a63-88cf-b60a43b0b5ee;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.06;
0cf8d7a0-1330-4b50-8b09-4cbaace2b148;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.14;
0dab768a-5f42-4b14-ae86-a78c0a56a31b;( ++ );( A );Candida albicans;2.1;Candida albicans;1.97;
121b6797-c2c1-4775-bf09-66c5f613f6ac;( +++ );( A );Enterococcus faecium;2.52;Enterococcus faecium;2.41;
137423af-3374-45f7-b5b5-c86da940edcd;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.37;
13d30b94-84c6-4210-9a3a-3e649de1eb27;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.15;
15c508a6-1cb3-40f5-a51c-85620462b234;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.34;
190f105f-2f64-4c9f-a610-9ed1501344f3;( +++ );( A );Lactobacillus iners;2.35;not reliable identification;1.37;
25b3c3eb-6fd2-434d-ae83-d7db1ea3d58e;( + );( B );Kingella denitrificans;1.99;Kingella denitrificans;1.97;
2b066ad0-4611-4f3c-8b63-ea0d00dae885;( ++ );( A );Corynebacterium tuberculostearicum;2.03;Corynebacterium tuberculostearicum;2.03;
3982f69a-be9b-4f6f-b131-97a89f2b5694;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.29;
3ad42678-4cd8-4462-ab6c-d1609202ab1d;( +++ );( A );Lactobacillus gasseri;2.38;Lactobacillus gasseri;2.28;
42036f69-fe44-4df2-a5a7-1812f659e82f;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.89;
43654a28-f543-4b94-92c5-78b5f172daf7;( +++ );( A );Lactobacillus rhamnosus;2.39;Lactobacillus rhamnosus;2.39;
45cfa090-1a3f-4c5c-89e7-2709ba66e511;( ++ );( A );Lactobacillus jensenii;2.19;Lactobacillus jensenii;1.95;
466f0e79-8c20-452a-8152-0a13a631b041;( ++ );( A );Serratia marcescens;2.21;Serratia marcescens;2.21;
48b004bc-fe15-4ac9-a5a3-6fef277d76fe;( ++ );( A );Staphylococcus hominis;2.27;Staphylococcus hominis;2.17;
4b91a1ef-4e27-4970-8c55-9ca784f0f678;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.19;
4ce6166b-3d2f-43e6-aeaa-d64d283d8df1;( +++ );( A );MIX!Acinetobacter lwoffii;2.57;Acinetobacter lwoffii;2.49;
58ac3fd1-a694-4a04-89ed-ae3ffbc347ea;( ++ );( B );Serratia marcescens;2.27;Serratia marcescens;2.26;
5b1d50bf-5718-48de-93f0-c63ca1616b61;( +++ );( B );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.19;
5cde6f15-c846-4070-ab86-dc49c445f4f4;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.37;
61407cfb-700e-43d7-bfef-97649cd1d96c;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.26;
65886d7d-58a3-45f4-a8cf-b5344da6d18f;( +++ );( A );Enterobacter cloacae;2.36;Enterobacter cloacae;2.21;
6a172346-39fc-40d8-bede-97290ac1097a;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.41;
6f58f18f-de8a-4a26-af5f-03769c39bc8b;( +++ );( A );Kingella denitrificans;2.3;Kingella denitrificans;2.22;
753402b5-2cdf-4749-a507-90bde11f2390;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.26;
77dbee2c-03a8-4611-b1b4-cbbab750d2f4;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.39;
7f35a935-09f3-46d7-8a2f-14f2c468ad78;( ++ );( A );Staphylococcus capitis;2.11;Staphylococcus capitis;2.11;
821d2579-db6a-4bf2-963f-80d71a5f9751;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.3;
826b0733-0390-42bc-a6a0-35caf44228d6;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.06;
83160ed0-f292-4513-9f1c-6e82936eb703;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.35;
841e773d-565e-4bda-b3cc-5583fc6b5b76;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.39;
8ffdde9a-9c93-49f7-a94e-a661081e9359;( - );( C );not reliable identification;1.18;not reliable identification;1.03;
9065568b-4eef-4e63-9ee8-157d35e5f150;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.17;
90677d4f-4e84-489d-9a0e-2070a36569ac;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.38;
b0502ec2-8485-4662-9abc-733844786927;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.39;
b8acb697-9320-4730-bd95-1d05881071db;( +++ );( B );Enterobacter cloacae;2.36;Enterobacter cloacae;2.33;
b8d73a53-b9a7-4ed5-b649-31715463134f;( + );( B );Candida albicans;1.86;Candida albicans;1.83;
bb491646-b11d-4501-be80-9919ad969236;( - );( C );not reliable identification;1.63;not reliable identification;1.6;
c01b3e7a-f258-492a-b910-da759ca064f0;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.32;
c06019b0-fb71-48b4-9532-3eca5e2ffcad;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.34;
c712ace1-2903-4fdd-8dc8-d1e7bfd33f48;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.42;
d9027402-d3dc-431d-b56d-49924acf12ed;( ++ );( A );Pandoraea sputorum;2.23;Pandoraea pnomenusa;1.91;
db747033-6254-45a8-b9b5-f36e90f23540;( ++ );( A );Gardnerella vaginalis;2.27;Gardnerella vaginalis;2.27;
dbbdce77-2e1a-4209-8531-21eb710addd7;( +++ );( B );Citrobacter freundii;2.36;Citrobacter freundii;2.33;
dbf75ee7-edf8-4dc9-a596-923d3c80624b;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.37;
dfef4085-29e4-4dc4-95c6-960114060015;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.35;
e5c3d11c-bf0e-4579-b0e9-f963e509ee3a;( ++ );( C );Enterobacter asburiae;2.24;Enterobacter cloacae;2.13;
f0b1a860-a954-4b9a-9004-602e710198e7;( + );( B );Staphylococcus warneri;1.98;Staphylococcus warneri;1.98;
fadfebed-498b-4d96-9527-67c70ff7268e;( + );( B );Achromobacter xylosoxidans;1.97;Achromobacter insolitus;1.93;
fae78ee2-78a9-4008-9df0-68e0abb4b4b7;( ++ );( B );Streptococcus mitis;2.27;Streptococcus mitis;2.25;
0430dff3-d955-4ca0-989a-13a920604236;( ++ );( A );Staphylococcus caprae;2.11;Staphylococcus caprae;2.05;
084111be-ec0c-4da0-a83d-26147122ca35;( +++ );( A );MIX!Haemophilus parainfluenzae;2.35;Haemophilus parainfluenzae;2.15;
0ae67f3f-729b-494c-b078-7b87ade72e3b;( +++ );( A );Acinetobacter baumannii;2.38;Acinetobacter baumannii;2.34;
27c97471-e0c9-4d14-88fe-abaa9125d880;( +++ );( A );MIX!Haemophilus haemolyticus;2.54;Haemophilus haemolyticus;2.35;
2df24b3a-77ef-445d-8cd3-3906ac9458d6;( +++ );( B );MIX!Enterobacter cloacae;2.34;Enterobacter cloacae;2.24;
33afa6a2-c10e-4996-baa5-588beef67055;( +++ );( A );Haemophilus influenzae;2.47;Haemophilus influenzae;2.45;
44640e49-1970-47d3-8863-72105e6a5bc7;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.34;
5a0fe302-51ff-46ab-9321-d872ce9cc21f;( +++ );( B );Streptococcus dysgalactiae;2.39;Streptococcus dysgalactiae;2.36;
7a762517-a073-4ec0-83a2-8baa3f734cd4;( +++ );( C );Haemophilus sputorum;2.36;Haemophilus sputorum;2.27;
80b86732-fcd9-44bf-90c0-645dbb6eb20c;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.37;
8dc4e103-311c-4abe-a5fd-1e40bdb716e1;( +++ );( B );Haemophilus parahaemolyticus;2.31;Haemophilus parahaemolyticus;2.28;
8ecfb49d-605d-4f6d-a940-ca2702ccb668;( +++ );( B );Streptococcus dysgalactiae;2.52;Streptococcus dysgalactiae;2.44;
93f7f6d2-59eb-41b0-93c3-c4e7bf029db6;( ++ );( A );Staphylococcus lugdunensis;2.28;Staphylococcus lugdunensis;2.17;
94271661-cb66-48ef-a2bd-032877d0ca77;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;1.97;
97528e2f-a6ce-4e41-98db-a622875d23e3;( ++ );( B );Haemophilus parahaemolyticus;2.28;Haemophilus parahaemolyticus;2.23;
bc0cac2a-6810-4bce-bab6-934c9d1a79bb;( +++ );( B );Streptococcus dysgalactiae;2.35;Streptococcus dysgalactiae;2.3;
c594fec8-1507-45c5-8b1f-fb0e342377b9;( ++ );( A );Haemophilus parainfluenzae;2.28;Haemophilus parainfluenzae;2.27;
c6358f53-2608-4b77-92d1-f0b2bf652850;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.06;
cc504995-14fe-4d55-a0cf-21a5c062e2d5;( ++ );( B );Neisseria subflava;2.28;Neisseria subflava;2.23;
cdaa9a76-1b56-434b-972f-ece94b69da33;( ++ );( A );Haemophilus parahaemolyticus;2.18;Haemophilus parahaemolyticus;2.15;
d2c0acf0-fcd0-47ed-9a2b-ba7375c544b8;( ++ );( A );Pseudomonas aeruginosa;2.17;Pseudomonas aeruginosa;2.09;
d30e01ac-a9be-4708-9228-79c60135227e;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.07;
d35be80e-d41f-453a-a850-6405b66ccd7c;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.25;
d66283c4-cb93-464a-b44f-7f3510804580;( ++ );( B );Streptococcus oralis;2.22;Streptococcus oralis;2.21;
df767865-fc82-446f-82e2-7663b2dc5042;( +++ );( C );Klebsiella oxytoca;2.33;Klebsiella oxytoca;2.3;
dfd5b37b-5d41-4ff4-a668-5c03fb2c439f;( +++ );( A );Pseudomonas aeruginosa;2.31;Pseudomonas aeruginosa;2.29;
f8ff3df7-4299-4b49-b818-a30806a3e4c0;( +++ );( A );Enterococcus faecalis;2.53;Enterococcus faecalis;2.46;
2281059c-52c2-4da2-8204-4381bb27154f;( +++ );( B );Proteus vulgaris;2.54;Proteus vulgaris;2.4;
673e5a09-d827-48b8-aa45-6ea9b61c1283;( ++ );( A );Lactobacillus crispatus;2;Lactobacillus crispatus;1.77;
bf9331de-e0e6-49fa-88b0-6cf3cdba3afd;( +++ );( A );Haemophilus influenzae;2.5;Haemophilus influenzae;2.36;
c78ea78c-bd75-4041-b342-cbeb983bdd01;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.36;
c814a5ad-591d-4f8e-b57f-389fed49e09e;( - );( C );not reliable identification;1.4;not reliable identification;1.37;
f1ab76e0-fd55-41f3-b5cb-5955991a3584;( +++ );( B );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.27;
1c0ee258-c15b-4911-89a1-e232830a644b;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.09;
1c38b17c-5db6-48af-af83-81aa3916a6c8;( +++ );( A );MIX!Lactobacillus rhamnosus;2.64;Lactobacillus rhamnosus;2.37;
2e21be16-67b9-4252-8b3c-7915ad9ac682;( + );( B );Propionibacterium avidum;1.93;Propionibacterium avidum;1.9;
5eeb011e-9589-40df-8e8e-89d293145718;( ++ );( A );Streptococcus gordonii;2.18;Streptococcus gordonii;2.1;
74c77022-fc18-4a1e-bbfa-619bac11cc62;( ++ );( B );Streptococcus vestibularis;2.21;Streptococcus salivarius;2.16;
7fe09994-0208-44b6-ab55-71b1a48eae6c;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;1.84;
9003320a-0357-4502-8910-91fca693c58a;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.27;
97dba14f-9f64-4918-adfc-a183cc051920;( +++ );( A );Streptococcus intermedius;2.48;Streptococcus intermedius;2.33;
a063d2b7-2792-4274-b443-c3067e06df93;( + );( B );Staphylococcus epidermidis;1.88;Staphylococcus epidermidis;1.85;
ad6e5ab3-f71c-4822-a901-275ca764ccc3;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.3;
b211d2fc-4df9-4867-8388-409f38db926a;( +++ );( B );Streptococcus intermedius;2.55;Streptococcus intermedius;2.52;
b3a43c8d-a4f1-4f2d-a874-aeaaf14111e6;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.02;
bebe711a-a020-4034-9c2f-63ff409ad31b;( ++ );( A );Streptococcus anginosus;2.06;Streptococcus anginosus;2.03;
c606e2f5-6b66-4cb8-9a0c-ec776f5b17af;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.38;
c9ed40cf-ec22-46ab-ada3-c79df5f96871;( ++ );( A );Streptococcus constellatus;2.26;Streptococcus constellatus;2.17;
e704fe32-a54b-43b6-9655-63414744e27c;( +++ );( A );Streptococcus intermedius;2.56;Streptococcus intermedius;2.47;
eb39bb38-faf5-49d3-b880-96cb40c0d055;( ++ );( A );Streptococcus anginosus;2.08;Streptococcus anginosus;2.02;
04338455-a63d-4587-a474-f3181e9b9160;( + );( B );Staphylococcus epidermidis;1.74;not reliable identification;1.69;
2ab602d8-b41f-4929-a846-b1538f54c03a;( - );( C );not reliable identification;1.68;not reliable identification;1.68;
be5b37ce-8ebc-4495-a8ab-2a6e0f320481;( + );( B );Streptococcus mitis;1.98;Streptococcus oralis;1.94;
3a57ce1a-49c8-49af-8ecd-7eb29febb903;( ++ );( C );Escherichia coli;2.02;Escherichia coli;1.93;
7ae72bec-26e4-43a2-9ef9-83621eeb9f3f;( - );( C );not reliable identification;1.56;not reliable identification;1.54;
ee099850-a6cd-4e65-8e1c-caef68d77227;( - );( C );not reliable identification;1.57;not reliable identification;1.45;
03ed24fe-de87-4925-8122-ad284deefb90;( + );( B );Staphylococcus epidermidis;1.97;Staphylococcus epidermidis;1.97;
06c0b9bc-b858-4552-b32d-db8d6c00c012;( +++ );( B );Streptococcus vestibularis;2.39;Streptococcus salivarius;2.17;
09a8afb2-7616-45a4-97e5-30c2b2ba7dcc;( + );( B );Erysipelothrix rhusiopathiae;1.89;Erysipelothrix rhusiopathiae;1.87;
112e1c2a-9682-471d-be2f-601f997c0b3f;( ++ );( A );Staphylococcus lugdunensis;2.2;Staphylococcus lugdunensis;2.12;
16609e1b-2b87-4ac8-88be-64f6b5255bbc;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.28;
4348187f-f387-4546-a5cb-870f7154df7d;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.08;
86b5dc62-e681-4333-a10c-9f97147278a2;( +++ );( B );Streptococcus vestibularis;2.36;Streptococcus salivarius;2.24;
8a27301a-c5a3-45cd-9f35-d19a6ad1901f;( +++ );( C );Enterobacter aerogenes;2.4;Enterobacter aerogenes;2.31;
9f1c95cb-b59d-41f7-849c-49a71cd195f1;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.06;
ab004fe3-cac6-436f-8e3d-020969673d47;( ++ );( B );Streptococcus vestibularis;2.12;Streptococcus salivarius;2.05;
cc5b6717-fa4a-4655-843b-ba7beeec6ea8;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.17;
42f213d2-161e-49be-8135-7c077518d846;( - );( C );not reliable identification;1.27;not reliable identification;1.26;
fce7b650-06b3-4ad5-ba98-9c3e61b56104;( - );( C );no peaks found;< 0;no peaks found;< 0;
2f5cf926-9b3a-4c7a-9896-99b4be80cd4a;( ++ );( A );Lactobacillus iners;2.25;not reliable identification;1.4;
3397e8e6-944f-4a98-b0a5-f82770e8b0e5;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.34;
41c06abf-66dd-4274-b9c5-4bae7ba46b78;( +++ );( A );MIX!Streptococcus agalactiae;2.53;Streptococcus agalactiae;2.4;
47f6247d-9ed9-496b-b129-210aa62e722e;( +++ );( A );Streptococcus agalactiae;2.3;Streptococcus agalactiae;2.22;
56398b49-a269-43f3-b855-fabf8d1601e2;( +++ );( A );Gardnerella vaginalis;2.31;Gardnerella vaginalis;2.22;
6b62fda5-7484-46d5-bf04-17caee8fd228;( +++ );( B );Gardnerella vaginalis;2.4;Gardnerella sp;2.04;
ef11c008-a2f1-4cd5-b8dc-117b1178a4cd;( ++ );( A );Staphylococcus lugdunensis;2.13;Staphylococcus lugdunensis;2.05;
ff0fe79b-17ed-4383-b0e2-d39d3a50ba3d;( +++ );( B );MIX!Streptococcus dysgalactiae;2.46;Streptococcus dysgalactiae;2.25;
0156233e-d2b3-4160-be61-cbb72b38292f;( +++ );( A );Streptococcus agalactiae;2.44;Streptococcus agalactiae;2.42;
159d8b84-6b29-4115-8b20-cf9790da9111;( + );( B );Escherichia coli;1.84;Escherichia coli;1.82;
25c67343-1cf9-49e3-b540-93a0161401ea;( ++ );( A );Enterococcus faecalis;2.29;Enterococcus faecalis;2.28;
300efc19-6ea1-46e6-b57e-65ed963611ed;( ++ );( A );Streptococcus parasanguinis;2.09;Streptococcus parasanguinis;2.05;
39db59a6-b5e6-41b3-83c5-7e588114222c;( ++ );( A );Enterococcus faecium;2.29;Enterococcus faecium;2.15;
457af169-a006-4da7-8411-9e6da8aca791;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.99;
4900cb65-d55f-4781-914d-5bbba720ee6f;( +++ );( A );Streptococcus agalactiae;2.31;Streptococcus agalactiae;2.23;
51f65f8d-7174-4458-bf34-9e6e612961ef;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.36;
5258b4e0-9565-45a9-82d5-4d1f85e45d27;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.34;
723b3169-978c-404a-af35-06251f87448a;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.21;
73d58ee2-4aca-484e-8d5b-9d57a72ed497;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.29;
7ed7ea33-ad0c-49af-be88-dfd3c98083c8;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.27;
85d40c1f-16b7-483a-a97e-ee325371632e;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.32;
9f16e553-c414-42f5-b08b-aa140a11728a;( ++ );( A );Escherichia coli;2.09;Escherichia coli;2.06;
c074196e-025d-423d-9787-69d7ab3aa4bf;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.31;
c3fbb2f8-7055-4a8e-9e41-f84fa87bd4ce;( +++ );( A );Streptococcus constellatus;2.34;Streptococcus constellatus;2.06;
d07149aa-9598-4981-a279-5748b1ff93fa;( ++ );( B );Enterobacter cloacae;2.19;Enterobacter cloacae;2.16;
d5402225-8a44-4fa5-bbd4-e5a6f3a1cc0b;( - );( C );no peaks found;< 0;no peaks found;< 0;
d5a1d933-006e-4fe7-8200-2864beaaa02b;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.31;
e55e5fa3-fdc8-4cc7-8489-50d7b0cecab6;( + );( B );Staphylococcus epidermidis;1.97;Staphylococcus epidermidis;1.91;
e5d199cb-00ba-4584-ba1a-8d2125b4a21a;( +++ );( A );Enterococcus avium;2.35;Enterococcus avium;2.35;
f06c0045-1634-49d5-be2b-997ade86c7cc;( ++ );( A );Enterococcus gallinarum;2.27;Enterococcus gallinarum;2.2;
fd20e696-2dfb-46ab-a94e-56d7f012c8a8;( - );( C );no peaks found;< 0;no peaks found;< 0;
ffa103be-dca0-49c6-bc97-69621b7643e5;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.28;
b058bb0a-54cb-473b-a8e9-a5cbfcbe9d2f;( ++ );( A );Gardnerella vaginalis;2.25;Gardnerella vaginalis;2.2;
0d502bda-01ef-4192-92c1-c492f751a391;( - );( C );no peaks found;< 0;no peaks found;< 0;
0d502bda-01ef-4192-92c1-c492f751a391;( - );( C );no peaks found;< 0;no peaks found;< 0;
31349348-0ed4-40ba-b523-377a1b9bc1ce;( + );( B );Candida albicans;1.75;not reliable identification;1.62;
31349348-0ed4-40ba-b523-377a1b9bc1ce;( + );( B );Candida albicans;1.79;not reliable identification;1.59;
3682a94f-7648-4df1-be9b-6e5232984cfc;( - );( C );no peaks found;< 0;no peaks found;< 0;
3682a94f-7648-4df1-be9b-6e5232984cfc;( - );( C );no peaks found;< 0;no peaks found;< 0;
6447aa1b-62e2-4344-800d-905b87641172;( - );( C );not reliable identification;1.35;not reliable identification;1.34;
6447aa1b-62e2-4344-800d-905b87641172;( - );( C );not reliable identification;1.36;not reliable identification;1.25;
de4289c6-0a92-4cb8-a6a3-e0381f37ff2a;( - );( C );no peaks found;< 0;no peaks found;< 0;
de4289c6-0a92-4cb8-a6a3-e0381f37ff2a;( - );( C );no peaks found;< 0;no peaks found;< 0;
f80268c4-5c35-4e83-9b90-8b3e343328c6;( + );( B );Candida albicans;1.78;not reliable identification;1.59;
f80268c4-5c35-4e83-9b90-8b3e343328c6;( + );( B );Candida albicans;1.84;not reliable identification;1.66;
13a910bc-f70e-4dba-ae64-fed09c8b8a73;( - );( C );not reliable identification;1.22;not reliable identification;1.21;
52bad56d-1e5e-43b8-b579-c65bc6879df8;( - );( C );not reliable identification;1.41;not reliable identification;1.4;
69d969d8-a047-4415-b3fc-f09f234a1705;( ++ );( A );Finegoldia magna;2.21;Finegoldia magna;2.09;
6c5cfbd8-4dfa-4cf6-bbd5-145e6034d41e;( +++ );( A );Bacteroides uniformis;2.41;Bacteroides uniformis;2.38;
704acdea-9555-48ac-86ca-1039a66722d5;( ++ );( A );Propionibacterium acnes;2.07;Propionibacterium acnes;2.01;
ac78d9e5-9d36-408c-bd25-e88a4b0ecfb7;( +++ );( A );Bacteroides vulgatus;2.41;Bacteroides vulgatus;2.4;
cc46d7a9-f3ba-45da-bee3-5a067dba7abb;( - );( C );not reliable identification;1.39;not reliable identification;1.39;
fde20e04-f141-439f-a5b8-0d096168a719;( ++ );( B );Propionibacterium avidum;2.09;Propionibacterium sp[2];2.08;
1206d3a0-5b3b-40d8-993f-458d627d4fad;( - );( C );not reliable identification;1.36;not reliable identification;1.31;
40be6079-59f5-41b4-8b22-70bbbbc02984;( ++ );( A );Finegoldia magna;2.24;Finegoldia magna;1.99;
47d4cbc2-41d4-42ef-9bcb-03a1dad52cc7;( +++ );( A );Clostridium perfringens;2.33;Clostridium perfringens;2.33;
52e12cf9-03be-4e6d-b2d9-9813d2f9f682;( ++ );( A );Propionibacterium acnes;2.22;Propionibacterium acnes;2.21;
74e423f4-76a6-4368-9ecf-c136e7306e5c;( + );( B );Staphylococcus pettenkoferi;1.85;Staphylococcus pettenkoferi;1.72;
7a2e1fca-efb1-4c45-85a0-b11fe2f33ef2;( +++ );( A );Streptococcus pyogenes;2.44;Streptococcus pyogenes;2.41;
7d25b637-9077-4669-8965-7a7fe7790bd5;( +++ );( A );Clostridium perfringens;2.47;Clostridium perfringens;2.34;
81893c29-696f-4b31-829d-a2c55578638b;( ++ );( A );Clostridium perfringens;2.26;Clostridium perfringens;2.25;
93d933b9-230f-4f07-8575-58d0d8308b11;( - );( C );not reliable identification;1.4;not reliable identification;1.33;
9707af02-6383-4dca-9a57-a361bdb9dc7e;( + );( B );Staphylococcus epidermidis;1.94;Staphylococcus epidermidis;1.94;
af2d70d5-5bec-4e2c-97cc-403f2208c80c;( +++ );( A );Clostridium perfringens;2.45;Clostridium perfringens;2.38;
d95691d0-0688-4ac8-bb0f-6713b56fa25b;( - );( C );not reliable identification;1.63;not reliable identification;1.28;
e411ea39-3c7b-43bf-85ba-36a6d8a40cdf;( ++ );( A );Propionibacterium acnes;2.26;Propionibacterium acnes;2.22;
5141522a-ab1b-4a70-881c-4510dd26b8de;( - );( C );not reliable identification;1.59;not reliable identification;1.57;
18457744-b64c-45a4-800e-0b2fc7d4b797;( ++ );( A );Propionibacterium acnes;2.21;Propionibacterium acnes;2.19;
1c683b04-5635-447d-b9a0-5eca0089c9c9;( +++ );( B );Citrobacter koseri;2.38;Citrobacter koseri;2.36;
1cd4b71d-4e8b-4048-a5c3-3bff44021014;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.22;
1fe4c516-a23c-4d2c-b141-f30648a14074;( ++ );( B );Streptococcus oralis;2.2;Streptococcus oralis;2.2;
35afdd86-e806-458a-851c-f66182059880;( +++ );( A );Rothia mucilaginosa;2.41;Rothia mucilaginosa;2.32;
6c14f6e8-7012-4f0a-81d0-70474a3ca2f2;( ++ );( A );Stenotrophomonas maltophilia;2.04;Stenotrophomonas maltophilia;2.02;
76aa68fc-eed7-474b-93bb-a1f071463a7d;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.35;
c2195747-d7a4-4340-9e55-7e99560c80d6;( ++ );( B );Streptococcus oralis;2.12;Streptococcus oralis;2.1;
d9e9bd5a-1999-4cfe-9a8e-11a03b236150;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.25;
e5ff8e53-4c2b-4ab9-acff-d983e9d47660;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.24;
090271b7-db6f-4a21-9bdc-33d30f77d3fc;( + );( B );Escherichia coli;1.82;Escherichia coli;1.78;
