237ca9a0-e863-467e-b0b8-f3980ffa18b4;( + );( B );Streptococcus intermedius;1.88;Streptococcus intermedius;1.85;
2c5fef1f-db84-46e2-9a0f-da729818b1b8;( + );( B );Streptococcus constellatus;1.99;Streptococcus constellatus;1.81;
3c9d011b-81fb-4667-bd63-6095121d365f;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.29;
4722049d-2971-4c01-beb8-d7a08ae8e1ac;( +++ );( A );Haemophilus parainfluenzae;2.42;Haemophilus parainfluenzae;2.27;
59251861-a261-4a87-9ff6-f5ad16184fd4;( ++ );( A );Streptococcus agalactiae;2.28;Streptococcus agalactiae;2.27;
5933b9a9-641d-48ca-ad11-0333f3044963;( ++ );( A );Serratia marcescens;2.23;Serratia marcescens;1.94;
5fb514ee-ab1e-4796-8e98-d5d7a57b39a0;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.28;
9c0dc72b-7326-4b18-9f25-22637d6e7256;( ++ );( A );Haemophilus parainfluenzae;2.01;Haemophilus parainfluenzae;1.97;
d2ad3d16-ed2a-4873-bf32-bf1eb22fdc56;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.34;
ee5e8c5d-37d0-4898-9d6b-d18f36452653;( +++ );( A );Klebsiella variicola;2.35;Klebsiella variicola;2.32;
f3c57842-e6a9-46d2-95d0-abe40d99c6a1;( ++ );( A );Neisseria subflava;2.07;Neisseria subflava;2.07;
503a197a-f4a3-4572-aa97-3e58244e5c65;( ++ );( A );Aerococcus urinae;2;Aerococcus urinae;2;
74dd3d40-eeac-46a3-8c9d-9cfa7b33022d;( - );( C );not reliable identification;1.37;not reliable identification;1.29;
c6574059-86ad-4e29-8dd4-6c7fb8ae26e3;( - );( C );not reliable identification;1.59;not reliable identification;1.53;
fba3c2de-fa12-4242-ac74-3940ef8a9ab6;( - );( C );not reliable identification;1.69;not reliable identification;1.39;
08229ad7-db5b-4d2a-b926-15f30d4eefac;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.5;Moraxella_sg_Branhamella catarrhalis;2.46;
0f866545-ea70-4b23-b706-b3515add0a8d;( +++ );( A );Enterobacter cloacae;2.44;Enterobacter cloacae;2.35;
1e71340e-1a24-406c-81de-0da2c21d3dd9;( +++ );( B );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.27;
22d4c49c-9df4-444d-bd8b-6635c65d19ef;( +++ );( A );Enterobacter cloacae;2.45;Enterobacter cloacae;2.4;
24433434-1790-496f-9603-d48edac7139d;( ++ );( A );Candida tropicalis;2.22;Candida tropicalis;2.13;
30639e96-42a6-4685-b112-ccb30c64c9f9;( +++ );( A );Haemophilus influenzae;2.38;Haemophilus influenzae;2.27;
540b2e2d-423f-46b9-ad34-a4475af756bb;( - );( C );not reliable identification;1.65;not reliable identification;1.6;
89319d5c-d49b-4161-b6f6-a7deafc409a5;( +++ );( A );Proteus mirabilis;2.43;Proteus mirabilis;2.41;
96b7d291-f545-4a15-a2c8-41cc52c5a5cd;( ++ );( B );Serratia marcescens;2.19;Serratia marcescens;2.18;
a7cd23a9-ab9b-429a-806d-969b55639928;( ++ );( A );Streptococcus constellatus;2.19;Streptococcus constellatus;2.19;
bd17cc2d-b43c-408e-b221-9532497f0bf2;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.34;
0ba8b9a1-604e-45ac-8e9b-8907afac8d58;( ++ );( A );Staphylococcus capitis;2.13;Staphylococcus capitis;2.02;
19e8dc97-31e4-499b-9390-c2ee84048bbc;( - );( C );not reliable identification;1.36;not reliable identification;1.34;
203faf16-7ac7-487a-b733-dc0d998a515b;( +++ );( A );Corynebacterium propinquum;2.49;Corynebacterium propinquum;2.33;
21d3d362-0824-45c8-9c56-0e8e66618484;( +++ );( A );Corynebacterium coyleae;2.35;Corynebacterium coyleae;2.27;
22665f7a-31e5-4669-bb69-57f3f9c4bbab;( ++ );( A );Streptococcus anginosus;2.09;Streptococcus anginosus;2.08;
2a36e144-4168-4daa-855c-8325a80d2f2a;( ++ );( A );Staphylococcus warneri;2.05;Staphylococcus warneri;2.01;
2acafb08-64d0-408f-a9b0-fd42ea65fbe1;( ++ );( A );Pseudomonas aeruginosa;2.19;Pseudomonas aeruginosa;2.15;
2f93757c-96b4-4eaf-9f93-c3fb65b0fe03;( +++ );( A );Morganella morganii;2.67;Morganella morganii;2.5;
300673e0-08ed-449c-b04b-c3c3be1de580;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.32;
3fc14205-0a5f-4c48-8310-50ad1c305513;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.03;
458f7ef1-99ab-411a-a1db-e5e9b7c84538;( + );( B );Corynebacterium imitans;1.99;Corynebacterium imitans;1.9;
5021ae13-0046-4af5-874a-da1a38cccff7;( +++ );( B );Citrobacter freundii;2.32;Citrobacter freundii;2.3;
57cfcc13-a02a-4db0-852d-4f682a5d3ce8;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.54;Moraxella_sg_Branhamella catarrhalis;2.46;
5900b313-97e6-4712-ae4c-72fce010431a;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.32;
5a92e79c-4fb8-4ea9-8849-ac564c621d89;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.41;
5c6aa38c-2dd4-4aa9-9e3b-26850f55c5eb;( +++ );( A );Streptococcus pyogenes;2.37;Streptococcus pyogenes;2.33;
7a8b9571-8abd-4633-bbd8-3e3d9576c146;( +++ );( A );Enterococcus faecium;2.43;Enterococcus faecium;2.42;
907363cd-f1c2-45c2-8f34-ef7acd751299;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.36;
9c1355c7-c32b-4d71-8f76-ddbee4671d37;( - );( C );not reliable identification;1.27;not reliable identification;1.25;
a24c17a6-2cad-4f5e-9047-16baeb9a6b9d;( +++ );( A );Morganella morganii;2.63;Morganella morganii;2.51;
a4176803-59dd-462b-9506-6cb541fff362;( ++ );( A );Staphylococcus saprophyticus;2.24;Staphylococcus saprophyticus;2.14;
a8230de7-ac2d-4451-a5d3-da288e9c34e5;( +++ );( A );Staphylococcus capitis;2.31;Staphylococcus capitis;2.29;
ac121ef1-e63c-405e-9aa8-0604a91a5c68;( ++ );( A );Candida glabrata;2.14;Candida glabrata;2.14;
b1f17e74-83ad-44bd-b44a-32e58dbf54de;( +++ );( A );Actinomyces oris;2.32;Actinomyces oris;2.22;
bc1a0e6f-4179-42af-8503-02f6cefa339c;( +++ );( C );MIX!Lactobacillus paracasei;2.45;Lactobacillus paracasei;2.44;
bc5977da-bbe7-4848-b1e5-f0847c686892;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.09;
bdec8596-de57-4050-8d16-59ffc8837d59;( +++ );( B );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.23;
c31c9302-c36f-424d-80db-2d4ededd171f;( ++ );( A );Corynebacterium bovis;2.04;Corynebacterium bovis;2;
c43715a8-ed36-4dc0-af1c-7d7d26b6fce6;( ++ );( B );Enterobacter asburiae;2.24;Enterobacter cloacae;2.24;
d1b9b12d-ec15-4dbc-993f-5b8d554a6431;( ++ );( A );Achromobacter xylosoxidans;2.09;Achromobacter xylosoxidans;1.96;
d87ec998-ae5a-4d76-a05f-fe47a0fd415d;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.24;
d8a09912-3ded-4988-9bdf-2963c037b48b;( ++ );( A );Pseudomonas aeruginosa;2.22;Pseudomonas aeruginosa;2.14;
dd3cc07e-ba1e-4649-8f11-712314a4055d;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;1.95;
de196971-88f0-4514-bea8-41df38146a3c;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.36;
e5471753-c1a1-4dbf-ba5f-4ba880e3b573;( ++ );( A );Candida glabrata;2.13;Candida glabrata;2.11;
62e3b7d1-26dc-4567-8b11-6fbe207fc89c;( + );( B );Citrobacter freundii;1.71;not reliable identification;1.69;
1a6fcbb8-2795-4f88-9929-47d027376e96;( ++ );( A );Staphylococcus sp[1];2.26;Staphylococcus sp[1];1.81;
1acc0242-b32d-4efd-9e3f-b0855c97f2fd;( ++ );( A );Streptococcus pneumoniae;2.12;Streptococcus pneumoniae;2.01;
48f4f032-3b76-499f-902e-dbc03ec1d298;( ++ );( A );Streptococcus pneumoniae;2.02;Streptococcus pneumoniae;2;
26bd2960-57c4-4613-9dd6-8fb7d66b1c0f;( +++ );( B );Enterobacter cloacae;2.3;Enterobacter asburiae;2.26;
51304503-f794-4bd8-b6e7-0b1cd4f71061;( +++ );( C );Klebsiella oxytoca;2.32;Klebsiella oxytoca;2.29;
7b5ddeb0-232a-473e-ba7b-73020ce57f56;( ++ );( A );Stenotrophomonas maltophilia;2.12;Stenotrophomonas maltophilia;2.02;
9c333d6f-b720-453e-8031-2201d20fa6cf;( ++ );( B );Enterobacter asburiae;2.2;Enterobacter asburiae;2.13;
b1af6978-c268-4b04-8938-237838e1b8c4;( + );( B );Staphylococcus haemolyticus;1.93;Staphylococcus haemolyticus;1.89;
c3a90bfd-48cb-46c4-8eb3-b1e88254699d;( - );( C );no peaks found;< 0 no peaks found;< 0 
cd31db81-0d83-4604-bae7-b2505d21ca37;( ++ );( A );Staphylococcus aureus;2.23;Staphylococcus aureus;2.21;
d85b214d-19a6-4daf-82f6-359c2739df81;( ++ );( A );Stenotrophomonas maltophilia;2.26;Stenotrophomonas maltophilia;2.22;
57deb831-7046-412c-9927-3336fe7dc5b7;( + );( B );Clostridium innocuum;1.88;Clostridium innocuum;1.87;
e95d3ded-178a-41e2-9094-477c53e6e65f;( ++ );( A );Staphylococcus hominis;2.19;Staphylococcus hominis;2.1;
0d2cd208-70fd-41d5-b560-e1fb233a4b83;( ++ );( A );Staphylococcus simulans;2.25;Staphylococcus simulans;2.23;
160abfc2-f502-45f4-88f0-ab1b58f900fc;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.31;
22b33ef3-40d8-4393-bf26-11b5e80dc4d9;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.26;
46d1275d-95f2-4101-a6e3-e2437b7ba339;( ++ );( A );Streptococcus agalactiae;2.26;Streptococcus agalactiae;2.17;
7ba51d9c-5550-4d6f-95cd-878c0a943e15;( ++ );( A );Staphylococcus haemolyticus;2.04;Staphylococcus haemolyticus;1.92;
7e5668be-8d11-45b4-9a8c-430bf0e0571e;( +++ );( A );Proteus mirabilis;2.42;Proteus mirabilis;2.37;
a1bb829f-dc1e-4238-85d6-0fed7aa12120;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.04;
ad8af2a2-3643-4d5c-9e14-2e746d6d9e37;( +++ );( A );Streptococcus pyogenes;2.32;Streptococcus pyogenes;2.21;
c30fbcb8-ac87-4496-a36f-db0ec98d68b6;( +++ );( A );Proteus mirabilis;2.32;Proteus mirabilis;2.26;
deae0c1d-1674-4cea-8359-445f54ac8d27;( +++ );( A );Streptococcus agalactiae;2.44;Streptococcus agalactiae;2.37;
e421ab50-86e9-43fb-9fda-8044f6212eed;( - );( C );not reliable identification;1.51;not reliable identification;1.49;
ef2a7cfb-dd12-4fcd-a23e-8a0dd4145b96;( - );( C );not reliable identification;1.67;not reliable identification;1.59;
499f4712-998f-4022-9c8d-893d45891a13;( ++ );( A );Bacillus clausii;2.06;not reliable identification;1.69;
b97eb9ba-85d6-45ea-b2b4-efc788ebcd5e;( ++ );( A );Actinomyces neuii;2.25;Actinomyces neuii;2.12;
8efef05c-21c2-4d54-8013-293515ad0b35;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.08;
0c8a9749-aad3-400b-8681-21f30b45cb87;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.43;
8b8f06d0-dc84-4657-bfc7-6cdf5ba42bd6;( +++ );( A );Streptococcus pyogenes;2.47;Streptococcus pyogenes;2.46;
9f7c078a-61b4-4c53-a0d4-309accb46b0a;( +++ );( A );Streptococcus intermedius;2.39;Streptococcus intermedius;2.27;
cdea7e5b-832e-407e-9188-1bf0bdbe41b4;( +++ );( A );Streptococcus pyogenes;2.46;Streptococcus pyogenes;2.45;
d6c9ce9e-b57c-4889-b266-aa221b8f378f;( +++ );( A );Streptococcus intermedius;2.43;Streptococcus intermedius;2.37;
023fc464-6a12-42b7-8ac4-73bdd947ed96;( +++ );( A );Proteus mirabilis;2.48;Proteus mirabilis;2.37;
1b85a04e-e483-4297-a5e4-2a0e50914a1b;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.43;
aa350864-0451-42f7-b039-cad1bf55fe7e;( ++ );( B );Citrobacter freundii;2.24;Citrobacter youngae;2.21;
d311393b-0e84-4d27-ae73-f9bac4b37802;( - );( C );not reliable identification;1.46;not reliable identification;1.45;
e3006e34-e7af-449d-bc30-745b26970438;( - );( C );not reliable identification;1.48;not reliable identification;1.45;
e851e73f-2775-4770-b1f1-eddc1f72c615;( ++ );( B );Citrobacter freundii;2.27;Citrobacter freundii;2.26;
42b7f725-2ce0-4492-905a-a392fa6210c6;( - );( C );not reliable identification;1.34;not reliable identification;1.32;
909f5a35-eb9d-40c4-9211-a3985ee201b9;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.36;
03cbb7d5-7b9f-41cf-9c4d-a350aac6a07f;( +++ );( A );Serratia marcescens;2.3;Serratia marcescens;2.2;
1c64b42c-120f-44b2-b64f-4d444cafe62d;( ++ );( A );Corynebacterium amycolatum;2.25;Corynebacterium amycolatum;2.2;
1cdcc218-c995-4270-8e78-2f9c241d76b9;( ++ );( A );Enterococcus faecalis;2.28;Enterococcus faecalis;2.24;
2070cb3c-5af4-4846-973b-3fc54ae6f488;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.29;
2e5d3c8a-4b1e-4b25-ab40-e86304d15265;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.38;
2f85ab4d-30d0-4c44-840c-55a429725e49;( +++ );( A );Pseudomonas aeruginosa;2.52;Pseudomonas aeruginosa;2.35;
3788ae62-fad6-4551-82e6-80032e982715;( +++ );( A );MIX!Bacillus cereus;2.46;Bacillus cereus;2.41;
3cab1c1c-5654-4742-9ea4-c221308ca1da;( ++ );( B );Serratia marcescens;2.29;Serratia marcescens;2.27;
46830dab-9aa0-45cc-acc4-13260db1c564;( ++ );( A );Haemophilus influenzae;2.14;Haemophilus influenzae;2.1;
5fd0303f-0da4-4f0c-af79-21a6c0ec7179;( ++ );( A );Candida glabrata;2.06;Candida glabrata;2.06;
7379a0be-7ea9-4ec2-b43a-df30a3e5ea5b;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.31;
7974ee3d-1cec-4ea3-bdd6-bbb25773ac29;( +++ );( A );Corynebacterium macginleyi;2.41;Corynebacterium macginleyi;2.38;
86935470-d3a9-40a1-9f7c-80d3683753b9;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.04;
bc36981e-68fe-4998-849e-1821525feaad;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.29;
cf6069c7-72d2-4e3d-9679-c1da7d4ecd18;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.23;
fde2a744-1fc7-4338-85c2-4531bcaf7eeb;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.35;
051b0d2c-0fef-4742-8a06-248c4cace7ae;( ++ );( A );Serratia marcescens;2.28;Serratia marcescens;2.2;
066617d8-92ac-4e01-826e-c4814f707af4;( +++ );( A );Streptococcus constellatus;2.47;Streptococcus constellatus;1.95;
3770b058-0932-4c8d-96c7-f89e86a38ef6;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.32;
3b08a1ba-dad1-4dcd-843d-78ffaad825e9;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.26;
4e1cbe30-26e3-4385-9c99-a9825da91d6b;( +++ );( A );Pseudomonas aeruginosa;2.3;Pseudomonas aeruginosa;2.3;
74c307ac-ddd9-41e1-b0d0-b8dfe9623412;( +++ );( A );MIX!Acinetobacter bereziniae;2.46;Acinetobacter bereziniae;2.22;
8c82cbbd-b49d-4ea3-a27d-4e534396c458;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.29;
9bb93958-202b-466f-8168-40e318921963;( ++ );( A );Candida tropicalis;2.06;Candida tropicalis;1.99;
a2988cc0-9dc5-4418-a590-31c17ad27a62;( ++ );( A );Pseudomonas aeruginosa;2.12;Pseudomonas aeruginosa;2.09;
01e052aa-ce26-4e4e-bde0-a0733930ad7c;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.05;
067da42c-cc69-4195-ac96-a8e5d68814d1;( ++ );( A );Enterobacter cloacae;2.25;Enterobacter cloacae;2.13;
2689b4e2-476b-44a3-a8fa-30131bdc44e0;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.21;
4574465d-4221-429f-bc18-3e19cacc5ead;( ++ );( B );Enterobacter cloacae;2.22;Enterobacter cloacae;2.18;
5c074dbb-73bc-4084-88e8-46b2918ebc03;( ++ );( A );Candida glabrata;2.09;Candida glabrata;2.04;
8d4a2368-85ef-4b43-881f-8c914e416df9;( ++ );( A );Escherichia coli;2.08;Escherichia coli;1.99;
bc1cf19c-0566-43c8-98b9-2f12d38ab9c0;( + );( B );Candida glabrata;1.98;Candida glabrata;1.95;
eb159096-80fd-4dcf-b5d7-66fa45028338;( - );( C );not reliable identification;1.69;not reliable identification;1.64;
32052c4b-6d43-42a1-947d-320443e72347;( + );( B );Gardnerella vaginalis;1.88;Gardnerella sp;1.84;
e31ce8ba-613f-4d40-817d-d3df52de410f;( ++ );( B );Gardnerella sp;2.17;Gardnerella vaginalis;2.08;
0bc68642-4f9c-4c9d-a3e0-a5d5d5ed4689;( - );( C );not reliable identification;1.29;not reliable identification;1.22;
2c8d8dc4-6501-4e4e-bd89-d5c5f0e01c4f;( ++ );( A );Haemophilus influenzae;2.04;Haemophilus influenzae;1.95;
310f1b68-7150-4879-97bd-8c1f195754f5;( ++ );( A );Stenotrophomonas maltophilia;2.12;Stenotrophomonas maltophilia;2.04;
6a1566c6-73ab-4408-a2e8-6dfca3cc1ad9;( - );( C );not reliable identification 0.91;not reliable identification 0.9;
8af2640b-51c7-4e57-ad75-5f22466c2cd3;( - );( C );not reliable identification;1.26;not reliable identification;1.02;
99ad7c2c-936b-4d5b-926c-860f4370302d;( - );( C );not reliable identification;1.19;not reliable identification;1.02;
305ec5fb-349f-4bdc-8690-7c5935879951;( ++ );( B );Fusobacterium naviforme;2.14;Fusobacterium nucleatum;2.13;
6f27bc2f-186f-4ad0-8a56-073931eea267;( - );( C );not reliable identification;1.6;not reliable identification;1.53;
7ef9a6fa-10ed-436f-b7a1-28ba208d8517;( - );( C );not reliable identification;1.33;not reliable identification;1.32;
89fd5d9e-a3dc-40dc-84ac-70f0c1188f8f;( ++ );( B );Fusobacterium nucleatum;2.19;Fusobacterium naviforme;2.18;
a2f1c4c3-4d79-48de-9e11-115539df1b05;( +++ );( A );Actinomyces oris;2.31;Actinomyces oris;2.25;
a4476aa7-3cd8-4d87-9800-17b60c814b39;( +++ );( A );Haemophilus influenzae;2.44;Haemophilus influenzae;2.32;
b2b75f55-3742-4092-9668-d3c2befde8fe;( + );( B );Corynebacterium tuberculostearicum;1.79;Corynebacterium tuberculostearicum;1.75;
c52ffe7d-6c6a-4adc-82a6-8d95d4cc0afd;( - );( C );not reliable identification;1.15;not reliable identification;1.1;
ece03a70-4f46-4b7a-85e9-442d71fcbcb3;( ++ );( A );Corynebacterium tuberculostearicum;2.21;Corynebacterium tuberculostearicum;2.17;
f1b8386a-2be5-41a3-a592-668d699b8936;( ++ );( A );Corynebacterium tuberculostearicum;2.18;Corynebacterium tuberculostearicum;2.18;
faa33bec-679a-4591-9944-1025e1ebd744;( ++ );( A );Parvimonas micra;2.12;Parvimonas micra;2.08;
fd79cae6-6c6c-4c74-a502-229f0885a7ca;( + );( B );Corynebacterium tuberculostearicum;1.9;Corynebacterium tuberculostearicum;1.87;
32194a76-f8f4-47b0-9252-dc04a224cc7d;( ++ );( A );Neisseria subflava;2.22;Neisseria subflava;2.14;
3e4f669e-ced3-4cad-8a93-d946ba7430f2;( ++ );( A );Streptococcus constellatus;2.19;Streptococcus constellatus;1.94;
9ceb6593-8f53-43f1-bd79-3a7c1952253e;( ++ );( B );Streptococcus intermedius;2.07;Streptococcus anginosus;2.04;
0131a5dc-0591-4de9-9d44-4a46b96be901;( + );( B );Gardnerella vaginalis;1.7;not reliable identification;1.57;
045560d5-fe1b-4560-ba6e-805c33096cf5;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.24;
1582ad54-2494-435c-a621-fd82ad6e8b03;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.32;
6373c689-db19-408b-9003-6e60101bd1b9;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.37;
66b25d6c-4e3e-40e4-b078-f46ccd480b71;( + );( B );Propionibacterium acnes;1.88;Propionibacterium acnes;1.8;
71166135-8e6d-43c7-80c9-bf3f3a789b07;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.3;
8d40ec51-ec41-435f-858d-7094344e2acf;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.42;
b004a698-5b4d-4f61-a0a3-d8a51fea697b;( + );( B );Propionibacterium acnes;1.94;Propionibacterium acnes;1.81;
dab7543e-2acc-4572-aec5-9fb491122975;( +++ );( B );Klebsiella pneumoniae;2.45;Klebsiella pneumoniae;2.44;
317972d1-210b-4bad-9604-8670346b6a90;( +++ );( A );Acinetobacter johnsonii;2.32;Acinetobacter johnsonii;2.3;
b5531056-fbdb-460a-a902-0842543cb03a;( +++ );( A );MIX!Acinetobacter johnsonii;2.44;Acinetobacter johnsonii;2.3;
d3125451-49ba-411c-bb3b-956af072c5fc;( ++ );( A );Staphylococcus haemolyticus;2.04;Staphylococcus haemolyticus;2.02;
db1b1931-a454-4bf3-ac80-cc81e2f8364a;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.34;
e72a3498-83dd-4271-83a6-c08162052cbd;( +++ );( A );Klebsiella variicola;2.45;Klebsiella variicola;2.43;
36d07328-8c74-4f68-a6f4-acac13b56af1;( ++ );( C );Escherichia vulneris;2.25;Citrobacter koseri;1.73;
656c8fbb-ec1b-47c4-a794-76eae145550c;( ++ );( A );Acinetobacter johnsonii;2.21;Acinetobacter johnsonii;2.13;
99c502f4-05e7-4cb4-95fc-01d17dc2025f;( + );( B );Micrococcus luteus;1.87;Micrococcus luteus;1.81;
9a9a3cc1-d545-4f9e-86c6-ec50f2614c8e;( ++ );( A );Pantoea agglomerans;2.2;Pantoea agglomerans;2.16;
e48a980b-4a10-45d0-b6a6-d7605fc7ee15;( + );( B );Micrococcus luteus;1.92;Micrococcus luteus;1.88;
f60394dd-6373-47e0-a0ce-c5f2a33b41e1;( ++ );( C );Escherichia vulneris;2.22;Citrobacter braakii;1.76;
f7510086-aafd-4335-aa12-bac7a537cbe2;( +++ );( C );Klebsiella oxytoca;2.32;Klebsiella oxytoca;2.31;
08103849-0645-4e2d-bd61-af897044dda3;( ++ );( A );Lactobacillus jensenii;2.04;Lactobacillus jensenii;2.03;
0ad3c67f-2c2c-466a-8709-bf4c1494b996;( +++ );( A );Lactobacillus gasseri;2.39;Lactobacillus gasseri;2.36;
0f9889c7-330e-46fd-99df-194d2dfb9aee;( +++ );( B );Klebsiella pneumoniae;2.45;Klebsiella pneumoniae;2.42;
18a0c6b6-1a7f-4e40-adc5-abb4cac03a35;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.35;
1e84658b-3271-4b95-b096-058e7d8e3588;( ++ );( A );Streptococcus agalactiae;2.25;Streptococcus agalactiae;2.24;
27e8a2f6-caa6-4e88-ae98-f48a326df649;( - );( C );not reliable identification;1.27;not reliable identification;1.26;
31b4985d-6343-4e29-8bb6-02328dea1c03;( + );( B );Corynebacterium pyruviciproducens;1.71;not reliable identification;1.45;
416611f0-ec49-4b5f-9c57-201b7319af2a;( ++ );( A );Aerococcus urinae;2.07;Aerococcus urinae;2.02;
4dacede8-8ffb-4c5d-b04a-c3a8242db628;( ++ );( A );Enterobacter cloacae;2.1;Enterobacter cloacae;2.09;
4ebf20c4-a1ac-4243-9723-227fc1e70c29;( + );( B );Aerococcus urinae;1.95;Aerococcus urinae;1.92;
567c056f-6a24-4624-9c96-515101176479;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.23;
5827641c-33d6-4025-b8af-8ff20c69be15;( ++ );( A );Candida glabrata;2.18;Candida glabrata;2.12;
9b8728d8-17d8-43d5-8cc1-7b497b3c41b9;( +++ );( A );MIX!Streptococcus agalactiae;2.56;Streptococcus agalactiae;2.55;
b3b6272f-8d91-4fa0-a326-0f812d2f3de0;( ++ );( A );Staphylococcus simulans;2.26;Staphylococcus simulans;2.16;
b826eb5b-c8d5-4300-b220-cc38e52bf4a9;( - );( C );not reliable identification;1.4;not reliable identification;1.38;
cfc6ffbd-9fe1-4548-b367-34a53b489c0c;( + );( B );Lactobacillus vaginalis;1.97;Lactobacillus vaginalis;1.87;
e7b66bb5-e6f9-41dc-a56f-2d6375398ccf;( +++ );( B );Klebsiella variicola;2.43;Klebsiella variicola;2.38;
f074529d-04d1-4b1c-8c95-0f9ee013401b;( +++ );( B );Enterobacter cloacae;2.46;Enterobacter cloacae;2.35;
40cf7374-7559-474c-96b7-f361bc302a93;( + );( B );Staphylococcus epidermidis;1.72;not reliable identification;1.65;
c5cff28f-4032-4169-a916-7ec6058d8bfe;( - );( C );not reliable identification;1.67;not reliable identification;1.61;
1319955a-8224-4ed8-b1ff-3e021ca06a3f;( - );( C );no peaks found;< 0 no peaks found;< 0 
3b5c1d8a-bff7-4a03-b41a-228050e8276b;( +++ );( A );Bacteroides fragilis;2.47;Bacteroides fragilis;2.41;
53208768-db5e-453e-8df7-e792d5709903;( +++ );( A );Bacteroides fragilis;2.44;Bacteroides fragilis;2.42;
5d920714-c836-4108-9f58-c4adfa72b4b1;( ++ );( A );Prevotella bivia;2.21;Prevotella bivia;2.16;
81326cf8-b397-4aad-b964-b7be66f4b16a;( +++ );( A );Bacteroides fragilis;2.51;Bacteroides fragilis;2.48;
8c5c0a13-d2fe-470a-ba29-1534cb0e9283;( ++ );( A );Prevotella bivia;2.27;Prevotella bivia;2.22;
4b9a3bfb-eaf0-4a9e-a360-11869c4b93e0;( + );( B );Staphylococcus haemolyticus;1.99;Staphylococcus haemolyticus;1.92;
d7e12593-ee25-4428-b422-0d081d117189;( - );( C );not reliable identification;1.35;not reliable identification;1.25;
b42b4d5f-e9bd-4180-a66a-3680984958a5;( - );( C );not reliable identification;1.43;not reliable identification;1.43;
a5106691-3120-4ba2-8adb-2c5355e3e55e;( + );( B );Aerococcus urinae;1.77;Aerococcus urinae;1.77;
099b72ab-d981-402f-9669-c474ef2bb300;( ++ );( A );Bacillus pumilus;2.05;Bacillus pumilus;2.05;
3643c9de-f828-46ec-9bbe-bc404b13e2cc;( ++ );( A );Staphylococcus piscifermentans;2.01;Staphylococcus condimenti;1.77;
048a7434-15aa-4a21-81a9-47296ccf4a91;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.1;
0d3ae589-45ca-46b6-a42f-2909dbbb3d88;( ++ );( B );Citrobacter freundii;2.29;Citrobacter freundii;2.29;
