e9a3aeaf-7232-4b07-a2cd-e5233880c5db;( ++ );( B );Citrobacter freundii;2.16;Citrobacter freundii;2.12;
ea3d038c-fce3-4c77-ad2a-c5f1e91c1925;( ++ );( A );Bacillus weihenstephanensis;2.03;Bacillus thuringiensis;1.91;
f5e34fc8-caea-49c2-adcb-18e23bee9777;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.23;
101c8c15-f927-4d1c-bc9b-4997de20471c;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.31;
10447f83-b6f7-4365-a314-b4fa6ece14aa;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.09;
11f1106b-6cd8-412a-9ef7-830b7d9ba49e;( - );( C );no peaks found;< 0;no peaks found;< 0;
13f03e59-fd40-443e-823b-31e81c157413;( +++ );( A );Proteus mirabilis;2.49;Proteus mirabilis;2.46;
23744ca0-6940-4077-9364-89ec034a5a8d;( - );( C );no peaks found;< 0;no peaks found;< 0;
2f35b537-6a09-4051-af1d-9f1852c67d8d;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.45;
45d88581-6478-4480-a33e-8c43fccdcc33;( - );( C );no peaks found;< 0;no peaks found;< 0;
513ee3a7-3319-4386-bf78-9303259cf157;( +++ );( A );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.24;
73851ff4-09a4-4099-ad78-82e2368d05a8;( +++ );( A );MIX!Stenotrophomonas maltophilia;2.47;Stenotrophomonas maltophilia;2.33;
a2b54a3a-fd98-47d1-84a3-179303069094;( - );( C );no peaks found;< 0;no peaks found;< 0;
a4c2a438-fe86-4071-ace2-c48f77287efa;( ++ );( A );Lactobacillus crispatus;2.08;Lactobacillus crispatus;1.84;
ad42fd27-7c71-401f-bc23-d55a4ce8930d;( - );( C );no peaks found;< 0;no peaks found;< 0;
b03eb264-65b9-4189-badc-1f27377911a9;( +++ );( B );Citrobacter freundii;2.36;Citrobacter freundii;2.26;
c37596b7-6e42-4801-887e-913c2ad4101a;( ++ );( C );Klebsiella oxytoca;2.15;Klebsiella oxytoca;2.13;
c6c3f789-05ec-4aeb-aba8-f65495643aa0;( - );( C );no peaks found;< 0;no peaks found;< 0;
ceca7f28-bcc2-4096-bb28-bc4d123f0492;( +++ );( B );Lactobacillus gasseri;2.41;Lactobacillus gasseri;2.38;
cfd70a42-fafb-420c-acc0-17672c7383d7;( ++ );( A );Aerococcus urinae;2.14;Aerococcus urinae;1.9;
d47d1309-8d39-45fe-b856-864f7a5629a0;( + );( B );Pseudomonas aeruginosa;1.94;Pseudomonas aeruginosa;1.8;
d7598352-b3a5-4cb7-80be-182f90ae0263;( +++ );( A );Enterobacter cloacae;2.33;Enterobacter cloacae;2.16;
de76016c-0046-498f-bda4-6567e11b4db1;( - );( C );no peaks found;< 0;no peaks found;< 0;
ef123c11-6a1b-4989-ae5c-d908ab2806fb;( - );( C );no peaks found;< 0;no peaks found;< 0;
f2cbdcde-a174-4d52-88c8-84da0e334032;( ++ );( A );Enterobacter cloacae;2.19;Enterobacter cloacae;2.18;
f57604d4-07a4-4702-b09f-3a949aa1553e;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.22;
042a0da8-a036-4c49-aafa-6398e8af380a;( ++ );( A );Propionibacterium acnes;2.23;Propionibacterium acnes;2.22;
0cf5d17a-07d2-46a7-9963-01f70439a7c8;( + );( B );Streptococcus intermedius;1.95;Streptococcus intermedius;1.94;
12b8d219-8492-4805-921d-e453611e9e84;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.07;
139e52a4-2895-45b5-9d5f-dfd67ee34375;( ++ );( A );Propionibacterium acnes;2.24;Propionibacterium acnes;2.16;
1ec2b441-d6c6-451a-8259-efef598b1bad;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2;
1f588df1-8713-4b59-a3e6-fdf2bce4670e;( +++ );( A );Enterococcus faecium;2.58;Enterococcus faecium;2.47;
2863a56c-788a-45b4-a5b7-8cbd41455524;( +++ );( A );Propionibacterium acnes;2.39;Propionibacterium acnes;2.35;
2b0c18ed-6a7e-46e2-9bc0-4784e1d91551;( +++ );( A );Propionibacterium acnes;2.41;Propionibacterium acnes;2.28;
3831fa87-5c0b-4e53-82c0-9000a776d82e;( +++ );( A );Propionibacterium acnes;2.36;Propionibacterium acnes;2.26;
4305a9c6-c690-4744-9392-2ff91b2e728d;( ++ );( A );Staphylococcus capitis;2.17;Staphylococcus capitis;2.13;
527dceac-c04f-4579-9109-6b2f11fe739d;( ++ );( A );Staphylococcus pasteuri;2.01;Staphylococcus pasteuri;1.94;
53551850-d54d-42ad-87e2-a2635595d93a;( +++ );( A );Propionibacterium acnes;2.31;Propionibacterium acnes;2.11;
5898da52-a6cb-4c8a-9b80-340972006267;( ++ );( A );Propionibacterium acnes;2.24;Propionibacterium acnes;2.24;
64b3790e-51d1-4ebc-a47f-35fad4b9480c;( +++ );( A );Enterococcus faecium;2.55;Enterococcus faecium;2.39;
6883ea92-98d1-4232-807b-9d7eea49e05a;( ++ );( A );Propionibacterium acnes;2.29;Propionibacterium acnes;2.27;
bd59b5bc-1361-4305-a955-ba29795f8e6d;( - );( C );not reliable identification;1.55;not reliable identification;1.52;
c82fac80-b8ec-4291-96b8-93d8505b9d0d;( +++ );( A );Corynebacterium amycolatum;2.39;Corynebacterium amycolatum;2.22;
c853132d-d043-42bd-b599-9d961aa847d4;( ++ );( A );Streptococcus intermedius;2.27;Streptococcus intermedius;2.21;
c8609e1f-20d4-4ccc-8fc7-2a35f808b415;( ++ );( A );Propionibacterium acnes;2.2;Propionibacterium acnes;2.11;
c8e73031-914c-4e9a-8df8-3d580f7c897c;( ++ );( A );Staphylococcus capitis;2.11;Staphylococcus capitis;2.1;
cb94ec97-2621-4f1c-ba3b-f9c38292a575;( + );( B );Staphylococcus warneri;1.89;Staphylococcus warneri;1.87;
cd436993-4d2f-494b-a603-c48492c15dfc;( +++ );( A );Propionibacterium acnes;2.3;Propionibacterium acnes;2.29;
daf5cb68-d56d-4802-a8aa-3743223c6581;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.08;
df57c759-6d8e-471e-9a38-345f864ee30f;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.12;
ec04557c-5773-4e8a-bdfc-ae81ca8d91d8;( ++ );( A );Propionibacterium acnes;2.16;Propionibacterium acnes;2.03;
9e5166f2-d4a1-41c1-9d88-2e4b1d4ca8e4;( ++ );( A );Enterococcus faecalis;2.26;Enterococcus faecalis;2.22;
06226933-0cdb-44cd-8d8c-a72647b09653;( ++ );( A );Actinomyces europaeus;2.12;Actinomyces europaeus;2.1;
0d0f1547-a1fd-4806-92f3-77d69a34851a;( +++ );( B );MIX!Enterobacter cloacae;2.43;Enterobacter cloacae;2.41;
0d7dd8b8-00ae-48ef-822f-c12e0a1a23b0;( - );( C );not reliable identification;1.33;not reliable identification;1.26;
10cc9b7c-4e48-4e47-b6f2-c351e2c6d341;( - );( C );not reliable identification;1.41;not reliable identification;1.38;
19b46b48-2dd6-4b8c-af58-50d97b372458;( +++ );( A );Rothia mucilaginosa;2.38;Rothia mucilaginosa;2.38;
1b6d9a43-bb64-4ae3-a024-9db21648c36f;( ++ );( A );Actinomyces urogenitalis;2.27;Actinomyces urogenitalis;2.23;
1ce00544-4046-4a48-bbb3-8605257a82fb;( ++ );( A );Staphylococcus aureus;2.19;Staphylococcus aureus;2.14;
1ee80cce-2432-46ad-aa24-cca3f7c3db59;( - );( C );not reliable identification;1.54;not reliable identification;1.52;
22c39e4b-e1ad-467d-af2c-2bd7b3742fe8;( ++ );( A );Corynebacterium durum;2.25;Corynebacterium durum;2.18;
2404f88f-6042-4e0b-b5e7-61721ef19ec4;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;1.97;
246f5ebb-2f98-45be-801c-26e4039a0345;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2;
2799c7f0-28ab-4bfb-a36a-8f896f8e7b02;( +++ );( A );Staphylococcus aureus;2.52;Staphylococcus aureus;2.51;
35118b62-6e77-4326-924e-bfd9ed01a714;( - );( C );not reliable identification;1.66;not reliable identification;1.58;
3ddbdfdd-7e15-4a27-bdc8-77cac4b7e4fe;( +++ );( A );Enterococcus faecium;2.46;Enterococcus faecium;2.44;
3ed7908a-2f20-4bdc-9bfa-0949d178f6ce;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.27;
4243971d-2ee4-41af-9810-10dc808f7073;( ++ );( A );Actinomyces turicensis;2.22;Actinomyces turicensis;1.97;
4a912708-8316-4b01-b762-8f32ce3faaca;( ++ );( A );Staphylococcus haemolyticus;2.19;Staphylococcus haemolyticus;2.12;
55259783-9c11-498c-87ab-038653dbd1ce;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.36;
5ad5c98c-d382-42dc-a3ad-8f6a39c252b7;( ++ );( A );Actinomyces radingae;2.17;Actinomyces radingae;2.12;
5c84d321-517a-475b-a5ca-e8d8c2b2d97e;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.08;
62c532a2-8cfb-4225-94a2-6b9af9f7ea3d;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.33;
6beab456-a35b-4595-9757-6c2facf4f94f;( + );( B );Streptococcus parasanguinis;1.82;Streptococcus parasanguinis;1.81;
6d773544-6027-491e-a058-d81d40983733;( +++ );( A );Rothia mucilaginosa;2.37;Rothia mucilaginosa;2.32;
75b416bd-38d9-47d3-a29c-783673b00f1a;( +++ );( B );Enterobacter ludwigii;2.38;Enterobacter cloacae;2.33;
75cf2a49-988f-46f6-b411-2f11eb5a991e;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.97;
77a1e88d-0e44-42b0-8e64-43d04189944d;( + );( B );Staphylococcus epidermidis;1.93;Staphylococcus epidermidis;1.85;
7efe790b-6594-48af-9e60-fd47a09e3f66;( +++ );( A );Proteus mirabilis;2.42;Proteus mirabilis;2.31;
82a94d3e-8015-4a4f-9d13-17f378597542;( ++ );( A );Pseudomonas aeruginosa;2.11;Pseudomonas aeruginosa;2.06;
87b2afda-2930-4919-aae0-0b364394ec01;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.25;
9f562fbe-0894-4cb7-9e8a-93a56ef15ff5;( ++ );( A );Staphylococcus haemolyticus;2.2;Staphylococcus haemolyticus;2.15;
a528474e-1b00-4586-81ba-e5f4fc66bd7a;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.1;
a566a25f-30ca-4a5c-bda5-14d6eaaa98de;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.13;
ab885c33-4720-4c4c-930b-50817504db1a;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.25;
b38e8ce1-2db6-44cd-bd0b-3d81b781c540;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.14;
bfa7b5f2-1a3c-477c-b7d3-56dbbc5d5833;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;1.94;
c25aee5d-9e5e-4f26-951d-d89afa610352;( ++ );( A );Rothia dentocariosa;2.24;Rothia dentocariosa;2.15;
c439dab6-5678-4b70-8e53-67f22ed531a7;( +++ );( A );Granulicatella adiacens;2.32;Granulicatella adiacens;2.31;
c6d65412-0932-4bbd-a08b-81e09d732286;( +++ );( A );Enterococcus faecium;2.35;Enterococcus faecium;2.3;
d0eb3714-ba45-4af5-aad5-ad04be8ab6a1;( ++ );( A );Pseudomonas aeruginosa;2.09;Pseudomonas aeruginosa;2.06;
e28bab72-b776-49f7-8ec1-94182ea648b5;( +++ );( A );Haemophilus parainfluenzae;2.45;Haemophilus parainfluenzae;2.36;
ef2175ed-9fc8-44d4-9f1e-042ffd348fcb;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.41;
f507d501-3a07-41db-967d-3f746fe756e7;( + );( B );Serratia marcescens;1.92;Serratia marcescens;1.9;
fd6555c0-b26e-4265-bf5b-d2c448a849f1;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.14;
fe020045-cfa7-42ed-9b85-840cf3f5d2d0;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.78;
fed84f8a-89e0-4184-822a-1cb65d398d0b;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.03;
2461cf8a-c4ca-45b8-8e4c-1f0c412681ec;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.29;
b5f45d6a-83cf-4465-9119-f0014d5ba195;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.38;
e60e6947-7135-442f-abfa-b18f056bb99d;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.36;
17aaa452-6290-4a1b-8d25-cf3fd24d82de;( +++ );( A );Enterococcus faecium;2.51;Enterococcus faecium;2.44;
41e5331e-d4d2-4f11-95e1-799591a638f7;( ++ );( A );Candida albicans;2.04;Candida albicans;2.01;
4297b2f6-a91a-47fb-a70b-26ee5b6914a8;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.36;
43e9bb76-74a4-46d2-b401-80b1b786ff10;( +++ );( A );Haemophilus influenzae;2.52;Haemophilus influenzae;2.45;
7012a2f6-6729-4355-947d-9ed104ba9e36;( +++ );( A );MIX!Haemophilus influenzae;2.66;Haemophilus influenzae;2.5;
73623e85-675f-47e9-96c3-017afc4e2552;( +++ );( A );Haemophilus influenzae;2.5;Haemophilus influenzae;2.34;
908c5a5d-bdf9-47c2-a30e-b611d4f66bc6;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.3;
9a2dfee4-34ec-42d1-89aa-f3f8533bbca2;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.33;
9b93cfec-21e8-4a5c-a877-d59070bde71b;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.22;
c9585f43-874e-40fb-a5b0-552f0bc127d0;( ++ );( B );Enterobacter cloacae;2.29;Enterobacter cloacae;2.11;
d861e84f-58c0-4e8e-8ac3-2420b444035f;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.29;
0195b8ad-89ea-4835-99ea-dd00602ac477;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.02;
028abfef-1db9-4ff0-8bd9-60562b2d9b0a;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.26;
0d23c1aa-b1ab-4c6c-bd4f-3bb0d49b2f11;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.36;
0f43b6b2-88de-45db-93fc-fce1238febbb;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.21;
13446bfd-8d1a-477a-9ef7-cbadb3444317;( +++ );( A );Campylobacter jejuni;2.35;Campylobacter jejuni;2.22;
14a8210d-9a5e-4c48-a4ad-a6a588929b85;( +++ );( B );Enterobacter cloacae;2.35;Enterobacter cloacae;2.23;
1a49f2ec-c912-4d74-a692-ba9cdd5ed7a8;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.42;
3198a1e5-6a88-458b-bcdd-f391299e4815;( ++ );( A );Staphylococcus aureus;2.23;Staphylococcus aureus;2.2;
327091a5-6b4f-4e8f-b6a6-d9ace3fcd31c;( +++ );( B );Enterobacter cloacae;2.33;Enterobacter cloacae;2.25;
3cc29e5e-56c8-4873-93fa-27713f83e194;( +++ );( B );Salmonella sp;2.31;Salmonella spp;2.29;
3e4af2a0-8238-416f-b120-0ab2d0ec02dd;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.24;
41c4a449-be99-489e-b454-833ecc7f19b1;( - );( C );not reliable identification;1.68;not reliable identification;1.53;
443c2a64-4a03-4915-8c7e-83e3a1417f8c;( ++ );( C );Enterobacter cloacae;2.23;Enterobacter cloacae;2.16;
5ac2ced3-15ec-435c-8e42-bc0565d57245;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.24;
5c860a34-1f46-4ba4-b460-b1e771349200;( +++ );( A );Escherichia coli;2.51;Escherichia coli;2.46;
692841e5-324b-4487-881e-14267dc45d61;( +++ );( A );Enterococcus faecalis;2.48;Enterococcus faecalis;2.38;
6daa0628-eb05-4550-a686-f9881d4df689;( ++ );( B );Klebsiella pneumoniae;2.29;Klebsiella pneumoniae;2.28;
716ed905-a283-4786-8822-180a6e33ed5a;( +++ );( A );MIX!Clostridium lactatifermentans;2.49;Clostridium lactatifermentans;2.45;
7eed2757-3a40-426a-acbb-6bf5eee43a10;( - );( C );not reliable identification;1.6;not reliable identification;1.48;
811aa5be-0446-4b72-b9b7-12784543e871;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.25;
84747228-d46b-4c63-aec0-24258a1dc15f;( +++ );( A );Enterococcus faecalis;2.3;Enterococcus faecalis;2.29;
874be53c-c441-4779-931f-1493a0f9ebf0;( - );( C );not reliable identification;1.4;not reliable identification;1.33;
87937e9f-67ff-43a2-82e3-31c6efe7ae65;( - );( C );not reliable identification;1.47;not reliable identification;1.46;
87d17037-b89c-4c60-9cfd-29837710fca9;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.31;
87d929da-83aa-4cc7-86c6-3e094e22a8f2;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.44;
8c9bc255-9878-4e1e-a9a8-81729568a4d5;( ++ );( A );Staphylococcus aureus;2.13;Staphylococcus aureus;2.11;
8eae78ce-8324-445b-9de1-dadc7f4804a5;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.24;
946c694c-0278-4a0d-a7d6-27f7f59a9ec0;( +++ );( A );Morganella morganii;2.55;Morganella morganii;2.43;
97162f94-ff3e-4250-ace4-086cf2b85c3b;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.96;
b4735b6f-f7ff-49ff-a99c-98ccb74bf70b;( ++ );( A );Staphylococcus capitis;2.29;Staphylococcus capitis;2.28;
ca376bce-64fb-404a-8e3d-dbfbaaff235a;( +++ );( A );Morganella morganii;2.64;Morganella morganii;2.6;
ca4113a8-21e6-4a12-9d69-19d8b6a6337c;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.1;
cd9feb42-e074-4ee6-9fea-72f024c15ca5;( ++ );( A );Actinomyces odontolyticus;2.02;Actinomyces odontolyticus;1.88;
d1a168d3-efda-4cec-9903-46ef49be92f0;( + );( B );Actinomyces odontolyticus;1.89;not reliable identification;1.69;
e506c40a-99b3-4fc3-8425-f7dc8f60b9f8;( + );( B );Staphylococcus epidermidis;1.94;Staphylococcus epidermidis;1.88;
edef5acd-0584-4f4e-9319-ef4dbf9f599b;( +++ );( A );Campylobacter jejuni;2.31;Campylobacter jejuni;2.12;
ee63316c-eac0-44a3-9208-0de70081e464;( - );( C );no peaks found;< 0;no peaks found;< 0;
fcbbb103-9a53-444b-9c66-7fca5e7c23c9;( ++ );( A );Staphylococcus caprae;2.16;Staphylococcus caprae;2.08;
07506815-6414-4cb6-b2ce-3efdc4cd4aed;( +++ );( A );Streptococcus agalactiae;2.36;Streptococcus agalactiae;2.29;
076568b3-a3ba-452a-9f99-baeae45516d9;( ++ );( B );Gardnerella sp;2.09;Gardnerella vaginalis;2.01;
0786f1d1-24e1-402d-8ce4-5c21b871b800;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.25;
23120713-ff74-42f1-b285-5d0e7af7dbb5;( +++ );( A );Gardnerella vaginalis;2.42;Gardnerella vaginalis;2.39;
24f826a7-2412-4057-98ad-7133b4997534;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.24;
2b05e6c3-71a9-40d2-9653-0dff03bb9dd4;( ++ );( B );Gardnerella vaginalis;2.03;Gardnerella sp;2.03;
3096c5c7-9b75-4b12-8d5a-e42c0171ad12;( ++ );( B );Pseudomonas libanensis;2.04;Pseudomonas fluorescens;2.02;
57ec208e-5899-4566-b170-97b3369de8ff;( +++ );( A );Gardnerella vaginalis;2.42;Gardnerella vaginalis;2.36;
67409e12-ff81-4b51-9b9e-a426290beb18;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.33;
87958eb2-4823-40bb-9b54-949dd7e7e8c6;( +++ );( B );Streptococcus mitis;2.42;Streptococcus mitis;2.38;
a734c974-50f1-41c2-a874-bfd56e115c2e;( +++ );( A );MIX!Streptococcus agalactiae;2.62;Streptococcus agalactiae;2.39;
cc4120aa-12b0-48cc-9b5c-40ccf1128af9;( +++ );( A );Streptococcus agalactiae;2.39;Streptococcus agalactiae;2.32;
ecef943e-7e4d-45d8-aa66-a7caa8f267b0;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.35;
be281e13-4481-40e8-b9ee-6582ef3fbb57;( + );( B );Corynebacterium tuberculostearicum;1.72;not reliable identification;1.58;
104663e2-d412-4620-a577-b96766bb9325;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.3;
35e75f1c-cec3-4b6c-8dfc-7ba0bffe39d1;( ++ );( C );Escherichia coli;2.17;Escherichia coli;2.16;
02403458-ab78-4fe8-b9fd-fddeaaa4bfb5;( ++ );( A );Staphylococcus saprophyticus;2.21;Staphylococcus saprophyticus;2.18;
0720c72d-284c-4d43-b2d1-ea3e4ef76abf;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.39;
11885c15-1a9a-425b-b679-99e0699d757c;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.36;
6fe02e2a-ff17-4a69-be35-8195eeed0323;( +++ );( B );Klebsiella variicola;2.35;Klebsiella variicola;2.32;
77374774-79c0-4ec6-98d9-66f6deb765d3;( ++ );( B );Klebsiella pneumoniae;2.29;Klebsiella pneumoniae;2.24;
8fc81014-252f-40b1-a129-aef5dba9d394;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.05;
9a95a50a-4e0f-4db8-b4e7-5f844a115358;( +++ );( C );Klebsiella oxytoca;2.4;Klebsiella oxytoca;2.37;
9c9c2160-0345-4eff-895c-aa20c161df4b;( +++ );( B );Citrobacter koseri;2.3;Citrobacter koseri;2.29;
9cf2e845-9d7a-4e39-ae4a-895b9e5e8fbf;( +++ );( A );Enterococcus faecalis;2.48;Enterococcus faecalis;2.44;
c8c2a1ce-d991-44a4-9c8d-68dc1bd1d509;( +++ );( B );Lactobacillus gasseri;2.47;Lactobacillus gasseri;2.47;
c9d931a1-2b96-40d0-b7e0-4778f8f65cb5;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.32;
d6b1fc20-30d7-4e98-bea9-1ae054217a29;( +++ );( A );Streptococcus agalactiae;2.3;Streptococcus agalactiae;2.23;
dae3086a-8131-44b8-9583-93ada02fbe6f;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.49;
ddec4964-5135-4a11-b579-0edace708f36;( +++ );( A );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.35;
f2a2903a-bc49-4cfc-a441-48ac57609cbb;( +++ );( C );Klebsiella oxytoca;2.39;Klebsiella oxytoca;2.28;
3382b005-f17b-4170-b79d-6a3636eb8829;( + );( B );Enterobacter cloacae;1.98;Enterobacter cloacae;1.86;
4e0ed088-afca-408f-be3c-4d01a6d3e2ed;( + );( B );Haemophilus parainfluenzae;1.79;not reliable identification;1.66;
4f3583a0-1aaa-458a-88a3-eccde1c62e94;( +++ );( C );MIX!Campylobacter jejuni;2.43;Campylobacter jejuni;2.39;
77ad6414-2cf6-4492-9850-4d81d791bd74;( ++ );( B );Streptococcus anginosus;2.03;Streptococcus constellatus;2.03;
9ad2070c-c45a-49b5-ab80-e926b9cf4524;( + );( B );Corynebacterium pyruviciproducens;1.85;not reliable identification;1.47;
d2266baa-adde-4e85-8af9-9004c8102b8c;( + );( B );Pseudomonas aeruginosa;1.98;Pseudomonas aeruginosa;1.78;
dd0d4bf3-ad2e-4a2d-b039-8ce2ef407212;( ++ );( A );Dermabacter hominis;2.28;Dermabacter hominis;2.15;
02e93618-edc6-47a2-a312-0b9480991aa0;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.93;
09736b92-de08-43af-90f0-f5f51ed33d78;( ++ );( A );Candida parapsilosis;2.23;Candida parapsilosis;2.2;
0c278241-88d2-428a-845f-153c8425b3f6;( +++ );( A );Enterococcus faecium;2.45;Enterococcus faecium;2.38;
0c727108-d6cc-43f2-80c5-858db5fce1d1;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.43;
1340e302-3458-443d-98c1-269b8996f5a6;( +++ );( A );MIX!Neisseria cinerea;2.46;Neisseria cinerea;2.42;
139bd485-7853-4936-90b2-760253cffce7;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.88;
16ee89f7-80ef-40c7-9051-bcc99e62451f;( +++ );( B );Streptococcus mitis;2.33;Streptococcus mitis;2.33;
231075fd-cab8-480c-abfd-9ea0b6ebba27;( +++ );( A );MIX!Bifidobacterium breve;2.53;Bifidobacterium breve;2.48;
2881d3e8-c755-4ffe-acfc-85e7a44a420a;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.13;
2af1ebd7-a0db-4112-a01f-d5f31e13aaf9;( ++ );( A );Propionibacterium acnes;2.21;Propionibacterium acnes;2.13;
481b387a-2fd6-45b7-87a2-a375472285b0;( +++ );( A );Actinomyces neuii;2.34;Actinomyces neuii;2.33;
56e9cd7d-3bf8-499a-8ae4-22289a175b51;( +++ );( B );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.27;
5ea42c5b-3d28-447a-9f72-6707ef1b95b3;( ++ );( A );Dermabacter hominis;2.25;Dermabacter hominis;2.21;
5edadd0b-4933-4313-8549-318271ff1201;( +++ );( A );Streptococcus pyogenes;2.34;Streptococcus pyogenes;2.18;
611ebb92-4f86-427e-8050-528b112678f8;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.32;
66e32168-09b8-4820-83d3-10a3b6824b18;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.19;
696fd2a7-da4f-408c-856a-9e3b5f7ad855;( ++ );( A );Propionibacterium acnes;2.21;Propionibacterium acnes;2.2;
6a18f150-2424-4663-ab17-1ea599e67aa2;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.23;
