80b9badd-9fb7-4493-9b9b-4ce56a9911a8;( ++ );( A );Actinobaculum massiliense;2.29;not reliable identification;1.42;
8609b6ce-8ecb-4545-8277-b625068351d2;( - );( C );not reliable identification;1.69;not reliable identification;1.68;
879540c7-185d-4d2f-99bc-79dc291f6d68;( ++ );( A );Staphylococcus saccharolyticus;2.21;Staphylococcus saccharolyticus;1.73;
89bac631-2a3b-4cee-8cda-f51cbe0915b0;( +++ );( A );Prevotella buccae;2.38;Prevotella buccae;2.32;
93c8d76d-f3d5-46c7-86f3-964dc74e956a;( ++ );( A );Propionibacterium acnes;2.16;Propionibacterium acnes;2.1;
9bb4eb60-883f-42b9-bc25-7ce0e325c5e2;( ++ );( A );Propionibacterium acnes;2.21;Propionibacterium acnes;2.18;
9ddafbab-9128-4bcf-b127-8f06cc77c6e5;( + );( B );Campylobacter ureolyticus;1.95;Campylobacter ureolyticus;1.91;
a63ee894-ebfd-430a-a5c8-b363384c1e9c;( ++ );( A );Propionibacterium acnes;2.21;Propionibacterium acnes;2.06;
ad80322d-f949-4716-a5e9-95c711b1ea75;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;2.03;
af079f86-a575-4493-b187-e2e6528e9f1e;( ++ );( A );Atopobium rimae;2.27;Atopobium rimae;2.26;
b556b8c3-4a5f-48ab-afc4-a9bdb79ca0ce;( +++ );( A );Corynebacterium tuberculostearicum;2.42;Corynebacterium tuberculostearicum;1.97;
b8dce943-4ac9-4ab7-a766-1fab75df5ace;( ++ );( A );Propionibacterium acnes;2.01;Propionibacterium acnes;1.95;
bde601f9-a117-4639-b317-78f2470c4968;( ++ );( A );Staphylococcus pasteuri;2.14;Staphylococcus pasteuri;2.04;
c594e2de-d704-4669-8e36-86f8b8cd50cf;( ++ );( A );Propionibacterium acnes;2.03;Propionibacterium acnes;2.02;
c792c3ed-2f01-497d-a622-f3d99038c399;( ++ );( A );Propionibacterium acnes;2.05;Propionibacterium acnes;1.96;
ce45cfdc-d07e-488f-8b85-fdd81f663679;( - );( C );not reliable identification;1.34;not reliable identification;1.14;
d1377691-81bc-4957-ba20-710d75a30c3a;( ++ );( A );Propionibacterium acnes;2.2;Propionibacterium acnes;2.11;
e02deb7c-4329-4df2-9b8e-1a37e60c4d80;( +++ );( A );Bifidobacterium dentium;2.3;Bifidobacterium dentium;2.25;
e03ff661-bf3f-4e2d-bb2e-a032e61e0229;( +++ );( A );Prevotella denticola;2.4;Prevotella denticola;2.29;
ed4ab06c-4ee8-4ca1-a2ba-ea0aa429c0f3;( ++ );( A );Solobacterium moorei;2.08;Solobacterium moorei;2;
f5a7316b-3bf3-4adb-bd6b-92698a0963b2;( +++ );( A );Lactobacillus rhamnosus;2.45;Lactobacillus rhamnosus;2.42;
fdcf8e6f-f5cb-438d-83ba-5a77519149c4;( ++ );( A );Propionibacterium acnes;2.28;Propionibacterium acnes;2.18;
0fc07dfc-741d-44cd-b092-5fdcbfd6593c;( ++ );( B );Neisseria subflava;2.15;Neisseria subflava;2.08;
12e24e2d-f11b-43f6-a035-b6415c8c323b;( ++ );( A );Moraxella_sg_Moraxella osloensis;2.01;Moraxella_sg_Moraxella osloensis;1.73;
158dc88e-1239-4608-8a0b-71311f541356;( ++ );( A );Roseomonas mucosa;2.22;Roseomonas mucosa;2.22;
18a983ac-1207-45bc-bb67-68be07d70285;( ++ );( A );Pantoea agglomerans;2.12;Pantoea agglomerans;1.99;
1976a67a-83a0-4a89-8a6e-78fb03d04abe;( + );( B );Moraxella_sg_Moraxella osloensis;1.82;not reliable identification;1.64;
1c79e1fc-c189-4957-a65b-570a897188e4;( ++ );( C );Paracoccus yeei;2.14;Paracoccus yeei;2.11;
1cdf6ffa-b446-4acb-967e-a974f29fb5ee;( + );( B );Moraxella_sg_Moraxella osloensis;1.79;Moraxella_sg_Moraxella osloensis;1.75;
1e8a4730-77fc-4a57-9919-866f0a4d7dd2;( + );( B );Moraxella_sg_Moraxella osloensis;1.72;not reliable identification;1.61;
20f802f9-c838-4124-9bc9-a9497954cc54;( ++ );( A );Moraxella_sg_Moraxella osloensis;2.02;Moraxella_sg_Moraxella osloensis;1.8;
22754b71-26a6-45d9-b9b7-a705da76617f;( ++ );( A );Pseudomonas luteola;2.09;Pseudomonas luteola;2.05;
28fdf98b-16d2-47fe-b0cf-661daf8db43a;( - );( C );not reliable identification;1.39;not reliable identification;1.36;
2baa528a-eeb8-4549-a88d-439f9f65c18a;( ++ );( A );Staphylococcus pettenkoferi;2.04;not reliable identification;1.62;
3228abd6-f163-49a9-932f-dcad4024ad2e;( ++ );( B );Neisseria subflava;2.09;Neisseria subflava;2.06;
357aca78-8fbb-44fe-960a-ce9883e3bde6;( ++ );( A );Roseomonas mucosa;2.29;Roseomonas mucosa;2.2;
4040551c-ad07-43fd-a78b-e8dbfe26be05;( ++ );( B );Streptococcus salivarius;2.21;Streptococcus salivarius;2.19;
4079d661-bb21-4d05-a005-8f402a259160;( + );( B );Arthrobacter sulfonivorans;1.81;not reliable identification;1.58;
49a8a71d-bfcf-4482-84c7-dc393034afb8;( ++ );( A );Candida parapsilosis;2.06;Candida parapsilosis;1.97;
54e2a1a5-d236-45de-9fb8-0dd21cccb11e;( + );( B );Moraxella sp;1.7;not reliable identification;1.65;
652dba1a-2231-45a7-9652-22eeca98a39f;( ++ );( A );Pseudomonas luteola;2.09;Pseudomonas luteola;2.07;
6d75da2e-7027-4d04-8b82-3d9f271a4a25;( ++ );( A );Moraxella_sg_Moraxella osloensis;2.08;not reliable identification;1.68;
7223104b-824d-4f15-a123-451dfd2d64c9;( ++ );( B );Streptococcus salivarius;2.21;Streptococcus salivarius;2.06;
74501aaa-7e7a-44a4-b373-0d719095f1f0;( +++ );( C );MIX!Rothia dentocariosa;2.54;Rothia dentocariosa;2.41;
79956608-a622-4509-bb68-031e504c27db;( - );( C );not reliable identification;1.6;not reliable identification;1.43;
7bf30c63-ba12-4635-8997-0eb3daecc75f;( ++ );( B );Neisseria subflava;2.23;Neisseria subflava;2.19;
7d1809d7-e879-4b84-abbc-0db6cd5f4b61;( ++ );( B );Bacillus halodurans;2.08;Bacillus okuhidensis;2.02;
867e0ca4-0d97-4240-85ed-360e3f64d712;( ++ );( A );Pantoea agglomerans;2.22;Pantoea agglomerans;2.18;
8ecd51d5-1a2b-4c80-99a8-502645502d13;( + );( B );Moraxella_sg_Moraxella osloensis;1.84;Moraxella_sg_Moraxella osloensis;1.8;
953c7306-7e88-48d5-82bf-08f6c95045a0;( ++ );( B );Neisseria subflava;2.24;Neisseria subflava;2.19;
99210b87-8e01-48a4-b9eb-a2187c9859f6;( ++ );( A );Roseomonas mucosa;2.26;Roseomonas mucosa;2.17;
998ab843-646e-4b01-a689-fe3404bce52c;( ++ );( A );Kocuria palustris;2.04;Kocuria palustris;1.97;
b1cbe223-7e21-4ee0-a73f-972a96f293a2;( - );( C );not reliable identification;1.33;not reliable identification;1.27;
b2aeed3d-a45a-4e55-8cbb-a6904a61131e;( - );( C );not reliable identification;1.2;not reliable identification;1.2;
b7d94963-fa38-488c-b515-43a6d4cf20da;( ++ );( B );Bacillus halodurans;2.13;Bacillus okuhidensis;2.03;
bb67bfde-e343-40bc-83a1-2c6671cdea5d;( + );( B );Moraxella_sg_Moraxella osloensis;1.72;Moraxella_sg_Moraxella osloensis;1.7;
bdedc0de-fa1f-470a-bdee-5b4ef718b1f8;( ++ );( A );Pseudomonas oryzihabitans;2.24;Pseudomonas oryzihabitans;2.15;
c00d6e3a-c571-401d-b31a-416218f42778;( +++ );( A );MIX!Streptococcus salivarius;2.49;Streptococcus salivarius;2.23;
c9c403a2-062e-4def-9e0b-dbe248076fce;( - );( C );not reliable identification;1.52;not reliable identification;1.52;
cc2a07ac-3532-4b76-8f1b-2a497ff537cd;( - );( C );not reliable identification;1.5;not reliable identification;1.29;
ce8dca90-cb7e-4638-a902-3c4af6feb61d;( + );( B );Moraxella_sg_Moraxella osloensis;1.72;not reliable identification;1.56;
d2fa0518-f400-4eb7-9b41-c1b22c92f17a;( - );( C );not reliable identification;1.68;not reliable identification;1.67;
d4a26fa3-12f2-4378-97ee-158d6688269e;( - );( C );not reliable identification;1.3;not reliable identification;1.3;
e5e959ca-88cd-44da-8ce7-b228e52dac37;( ++ );( A );Roseomonas mucosa;2.04;Roseomonas mucosa;1.99;
e7ead94f-054c-4060-b5cd-dcd37c470f32;( + );( B );Corynebacterium lipophiloflavum;1.71;not reliable identification;1.33;
eb71f9bb-079c-45c0-bb2d-ae3f4fc522d3;( - );( C );not reliable identification;1.41;not reliable identification;1.34;
ede1732f-6737-4490-9dc4-da1481dfc3fa;( - );( C );not reliable identification;1.5;not reliable identification;1.47;
f277169e-2095-4235-a269-69d8760f5e14;( +++ );( C );MIX!Micrococcus lylae;2.42;Micrococcus lylae;2.3;
f6b8203b-f037-4e81-9d2f-474529bbb712;( - );( C );no peaks found;< 0;no peaks found;< 0;
6f3f98fa-d2e5-4cdb-be06-c08959c1b4b2;( +++ );( A );Staphylococcus lugdunensis;2.39;Staphylococcus lugdunensis;2.32;
702c7562-6bf4-42c6-83a7-8d6657620d6c;( ++ );( A );Gardnerella vaginalis;2.1;Gardnerella vaginalis;2.1;
4123212b-5b77-40c2-a5f1-d068107393af;( ++ );( A );Streptococcus pneumoniae;2.16;Streptococcus pneumoniae;2.13;
99e2f8c0-16fe-442c-8740-242588905db9;( - );( C );not reliable identification;1.55;not reliable identification;1.54;
db1ea59e-010b-44ff-b1dd-335f24fa89e0;( + );( B );Stenotrophomonas maltophilia;1.95;Stenotrophomonas maltophilia;1.94;
03bb263c-a55e-47e0-87ae-4e6a570a8cc6;( ++ );( A );Propionibacterium sp[2];2.05;Propionibacterium avidum;1.98;
088adb9d-231c-4086-b820-7c7d20771713;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.93;
0dcb0a05-6fb2-4658-bcde-22e25cf0f738;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.06;
1216c24a-6c75-4389-9ec9-12fdd3c5f1ce;( +++ );( A );Propionibacterium acnes;2.43;Propionibacterium acnes;2.2;
1c4ed1df-4227-4840-a16b-5b5f41cf49fd;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.3;
1ee1813c-d176-420b-bd56-1f9d6d0a79d0;( + );( B );Propionibacterium avidum;1.73;Propionibacterium sp[2];1.72;
3ece9570-8807-411e-a3c5-68325d022031;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2;
4f0db602-a734-4ecb-96d9-6ea1786785b2;( ++ );( A );Finegoldia magna;2.11;Finegoldia magna;2.04;
5160e72a-8529-4eda-a82c-181996d82d63;( + );( B );Propionibacterium sp[2];1.91;Propionibacterium avidum;1.81;
7eea31ef-f9b9-4112-b8ad-ddd4f2d7c722;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.3;
90f52232-119c-4f89-86d8-b477e12fad8e;( ++ );( A );Finegoldia magna;2.18;Finegoldia magna;2.04;
c73e4954-1225-4bdf-9920-9b1087b8693d;( ++ );( B );Propionibacterium avidum;2.28;Propionibacterium sp[2];2.15;
ce23d429-2eda-4027-9c4e-68cd2d0db1b9;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.05;
f47ca135-7fbd-4583-9162-26cda2b21689;( +++ );( A );Clostridium difficile;2.31;Clostridium difficile;2.17;
0413c6e3-4194-420a-8635-a8249c94d209;( + );( B );Moraxella_sg_Moraxella osloensis;1.86;Moraxella_sg_Moraxella osloensis;1.78;
0bc0de71-04c9-4d7c-9eba-e6faa881f141;( - );( C );not reliable identification;1.36;not reliable identification;1.34;
0d5d6e23-65b4-4403-bccd-976ca844d74c;( - );( C );not reliable identification;1.13;not reliable identification;1.12;
167505b1-a7f3-4c33-a99a-0e5ba508e8de;( + );( B );Moraxella_sg_Moraxella osloensis;1.95;Moraxella_sg_Moraxella osloensis;1.95;
2055713c-e4a4-49eb-9a2b-be5ad171cc89;( + );( B );Lysinibacillus manganicus;1.71;not reliable identification;1.45;
2338dd14-a1ce-4101-964c-a49ae644f851;( +++ );( A );Acinetobacter lwoffii;2.35;Acinetobacter lwoffii;2.12;
29f4a294-71d7-4b94-a24d-d5d869ddbc70;( ++ );( A );Micrococcus luteus;2.26;Micrococcus luteus;2.24;
39a88580-64b5-46dc-b96c-a169e4532c26;( - );( C );not reliable identification;1.53;not reliable identification;1.5;
3db6af85-99e5-4c07-85c5-4a4fc3fbdf63;( - );( C );not reliable identification;1.4;not reliable identification;1.34;
48a40666-de31-49b1-aaa8-9757ccd32915;( - );( C );not reliable identification;1.42;not reliable identification;1.34;
5232c8e9-acba-4c18-93c1-4ee40201cb73;( - );( C );no peaks found;< 0;no peaks found;< 0;
67d23408-ff78-4606-9989-39664056fa3f;( - );( C );no peaks found;< 0;no peaks found;< 0;
7c7a497b-85b8-425b-a305-d658a6c510f0;( ++ );( A );Aerococcus viridans;2.08;Aerococcus viridans;1.82;
85c31964-ecd3-48a5-8d78-7c363dde2c77;( ++ );( C );MIX!Moraxella_sg_Moraxella osloensis;2.18;Moraxella_sg_Moraxella osloensis;1.86;
a9a357d9-5e90-423f-a4eb-9ff2465208c8;( - );( C );no peaks found;< 0;no peaks found;< 0;
c7a8fdb7-a862-44e5-b608-a552c9bec1c0;( ++ );( A );Micrococcus luteus;2.2;Micrococcus luteus;2.17;
cad427d8-2f2d-4fd2-9996-4661c62876ad;( + );( B );Moraxella_sg_Moraxella osloensis;1.78;not reliable identification;1.68;
e54f1957-8279-48e8-a260-757092306585;( +++ );( A );Corynebacterium coyleae;2.35;Corynebacterium coyleae;2.35;
e92028a8-b2b3-4b77-8cd4-666e3be0c31a;( ++ );( A );Micrococcus lylae;2.13;Micrococcus lylae;2.05;
fa933a00-3cf3-4317-ab2c-ba7a45ecfd01;( - );( C );not reliable identification;1.6;not reliable identification;1.41;
00428ec1-ed66-47ff-b37d-b16e3f047d38;( + );( B );Staphylococcus epidermidis;1.78;Staphylococcus epidermidis;1.73;
0d16d26a-2165-4e76-9c8f-54c32b446ba0;( +++ );( B );MIX!Enterobacter asburiae;2.54;Enterobacter asburiae;2.49;
1b00e802-27d9-4e97-aa4b-8c64da6100bb;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.39;
276e949b-8103-406c-853f-2323ca3aa549;( +++ );( A );Pseudomonas aeruginosa;2.5;Pseudomonas aeruginosa;2.38;
39f24021-6036-4e74-a099-42f37364c27c;( +++ );( B );MIX!Enterobacter asburiae;2.43;Enterobacter asburiae;2.25;
4d6ce2e5-8635-4b06-92f0-825ef9bb5794;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.36;
4f3d57e6-f30f-4822-a77a-98fcc5c49a46;( +++ );( A );Pseudomonas aeruginosa;2.46;Pseudomonas aeruginosa;2.33;
8c01c7ae-fb5e-4463-9613-6f283e3fa90f;( +++ );( A );Proteus mirabilis;2.52;Proteus mirabilis;2.38;
94eb3594-feff-42dc-aa0e-5fe73cb3a4bd;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;1.88;
c1215855-c925-4cee-82b4-2031f2b4d830;( + );( B );Staphylococcus epidermidis;1.76;Staphylococcus epidermidis;1.74;
e2f9b63a-da56-4d88-945b-8c2eb4923b5c;( +++ );( A );Campylobacter jejuni;2.35;Campylobacter jejuni;2.23;
f154ef2f-a134-40b0-84b0-4ff97ba51647;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.95;
fa96f321-843c-4a80-913a-26550577fca4;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.37;
fd47f297-87ef-4a50-b179-311d8776a148;( ++ );( A );Escherichia coli;2.13;Escherichia coli;2.01;
00056d29-00a2-4f02-b180-1c32795a7574;( + );( B );Lactobacillus iners;1.96;not reliable identification;1.47;
0f506a03-17a9-4d1b-87d0-8cb3a0baf291;( ++ );( A );Candida albicans;2.09;Candida albicans;2.04;
21b8fd49-7644-41ad-908e-543ab0fbc464;( + );( B );Lactobacillus crispatus;1.93;not reliable identification;1.67;
45aa9694-b06b-46ed-ad75-3cf2ae1e8067;( - );( C );not reliable identification;1.65;not reliable identification;1.61;
6dc57ac0-1d72-4a37-bf72-30c9a0e67986;( - );( C );not reliable identification;1.31;not reliable identification;1.21;
8be53d58-e887-4863-9682-a522f35e5b5d;( ++ );( A );Candida albicans;2.04;Candida albicans;2.01;
ccf9cf39-d0b3-4537-afe2-2b98d97033b0;( + );( B );Lactobacillus crispatus;1.71;not reliable identification;1.68;
f838ad55-488b-43c4-9b68-5f0263dbc351;( ++ );( A );Candida albicans;2.15;Candida albicans;2.09;
fa2c350f-d702-464c-9e0d-94b6d0313178;( + );( B );Bifidobacterium breve;1.89;Bifidobacterium breve;1.86;
2ec7069b-9048-4a0a-9d3f-a00d36cd7606;( ++ );( A );Pseudomonas aeruginosa;2.11;Pseudomonas aeruginosa;1.99;
cec2e8c6-67ec-4643-97a4-ee0da26ca443;( + );( B );Candida glabrata;1.89;Candida glabrata;1.75;
05a93e02-74eb-4c39-8b5b-3d9c54b8707a;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.39;
06c7cdbf-92ff-438b-bda0-56e2d6e0eff3;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.05;
227f2bca-5968-40ae-b1c4-eeb9eb265901;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.39;
236ad0d5-abd0-4b5f-aa4d-cdf1cbd930cf;( ++ );( A );Trueperella bernardiae;2.28;Trueperella bernardiae;2.28;
2975fb5a-cc4f-4cab-bf54-952dcb3c848f;( +++ );( A );Sphingobacterium multivorum;2.37;Sphingobacterium multivorum;2.28;
3b98a298-ea9d-41e3-ad5f-02cc78bd6a86;( ++ );( A );Staphylococcus capitis;2.21;Staphylococcus capitis;2.14;
3bfa89c8-5359-49f2-af88-c39c81e2c9a8;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.3;
3d5ff834-01b6-4c1b-8fd4-985834e111da;( ++ );( A );Staphylococcus haemolyticus;2.27;Staphylococcus haemolyticus;2.08;
44145880-4542-439f-be65-9f0e7dd580c7;( ++ );( A );Actinomyces turicensis;2.26;Actinomyces turicensis;2.23;
542b12a1-e00c-4bda-b675-708766c7e498;( ++ );( A );Bacillus subtilis;2.06;Bacillus subtilis;2.04;
570414b7-e669-4e58-82ff-273b65b68b55;( +++ );( A );Corynebacterium aurimucosum;2.35;Corynebacterium minutissimum;1.97;
5901181b-0f80-4471-8df7-a97063ab16ec;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;2;
5a2ef3d3-7af1-4465-ac8a-fc68727c15c8;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.06;
5cfb8bd9-848b-4a84-9d1a-758aac7783dd;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.31;
67be0633-cc86-41ae-92ac-37259420cefa;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.19;
70e9c6f2-f832-4317-bd6c-74f94451f942;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.01;
74a34f1f-89cb-4e48-8a92-037da2c09ab7;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.95;
74aefce4-ad70-45aa-93ef-f039d589d449;( + );( B );Staphylococcus epidermidis;1.81;Staphylococcus epidermidis;1.8;
7aee9caf-4860-4a6c-9c64-f8462756f317;( ++ );( B );Actinotignum schaalii;2.21;Actinotignum sanguinis;2.14;
817a43b1-401b-45eb-a153-e3af7f55b87e;( +++ );( A );Staphylococcus lugdunensis;2.34;Staphylococcus lugdunensis;2.33;
8ad7cd95-4f4a-4b14-9782-f122ff6d0eb3;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.08;
99babb36-36d2-489b-9914-400652b86e8e;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.34;
9fdde745-301b-4bd6-9eb6-cdf084dfa5aa;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;1.91;
ab5a4650-e69e-4a4b-8d73-c42f73f01a36;( ++ );( A );Pseudomonas aeruginosa;2.25;Pseudomonas aeruginosa;2.24;
ab5eee77-3d20-40c3-904d-d28e5fc8dcd5;( ++ );( A );Staphylococcus capitis;2.02;Staphylococcus capitis;1.93;
b4922d82-c25c-43a1-b3a3-65dbf97a74b2;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.37;
b57ce298-6622-4de6-bb80-7a31516d33fb;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.05;
c4ea6f81-8100-4cf3-989a-d33817e69057;( ++ );( A );Candida albicans;2.14;Candida albicans;2.13;
d135e9a6-e7e7-4402-b47f-2d1204dab81c;( + );( B );Bacillus subtilis;1.95;Bacillus subtilis;1.94;
d2025e10-73ab-479a-981d-494f2683147d;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.09;
d7d7f816-0525-4164-99fb-317f5c3840f6;( +++ );( A );Streptococcus vestibularis;2.34;Streptococcus vestibularis;2.32;
f2178df9-933b-458c-8c2e-073d15c9d28e;( ++ );( A );Staphylococcus lugdunensis;2.16;Staphylococcus lugdunensis;2.07;
f82acb96-253f-47ab-9151-a9b589b11804;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.31;
fd3c88fd-916f-4212-a694-3bbb502c41e7;( ++ );( A );Wautersiella falsenii;2.28;Wautersiella falsenii;2.28;
630db925-cde3-47bf-9544-09eceaff3ef3;( ++ );( A );Candida albicans;2.15;Candida albicans;2.12;
6be53bbb-a6a3-4704-a84f-e32f3c66e8b9;( +++ );( A );Morganella morganii;2.52;Morganella morganii;2.41;
e71ff12e-0a3c-4dfc-8f6b-fc013bfa8f8c;( ++ );( A );Enterococcus faecalis;2.22;Enterococcus faecalis;2.22;
0141fd31-9fa6-4910-96b8-40a15e70cd78;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;2.02;
b875c7e2-45a8-4f4e-a8ac-9ae14ad96434;( ++ );( B );Corynebacterium aurimucosum;2.24;Corynebacterium minutissimum;2;
dd2c07a8-0eee-4720-8607-e360981918b1;( ++ );( A );Streptococcus vestibularis;2.22;Streptococcus vestibularis;2.14;
0e5c6b59-6845-4f2f-9c2c-1670e3ceca4a;( +++ );( A );Streptococcus pyogenes;2.43;Streptococcus pyogenes;2.42;
0ef6d389-3b2e-4026-91d2-11b3108abc3a;( +++ );( A );Streptococcus agalactiae;2.45;Streptococcus agalactiae;2.35;
12016b4c-77b2-49ce-b547-4c259bbd0575;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.35;
307baeb7-8d5e-4058-b147-c575c9ff8535;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.88;
3f8cf32c-f182-4bf4-8d47-34ec3cd5fdbd;( ++ );( A );Staphylococcus lugdunensis;2.13;Staphylococcus lugdunensis;2.04;
4c9d666c-6de2-48cb-ad5a-3e9499482f56;( +++ );( A );Streptococcus vestibularis;2.42;Streptococcus vestibularis;2.36;
4cecd172-7596-4c5f-b3b9-8c2171ee5019;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.41;
6948df84-379f-4773-a31d-eee2d91b0c40;( +++ );( A );Trueperella bernardiae;2.37;Trueperella bernardiae;2.27;
8322812c-f209-43ae-8baf-ad7df143c36f;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.29;
886ef158-6d16-4f73-bb0b-b49f1051ddee;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.08;
92938ff0-7917-4b79-98f9-a49e81593f66;( +++ );( A );Staphylococcus hominis;2.31;Staphylococcus hominis;2.27;
95c85328-d9f7-4da9-8600-8ad8d9a40e9d;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;1.93;
a9a665c9-29be-4ac1-b664-621c53838933;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.26;
bc144d24-7d51-415b-8516-7ab0bb635c27;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;1.98;
ddd22c90-0d32-40c6-98ae-89c7dc46a1e1;( +++ );( A );Streptococcus agalactiae;2.36;Streptococcus agalactiae;2.3;
df8fd7fe-9063-412f-bbe2-99f00ece0276;( ++ );( A );Streptococcus salivarius;2.25;Streptococcus salivarius;2.17;
e3ebf525-c4d0-4c4d-88e3-a128a1caf5c6;( +++ );( A );Streptococcus pyogenes;2.41;Streptococcus pyogenes;2.4;
e7d70942-0e7c-485e-afd3-261ad1793030;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.12;
f8d5d8df-d9ff-40e8-a831-b16482e98443;( ++ );( A );Staphylococcus haemolyticus;2.17;Staphylococcus haemolyticus;2.01;
fa30841e-f354-4427-b75d-69561c9b65be;( ++ );( A );Streptococcus vestibularis;2.2;Streptococcus vestibularis;2.19;
ab84f1d1-3896-409c-92e1-daacea79b1d0;( - );( C );not reliable identification;1.51;not reliable identification;1.34;
044b5289-f6b8-485c-88a7-ffce5cb8ada6;( ++ );( A );Lactobacillus salivarius;2.09;Lactobacillus salivarius;1.72;
0a3307b1-4d71-4218-852b-706c55c05f99;( ++ );( A );Propionibacterium avidum;2;Propionibacterium avidum;1.82;
16cc1953-faa4-4a9a-9253-de422d119bbe;( +++ );( A );Bacteroides fragilis;2.44;Bacteroides fragilis;2.39;
31846f47-36ba-4007-b8b0-1863941a5dd4;( + );( B );Eikenella corrodens;1.83;Eikenella corrodens;1.82;
3b2cbe23-3087-4209-9044-e2bdca265010;( ++ );( A );Streptococcus anginosus;2.17;Streptococcus anginosus;2.08;
9241b164-5f40-43da-a78d-477c76a6f330;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.31;
b3b92fc1-f8df-40fa-b0c2-9255482d8039;( ++ );( A );Prevotella nigrescens;2.07;Prevotella nigrescens;2.01;
27ed1b5f-dac8-4905-a68b-768ecf36251c;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.44;
315263e7-fa83-427f-8195-ba8ab942059d;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.37;
3e033a09-ff31-4af2-8f45-dc159125eb3f;( ++ );( C );Enterobacter cloacae;2.28;Enterobacter cloacae;2.23;
3eb3fe68-6d64-4561-8ee6-a4a96d1dbb80;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.34;
65fdc5e0-79bd-4f64-912d-5ea260a7f86f;( + );( B );Corynebacterium tuberculostearicum;1.83;not reliable identification;1.55;
81033679-8274-431a-83d9-f42311b64723;( +++ );( A );Morganella morganii;2.55;Morganella morganii;2.49;
c01f9f21-ea30-4b34-b072-96c633c85fac;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.31;
c589558a-688a-4669-8447-ca44642103e2;( ++ );( B );Citrobacter braakii;2.26;Citrobacter freundii;2.25;
d2ea5baa-f4bc-415e-b3ba-cd9d0701932b;( ++ );( B );Citrobacter braakii;2.24;Citrobacter braakii;2.23;
e2e1fde9-1a4a-42a9-9f21-068f01b912ac;( +++ );( A );Corynebacterium tuberculostearicum;2.33;Corynebacterium tuberculostearicum;1.96;
e9b30904-b1b0-4914-8049-3e6282c83cb6;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.39;
eeef149a-3d72-4508-9067-e675d2f97ac7;( ++ );( A );Campylobacter jejuni;2.25;Campylobacter jejuni;2.16;
