7950a5bc-cb32-4e26-a2b6-a0656a53ef9a;( ++ );( A );Pantoea agglomerans;2.07;Pantoea agglomerans;1.93;
b0fd87b9-882a-4f34-bd93-fd2eb30d6ddf;( + );( B );Pantoea agglomerans;1.92;Pantoea agglomerans;1.92;
1ddd2f2f-0e22-4550-92fa-695a76a48582;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.11;
6ad5df2b-ee46-4976-a1e8-b7095314734e;( +++ );( A );Staphylococcus hominis;2.3;Staphylococcus hominis;2.28;
a83ec554-4c43-4730-859e-9743eac796e8;( ++ );( A );Staphylococcus hominis;2.24;Staphylococcus hominis;2.2;
c1c9abd4-65dc-4786-b3fb-fef12f37a6ae;( - );( C );not reliable identification;1.33;not reliable identification;1.3;
07b8393c-3d3f-4b29-a3b2-b2fbd652c78d;( - );( C );no peaks found;< 0;no peaks found;< 0;
fff1622a-d716-4992-a363-432536f3ffc8;( - );( C );not reliable identification;1.62;not reliable identification;1.6;
126a4409-6baf-4c03-abbe-d44156291948;( ++ );( A );Peptoniphilus harei;2.15;Peptoniphilus harei;2.04;
846ca76c-095f-41d1-9595-d0693bd74bee;( + );( B );Parvimonas micra;1.74;Parvimonas micra;1.7;
9974b1f4-f5af-4ac7-96e6-425b5adc924c;( +++ );( A );MIX!Streptococcus pneumoniae;2.5;Streptococcus pneumoniae;2.48;
0d153069-9c33-4a83-ac03-0896243d5d46;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.18;
0d5272c0-537d-42ed-8980-d50811415e0d;( ++ );( A );Serratia marcescens;2.24;Serratia marcescens;2.17;
306241ee-e834-467a-bf55-737b2e8295b0;( ++ );( A );Serratia marcescens;2.21;Serratia marcescens;2.11;
c2ccd225-1702-4eee-b5cd-4b6bfea1fc76;( +++ );( A );Campylobacter jejuni;2.32;Campylobacter jejuni;2.22;
caab123b-60cc-4b19-8779-82312ed3e324;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.41;
dcefb372-731d-485f-ba1d-60c565afdd87;( + );( B );Providencia alcalifaciens;1.92;Providencia alcalifaciens;1.8;
7851d46a-717f-4822-bb2f-884f53a8cffd;( +++ );( A );Streptococcus vestibularis;2.4;Streptococcus vestibularis;2.38;
ba0dfb54-5c6f-4afe-93b9-bc5fb6edd917;( +++ );( A );Streptococcus vestibularis;2.33;Streptococcus vestibularis;2.3;
3d5b00a0-c976-431c-9abf-c1b491afa228;( ++ );( A );Proteus hauseri;2.07;Proteus vulgaris;1.99;
7b539f9f-d006-4560-b89d-2a60d2dbce4a;( + );( B );Candida orthopsilosis;1.86;not reliable identification;1.65;
8a633776-29ba-44a6-b591-c9a305d445fb;( - );( C );not reliable identification;1.32;not reliable identification;1.31;
1dd49597-fcdd-4b02-b608-2332608ffb6f;( + );( B );Corynebacterium tuberculostearicum;1.83;Corynebacterium tuberculostearicum;1.8;
c288d9aa-2858-41e6-9631-7cb60a77f5e1;( - );( C );not reliable identification;1.5;not reliable identification;1.42;
38de1303-3d04-4cea-9ee0-8eea1a9df8cb;( - );( C );not reliable identification;1.64;not reliable identification;1.54;
458d80ac-6182-4492-a5c0-aee7a87596c8;( ++ );( A );MIX!Lactobacillus gasseri;2.28;Lactobacillus gasseri;1.82;
c1443d56-b651-42ea-8424-c9f753cc368d;( + );( B );Lactobacillus jensenii;1.86;Lactobacillus jensenii;1.84;
059e8e60-4ad6-4265-985b-630b9763aa69;( +++ );( A );Streptococcus agalactiae;2.33;Streptococcus agalactiae;2.32;
0a734856-0e2d-4d10-9264-130189028174;( ++ );( A );Lactobacillus crispatus;2.02;Lactobacillus crispatus;1.85;
1cb0e369-eeda-4e80-be49-be6fd6250995;( +++ );( A );Lactobacillus delbrueckii;2.32;Lactobacillus delbrueckii;2.31;
1f2349bf-b67c-4eb1-8178-eb0b70cd4cb8;( ++ );( A );Streptococcus anginosus;2.25;Streptococcus anginosus;2.25;
20950aa1-a291-4ac6-918a-700eb59ddc4f;( ++ );( A );Lactobacillus crispatus;2.06;Lactobacillus crispatus;1.83;
216b0cc6-ada9-467f-94e8-77d2ca29c599;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.33;
4998ce69-e636-4886-bcde-56bd3ca84c5e;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.03;
4bdfcafe-c9ab-47cd-85f3-3c4c8b42dceb;( ++ );( B );Citrobacter freundii;2.24;Citrobacter freundii;2.18;
5d12400b-f362-4eee-8982-9005e213035d;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.4;
6d117c95-e309-4b92-b258-b0c84da3d5ed;( ++ );( A );Candida albicans;2;Candida albicans;1.99;
8c7b9a86-db32-417e-ad9d-aa8c7e1dd247;( ++ );( A );Gardnerella vaginalis;2.1;Gardnerella vaginalis;2.09;
8f0939ae-1872-4195-8f11-f6cfab56821b;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.35;
90ae4e7f-787b-4581-82a4-fd39f70c5417;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.37;
930b2085-f0ad-4772-84a1-31d875fa8272;( ++ );( B );Klebsiella pneumoniae;2.27;Klebsiella pneumoniae;2.25;
c45b8327-1cb1-4c7c-b93a-660abcc39037;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.15;
c6536edc-71b6-4bc5-9116-6e816769e06c;( - );( C );not reliable identification;1.36;not reliable identification;1.34;
d0007180-d4ea-4028-9d62-65a0cfbd4c1f;( ++ );( A );Staphylococcus saprophyticus;2.14;Staphylococcus saprophyticus;2.13;
dd488fcc-1ece-4d0d-9e9d-1b633569de28;( +++ );( B );Klebsiella pneumoniae;2.32;Klebsiella pneumoniae;2.3;
f084e705-5548-44e1-bace-825ffc1db051;( - );( C );not reliable identification;1.29;not reliable identification;1.29;
f62bfe3b-c104-4e3a-a9c8-72cbc7742ca4;( ++ );( A );Streptococcus anginosus;2.21;Streptococcus anginosus;2.17;
f91966c6-222b-46ce-bc40-cd38548a125c;( +++ );( A );Citrobacter freundii;2.34;Citrobacter freundii;2.33;
fb502346-b008-4062-85fa-46a974883313;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.43;
620f15f5-c1bb-41c5-981e-443768bdbdb9;( ++ );( B );Escherichia coli;2.27;Escherichia coli;2.2;
95deb352-bd2e-43b3-8ab6-caf564f00c05;( ++ );( B );Escherichia coli;2.21;Escherichia coli;2.18;
1b6872db-eee9-4c16-85bc-141b41ef44bc;( + );( B );Staphylococcus cohnii;1.87;not reliable identification;1.64;
0b4c0747-190c-4912-b679-dc5660232fa8;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;1.95;
0f18f030-bced-4350-814d-869d7cfa89b2;( +++ );( A );MIX!Fusobacterium periodonticum;2.3;Fusobacterium periodonticum;1.72;
27b6c7e0-792b-48d7-a974-27b48f658731;( + );( B );Streptococcus oralis;1.96;Streptococcus oralis;1.92;
343581e1-75a7-4753-bdbf-c8436dc68315;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.07;
66870a34-59f3-44b0-bb38-53716bc6772f;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.05;
6ac2b94b-3e5c-460f-82f0-03e45a6af716;( +++ );( A );Enterococcus faecium;2.49;Enterococcus faecium;2.28;
864aed60-545f-447a-8169-8aa890a9fbb6;( +++ );( B );MIX!Clostridium perfringens;2.52;Clostridium difficile;2.48;
9f673540-f446-469e-9c21-ab45641ec9bf;( +++ );( A );Peptostreptococcus anaerobius;2.37;Peptostreptococcus anaerobius;2.3;
ae3237df-ccbd-4b8e-8217-350cb63f959a;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.77;
d6d62833-1d31-4f80-b976-d50bb838770c;( +++ );( A );Haemophilus sputorum;2.33;Haemophilus sputorum;2.32;
ed7fc36e-c1ea-49e6-a7bd-f83ef0b50ec7;( +++ );( A );Propionibacterium acnes;2.51;Propionibacterium acnes;2.34;
f3cea5e9-c99c-4edc-b949-31f3a10cb49c;( +++ );( A );Enterococcus faecium;2.49;Enterococcus faecium;2.39;
2336c0a3-16d3-400b-a08d-9d77192fc994;( ++ );( A );Streptococcus anginosus;2.18;Streptococcus anginosus;2.18;
2670d3b3-bf49-471d-b73a-3d2d8e03e7a4;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.41;
361445ab-6f43-417f-95fd-1b2bfb7aad1f;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.29;
3d5c60a0-1c24-43d5-aa54-975e41d99055;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.04;
403ac255-2c2a-48f2-a7a1-df9eac7cd336;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.36;
490f3259-bc44-4cd6-8d51-f9f49aacad27;( ++ );( A );Streptococcus agalactiae;2.28;Streptococcus agalactiae;2.26;
59136c59-6f1b-426d-8dc6-57de7d7523ee;( +++ );( C );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.31;
5bb13d73-b28b-4ec2-b541-2eae344ef2c5;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.45;
6e59561d-9c68-4e93-a3f6-9bf038b6a23b;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.02;
7b990315-61b4-4a3f-b2be-75f02420864b;( ++ );( B );Enterobacter cloacae;2.14;Enterobacter cloacae;2.12;
7c62c271-9702-4b28-9072-3339ce9eee85;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.23;
7d97a15e-00af-4960-b36d-f1841e9aefe4;( ++ );( B );Streptococcus vestibularis;2.28;Streptococcus salivarius;2.26;
838abf37-42d9-4548-9b1f-44eb13ada5cc;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.42;
a3cd1991-015d-4dbe-80f4-2c746c1375c0;( ++ );( B );Enterobacter cloacae;2.23;Enterobacter cloacae;2.18;
af39b6c0-d289-4ddf-ade2-02de68645d3a;( +++ );( A );MIX!Pasteurella multocida;2.44;Pasteurella multocida;2.33;
c174ac96-0351-4205-98cc-1b1a4357e467;( +++ );( A );Streptococcus agalactiae;2.34;Streptococcus agalactiae;2.28;
d157f4f5-4373-40a6-a403-ec00ff6578ea;( ++ );( A );Staphylococcus lugdunensis;2.18;Staphylococcus lugdunensis;2.04;
d98bb4ba-1a53-447d-88f4-23cb5bc4c1e9;( ++ );( A );Staphylococcus lugdunensis;2.19;Staphylococcus lugdunensis;2.08;
dae09f7a-5b16-49a1-bf1f-46c3551fbacb;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.06;
eac584db-aac6-4e1a-97bb-95ce34efd81b;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.37;
019aca8a-28c9-4359-ab18-e4e5ee1ae9ad;( +++ );( A );Citrobacter koseri;2.48;Citrobacter koseri;2.44;
07e01136-9fe9-4859-ba98-24b90ab7d419;( +++ );( C );Enterobacter aerogenes;2.41;Enterobacter aerogenes;2.33;
2d918b10-8aca-4228-bba8-46db8fc0d1d7;( ++ );( A );Corynebacterium lipophile_group_F1;2.06;not reliable identification;1.41;
378c5e39-2f7e-4fee-9630-66409161fdfe;( +++ );( B );Lactobacillus gasseri;2.31;Lactobacillus gasseri;2.31;
422b2fed-3117-494e-9dd8-82466221f3b7;( ++ );( A );Lactobacillus crispatus;2.02;Lactobacillus crispatus;1.7;
4d6717a0-775e-4ca1-81d0-7a4a753e41e5;( +++ );( A );Klebsiella variicola;2.49;Klebsiella variicola;2.42;
5631ad2b-464b-4aeb-98f0-c5e104f9316c;( ++ );( A );Lactobacillus gasseri;2.29;Lactobacillus gasseri;2.29;
71320c02-fd08-4569-8280-a1fa3b0039a8;( ++ );( A );Candida albicans;2.07;Candida albicans;2.02;
80b5823d-2e0c-496c-b0eb-0f9667d0fc74;( - );( C );not reliable identification;1.47;not reliable identification;1.45;
8bf9abcf-f594-4206-af71-51f50a404b00;( +++ );( A );MIX!Lactobacillus iners;2.44;Lactobacillus iners;2.11;
97cf9df0-4f84-4d92-93b8-e677add73402;( + );( B );Candida glabrata;1.98;Candida glabrata;1.94;
99e6f088-1887-4841-8855-1f6f5087e067;( +++ );( B );Proteus vulgaris;2.48;Proteus vulgaris;2.31;
a26a562f-a8df-4eaf-ab32-638bad666880;( ++ );( A );Lactobacillus crispatus;2.04;Lactobacillus crispatus;1.86;
a2f67321-0ea9-49d7-b3be-970d3ca9e333;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.36;
a9dd5208-b5de-44b1-bf82-bffc1ae6db9f;( +++ );( B );Proteus vulgaris;2.42;Proteus vulgaris;2.26;
b0a473c1-3e0a-4356-ba07-40693fdc7b33;( +++ );( A );Proteus mirabilis;2.53;Proteus mirabilis;2.46;
b67802f8-eefa-4d05-90a4-3613f1ed1bb6;( ++ );( A );Candida albicans;2.03;Candida albicans;2.02;
e3caab56-aff7-465a-b295-6f1b8bca7516;( ++ );( A );Aerococcus urinae;2.11;Aerococcus urinae;2.04;
0df4c4cf-1311-4162-a7b8-56ee66b317bb;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.21;
1b92a791-fd7a-4524-b756-e1b80699f94d;( +++ );( A );Staphylococcus aureus;2.49;Staphylococcus aureus;2.46;
1fe55249-5805-481b-8484-e3e08ee01023;( +++ );( A );Pseudomonas aeruginosa;2.51;Pseudomonas aeruginosa;2.42;
20026875-d760-4b85-9580-925a68e80b72;( +++ );( A );Rothia mucilaginosa;2.41;Rothia mucilaginosa;2.41;
3556d6bf-398e-48f7-a808-4c73b0eb02be;( +++ );( A );MIX!Rothia mucilaginosa;2.45;Rothia mucilaginosa;2.25;
3e3fbcca-d618-420d-a7aa-9589b13ad9ae;( +++ );( B );MIX!Neisseria mucosa;2.35;Neisseria mucosa;2.35;
4bc4134a-3db5-4f2c-883a-155eb6d2d048;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.37;
6027170b-3aa7-418e-897b-965ff20bd50b;( ++ );( A );Neisseria cinerea;2.19;Neisseria cinerea;2.15;
6519304f-5253-4421-8037-fd9d97b8b4f2;( + );( B );Haemophilus haemolyticus;1.99;Haemophilus haemolyticus;1.98;
6f4e395d-cac4-40db-9ca2-e8bb1f93e081;( +++ );( A );Rothia mucilaginosa;2.37;Rothia mucilaginosa;2.36;
71858d56-3b7c-4c69-bb22-22dbd93b34b6;( +++ );( A );MIX!Haemophilus parahaemolyticus;2.56;Haemophilus parahaemolyticus;2.53;
8179525b-caa0-4e7e-8f9e-06f67d482ba8;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.37;
84d07819-5155-4001-8791-c57f0b59e2d5;( +++ );( C );MIX!Haemophilus influenzae;2.41;Haemophilus influenzae;2.39;
877eb9d1-4c13-4c0f-83c2-d3581087c8c8;( ++ );( A );Streptococcus constellatus;2.15;Streptococcus constellatus;2.1;
992e5bcf-4a9d-41bb-b605-e17e92b1103a;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.36;
9f0647d4-2df6-46f0-83ec-092fc88e434a;( ++ );( A );Pseudomonas aeruginosa;2.07;Pseudomonas aeruginosa;1.99;
a3a1f7c8-5f1a-4ce9-8b2c-3c4d97a2a6b9;( ++ );( A );Rothia mucilaginosa;2.25;Rothia mucilaginosa;2.18;
a4faa8e5-bc97-4875-8e61-562757149c7a;( +++ );( A );Haemophilus influenzae;2.55;Haemophilus influenzae;2.44;
b2c5e14d-de4b-4bf5-8c0d-a885623a4b7f;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.39;
bf4fd82b-110c-44ad-bf29-80716f683535;( +++ );( A );Haemophilus parainfluenzae;2.31;Haemophilus parainfluenzae;2.29;
c468f36d-9927-4ed6-bc66-1b01ab4458af;( +++ );( B );Serratia marcescens;2.34;Serratia marcescens;2.32;
d58a8b43-c90e-4d83-82ae-1cdb1538a66a;( +++ );( A );MIX!Neisseria macacae;2.38;Neisseria macacae;2.37;
eaf40dab-a358-4b7a-a6ea-e0d5059336ee;( +++ );( B );MIX!Neisseria subflava;2.38;Neisseria subflava;2.11;
f5fe8dbd-277a-46fc-b1b5-a1d71e5dc67c;( ++ );( A );Streptococcus constellatus;2.24;Streptococcus constellatus;2.14;
fbae47ae-98d3-4c41-a6a6-cbc89596c07e;( ++ );( A );Pseudomonas aeruginosa;2.23;Pseudomonas aeruginosa;2.09;
5541cf49-72e2-482e-bfd9-28ef608d21ec;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.12;
76dd2050-7fb2-44de-9e4f-90e7a438fb19;( +++ );( A );Staphylococcus hominis;2.32;Staphylococcus hominis;2.25;
f7433718-e37b-4343-910e-1e2baf094c8e;( +++ );( A );Staphylococcus hominis;2.31;Staphylococcus hominis;2.28;
fac72a92-2bd9-4531-ba62-2bb7e72114ba;( +++ );( A );Staphylococcus hominis;2.38;Staphylococcus hominis;2.36;
01bf01b1-ccaf-451b-acf8-a6a5f5c21c34;( ++ );( A );Aerococcus urinae;2.05;Aerococcus urinae;2.03;
320acc59-5438-4dbb-8df8-ea4f6f5d11d1;( ++ );( A );Gardnerella vaginalis;2.03;Gardnerella vaginalis;2.02;
323bd7f8-2188-4a88-b696-e90505c8daca;( +++ );( A );Actinomyces urogenitalis;2.45;Actinomyces urogenitalis;2.34;
36cad273-d55a-49f1-ba70-c486aacfda4a;( +++ );( A );Actinomyces urogenitalis;2.48;Actinomyces urogenitalis;2.43;
5021a54d-473f-4913-8107-63ab3f942271;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.41;
5e3e388e-4b88-4007-8f48-248bfc6d72ef;( - );( C );not reliable identification;1.64;not reliable identification;1.37;
69c6a9cc-3070-4f35-b206-fc87891a3d17;( + );( B );Bifidobacterium breve;1.7;not reliable identification;1.66;
752418c4-1b47-4b00-a245-a97543c5198e;( + );( B );Corynebacterium lipophile_group_F1;1.99;not reliable identification;1.41;
863d5e93-e81a-4a5f-8153-a8148d15c167;( ++ );( B );Citrobacter braakii;2.27;Citrobacter braakii;2.21;
a5fdf654-1fa0-4d9b-afe1-063a4daa6a97;( ++ );( A );Gardnerella vaginalis;2.17;Gardnerella vaginalis;2.1;
c649947d-793a-47ee-bec8-0f4171b48680;( - );( C );not reliable identification;1.64;not reliable identification;1.64;
cedb10ec-7542-4778-b042-ff4a19448f9c;( ++ );( B );Serratia marcescens;2.26;Serratia marcescens;2.2;
d85be279-95a8-4bc4-a732-a97df6032bc1;( + );( B );Actinomyces turicensis;1.91;Actinomyces turicensis;1.89;
fd8e9e21-7ae9-425f-a300-89ce476c1d0e;( ++ );( B );Citrobacter braakii;2.26;Citrobacter freundii;2.25;
9af6bdf3-d63e-4556-97de-ebbdede56339;( ++ );( C );Enterobacter cloacae;2.08;Enterobacter cloacae;2;
e57a9188-8a9d-4965-80a9-c9058825e980;( +++ );( A );MIX!Corynebacterium pyruviciproducens;2.44;Corynebacterium pyruviciproducens;2.14;
e5e62c98-1a08-46a2-9b6b-7dedb58086e5;( +++ );( A );MIX!Corynebacterium pyruviciproducens;2.46;Corynebacterium pyruviciproducens;2.12;
17a22d4e-dcff-4a7c-91d5-278d27979953;( ++ );( A );Corynebacterium simulans;2.24;Corynebacterium simulans;2.23;
24ee7412-5a0c-43fa-af68-b020e56e4a7a;( ++ );( A );Lactobacillus delbrueckii;2.19;Lactobacillus delbrueckii;2.14;
2728a847-4610-47d3-b86c-d2acc5097029;( ++ );( A );Corynebacterium amycolatum;2.28;Corynebacterium amycolatum;2.2;
56a1235e-ff3b-4510-b82b-1170f45f3880;( +++ );( A );Campylobacter jejuni;2.41;Campylobacter jejuni;2.34;
59b76e0f-d20e-4e5f-9ff0-d05b23a2ac2e;( ++ );( A );Achromobacter xylosoxidans;2.12;Achromobacter xylosoxidans;2.11;
5bc8ec48-b323-494e-bef1-d6e05afdde08;( ++ );( B );Citrobacter braakii;2.2;Citrobacter braakii;2.11;
786ebd17-55a8-43be-a9c8-944a2f037b17;( - );( C );not reliable identification;1.32;not reliable identification;1.27;
7ae06291-a7a7-46bc-ba76-a4317277487e;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.25;
a3c02f9a-5779-4b9c-ac9c-4dccd307404a;( +++ );( B );Lactobacillus gasseri;2.33;Lactobacillus gasseri;2.31;
c9f93237-26b3-471a-a5ac-03c4ae2b06ed;( ++ );( A );Lactobacillus iners;2.12;not reliable identification;1.4;
d36a45c1-aa66-4c8a-9e01-23f96a450c22;( +++ );( C );MIX!Pseudomonas citronellolis;2.51;Morganella morganii;2.5;
d647dcf7-1fc5-493f-8baf-0bf226e4b8f2;( +++ );( B );Lactobacillus gasseri;2.36;Lactobacillus gasseri;2.32;
dd80ecb8-97a2-434b-9fee-0926fd116280;( ++ );( A );Gardnerella vaginalis;2.23;Gardnerella vaginalis;2.15;
fe384466-15e6-456f-b5a8-1a126ac4c7ec;( ++ );( A );Streptococcus gallolyticus;2.24;Streptococcus gallolyticus;2.24;
ff3669cd-1d87-4290-b2a3-6b75ba91d3af;( ++ );( A );Corynebacterium simulans;2.28;Corynebacterium simulans;2.17;
38435d2e-f871-428c-8035-16c05c42b66e;( - );( C );not reliable identification;1.6;not reliable identification;1.51;
8a8b47f0-37dd-485b-92d4-4fa3cc2bfa25;( - );( C );not reliable identification;1.4;not reliable identification;1.37;
99fddd68-bb93-40f8-a6ac-29509948b8bb;( - );( C );not reliable identification;1.07;not reliable identification;1.03;
a27dd2a6-e3b0-42c4-b0f3-b0cfc0be9576;( ++ );( A );Staphylococcus cohnii;2.09;Staphylococcus cohnii;1.78;
b05f8334-48e8-489c-be6c-3a89e177ef35;( - );( C );not reliable identification;1.59;not reliable identification;1.47;
c3a37339-2a5e-4128-9b70-cec9a735bbbd;( - );( C );not reliable identification;1.37;not reliable identification;1.23;
da4fde9a-dbf6-4093-b896-da6dc97f9cc2;( - );( C );not reliable identification;1.44;not reliable identification;1.35;
1536aa04-2204-4a82-b5c6-98a44ccc5941;( + );( B );Staphylococcus epidermidis;1.84;not reliable identification;1.62;
23305c20-34d1-42e8-bdf7-b4cb4a32b41c;( + );( B );Streptococcus pneumoniae;1.99;Streptococcus pneumoniae;1.99;
2cc6b8f8-4c5d-42a2-9346-39efcb60c4b8;( + );( B );Streptococcus pneumoniae;1.76;Streptococcus pneumoniae;1.74;
aa0bc417-8ff9-4af8-a39a-c3fb1922c401;( + );( B );Staphylococcus epidermidis;1.88;Staphylococcus epidermidis;1.8;
aa98dff1-d232-4934-9640-ac3f5ee855bb;( ++ );( A );Staphylococcus cohnii;2.05;Staphylococcus cohnii;1.86;
f362269c-698d-487f-a311-9c289c735c95;( + );( B );Staphylococcus cohnii;1.96;Staphylococcus cohnii;1.79;
fe660dfd-7a6c-49c9-a575-c02bed9cb7f2;( +++ );( C );Klebsiella oxytoca;2.4;Klebsiella oxytoca;2.28;
9a1f2e4f-05af-4f3e-bed5-5fcb98457af6;( - );( C );not reliable identification;1.32;not reliable identification;1.32;
565fdf95-f52f-4363-85f1-5d6d05a0d3a0;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.31;
56c4151b-5c50-4707-8e68-9c26b74caa4c;( ++ );( A );Rothia mucilaginosa;2.11;Rothia mucilaginosa;2.09;
9f892eaa-4274-4fae-ac69-505625810068;( - );( C );not reliable identification;1.57;not reliable identification;1.54;
2c2e0d74-b1ed-4217-9a8c-16a2d787c357;( ++ );( A );Aerococcus viridans;2.14;Aerococcus viridans;2.13;
357ced80-5a29-45e7-8987-9c99ddbde237;( ++ );( B );Actinotignum schaalii;2.04;Actinotignum sanguinis;2;
6eb4bf20-17af-4946-b202-f19910fa373d;( ++ );( A );Actinotignum sanguinis;2.05;Actinotignum schaalii;1.96;
830713df-15da-4825-98a4-b1b9421990fc;( ++ );( A );Clostridium difficile;2.22;Clostridium difficile;2.2;
9ba792ac-4a67-4721-a195-126f2cb024ac;( - );( C );no peaks found;< 0;no peaks found;< 0;
bad20a2e-cc9e-4840-af1b-9d0643671f2e;( ++ );( B );Actinotignum sanguinis;2.18;Actinotignum schaalii;2.03;
74f706ac-d5dd-46a1-8bf0-1215674fa3ef;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.38;
817fb84f-4e57-4a93-b4af-666273a2b77f;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.36;
d455ac4e-17d8-426f-a331-c2aa4ec6fa67;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.31;
e9c0f7bd-4d2f-46c2-a917-5f8c8bc875a1;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.31;
16b1180e-2117-4fc1-90fa-1a3685415eb3;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.35;
1861a1d6-6f58-4d5e-9695-97f024da9929;( +++ );( A );Gardnerella vaginalis;2.38;Gardnerella vaginalis;2.35;
27d9728a-a698-40ac-98b0-8c2e5a16d503;( +++ );( A );Streptococcus oralis;2.31;Streptococcus oralis;2.25;
2874a0b3-271c-49dc-a144-1e765420253b;( +++ );( B );Gardnerella vaginalis;2.4;Gardnerella sp;2.09;
49295003-2225-4434-a695-bf620b7fd4ba;( +++ );( B );Gardnerella vaginalis;2.38;Gardnerella sp;2.21;
4b0ad1f3-9e30-436c-b50d-23a920e388c9;( + );( B );Bifidobacterium breve;1.89;Bifidobacterium breve;1.73;
5e37c561-fc9f-423a-86d6-10f590c37ad5;( +++ );( B );Gardnerella sp;2.35;Gardnerella vaginalis;2.21;
778d04ae-4fb0-4303-a326-611959b80e1a;( ++ );( A );Gardnerella vaginalis;2;Gardnerella vaginalis;2;
b62f1250-1059-49cd-a888-354bf7c95a4b;( + );( B );Bifidobacterium breve;1.94;Bifidobacterium breve;1.91;
c2ca31f0-5cba-4b4e-b524-aff9c744a70e;( +++ );( A );Streptococcus agalactiae;2.34;Streptococcus agalactiae;2.23;
ce90a035-a5b1-4e40-b2ba-1a0cbad5c940;( + );( B );Gardnerella vaginalis;1.81;Gardnerella vaginalis;1.79;
e37cb5df-5b3e-446b-b96c-a290a6c33079;( ++ );( B );Gardnerella vaginalis;2.2;Gardnerella sp;2.1;
35b0da82-d9ee-4676-9b33-423371280976;( - );( C );not reliable identification 0.95;not reliable identification 0.83;
3e4ca09e-55ef-4202-b750-decd8fde96dd;( + );( B );Candida parapsilosis;1.99;not reliable identification;1.67;
3fe65433-e115-435f-848a-964972e40e6a;( ++ );( A );Candida krusei;2.14;Candida krusei;2.14;
ca252bd0-f098-4965-ba67-d0d68521fbef;( + );( B );Candida dubliniensis;1.7;not reliable identification;1.64;
0f0da935-2924-41df-9f73-4a5750c113be;( +++ );( A );Corynebacterium amycolatum;2.32;Corynebacterium amycolatum;2.28;
0f0da935-2924-41df-9f73-4a5750c113be;( +++ );( A );Corynebacterium amycolatum;2.35;Corynebacterium amycolatum;2.27;
1a3b05de-946c-4d18-99a6-72b79fddb2af;( +++ );( A );Micrococcus luteus;2.38;Micrococcus luteus;2.32;
1a3b05de-946c-4d18-99a6-72b79fddb2af;( +++ );( A );Micrococcus luteus;2.3;Micrococcus luteus;2.21;
1a5ec770-58a5-496b-a894-eb3a7aae523a;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.35;
1a5ec770-58a5-496b-a894-eb3a7aae523a;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.37;
