6f053d12-0761-48f6-8029-6d06062451d0;( +++ );( A );Lactobacillus rhamnosus;2.36;Lactobacillus rhamnosus;2.34;
904d368f-e87e-45ea-9cd0-62f8f4bf15bd;( +++ );( A );Lactobacillus gasseri;2.32;Lactobacillus gasseri;2.3;
a8679368-02e2-4f9b-9306-e8d6699e6f11;( +++ );( A );Lactobacillus gasseri;2.39;Lactobacillus gasseri;2.37;
b360cf6d-37f2-449e-a030-5f8536eec3e1;( ++ );( A );Lactobacillus paracasei;2.2;Lactobacillus paracasei;2.12;
b3677217-e504-4abf-b70e-195f9f0f2eea;( +++ );( A );Lactobacillus gasseri;2.3;Lactobacillus gasseri;2.23;
c00b8dee-b596-4b5a-a060-194b8e2aa665;( +++ );( A );MIX!Lactobacillus paracasei;2.39;Lactobacillus paracasei;2.31;
c1f07964-6523-4009-a6c1-962e3ee226c8;( ++ );( A );Lactobacillus paracasei;2.29;Lactobacillus paracasei;2.26;
c3767412-26ee-4972-956f-f917f4a5bbd8;( + );( B );Lactobacillus fermentum;1.95;Lactobacillus fermentum;1.89;
dccd22e6-b127-4e42-8331-a2f9f2327507;( ++ );( A );Lactobacillus paracasei;2.15;Lactobacillus paracasei;2.12;
f5a644d7-f5df-4ff4-84d9-27f84cfbcd9a;( ++ );( A );Lactobacillus paracasei;2.28;Lactobacillus paracasei;2.26;
f62a0e2e-10bc-4dc6-bb77-2989db872458;( +++ );( A );Lactobacillus rhamnosus;2.3;Lactobacillus rhamnosus;2.27;
ff0da73c-d0e9-41c2-8bc6-021b7e234f8a;( ++ );( B );Lactobacillus plantarum;2.25;Lactobacillus plantarum;2.21;
387b5e33-01a5-4310-9597-41c38f3b0148;( - );( C );not reliable identification;1.41;not reliable identification;1.39;
4ad3a919-06c2-440a-b0e6-31d55670b0de;( + );( B );Staphylococcus epidermidis;1.88;Staphylococcus epidermidis;1.82;
50d87817-6079-46e2-ac7f-8b168580af86;( + );( B );Staphylococcus epidermidis;1.84;Staphylococcus epidermidis;1.82;
5bc7bb33-a86f-4a78-8b0b-3223db0f9e65;( ++ );( A );Streptococcus constellatus;2.28;Streptococcus constellatus;2.01;
61d67f6d-26d0-41ef-a08b-6bf3f18da27b;( - );( C );not reliable identification;1.5;not reliable identification;1.38;
657acac7-ccac-4a6d-87da-af19ccd905f1;( - );( C );not reliable identification;1.53;not reliable identification;1.43;
8030fa3d-7639-415b-b9e0-0b5db20fc231;( ++ );( B );MIX!Pasteurella dagmatis;2.22;Pasteurella multocida;2.2;
a7fb4add-3257-473b-9715-8303d35afa29;( - );( C );not reliable identification;1.42;not reliable identification;1.39;
bbb6c80b-e88c-4688-8fc8-a51bdf93a8e0;( ++ );( A );Streptococcus constellatus;2.01;Streptococcus constellatus;1.89;
c678d1de-648b-489e-bcb9-4cf9a60ef6fc;( - );( C );not reliable identification;1.44;not reliable identification;1.39;
d24f7f2f-185c-4397-80b2-a53d3e1b7671;( - );( C );not reliable identification;1.66;not reliable identification;1.55;
fda6132f-2a8c-4df5-8be6-34d6cbedb281;( + );( B );Streptococcus constellatus;1.85;Streptococcus constellatus;1.79;
1ccacadc-419a-4a5f-aa12-916b590a6ee4;( - );( C );not reliable identification;1.36;not reliable identification;1.25;
ea740596-22f3-46c1-a2e4-c19ec6fd2fa7;( ++ );( A );Escherichia coli;2.08;Escherichia coli;2;
16e67c4f-f67d-4e45-b72c-03cfec6c90f5;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.03;
179033fb-e2a7-4c94-9bcd-7bbbb935631a;( ++ );( A );Actinomyces neuii;2.29;Actinomyces neuii;2.24;
179a21c2-8fe0-401d-9242-d7a3914c6136;( ++ );( A );Finegoldia magna;2.1;Finegoldia magna;2.09;
1a740f04-f00e-408e-9cb0-0b609d510b03;( ++ );( A );Peptoniphilus harei;2.15;Peptoniphilus harei;2.14;
2b15a365-ce47-4c55-94bb-0a1e39e7fbc0;( +++ );( A );Bacteroides fragilis;2.51;Bacteroides fragilis;2.48;
31d8258f-2928-4b60-814e-0cca183cc59d;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.33;
47040163-2762-44f3-a06f-b4495c016dce;( +++ );( A );Morganella morganii;2.54;Morganella morganii;2.52;
566db792-6ad3-48a1-a001-ac24e2fab2e3;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.36;
5853bee3-5c29-4683-8231-835283cd7400;( + );( B );Staphylococcus caprae;1.95;Staphylococcus caprae;1.87;
76ea049c-8d4f-42e9-a565-6dfa286bbee0;( ++ );( A );Staphylococcus saccharolyticus;2.17;Staphylococcus saccharolyticus;1.7;
8a635813-c2e9-4e82-ae2e-1d6811e76675;( ++ );( A );Streptococcus constellatus;2.22;Streptococcus constellatus;2.2;
8aceef5c-02bf-4125-912e-c68a77f3b63e;( + );( B );Staphylococcus epidermidis;1.97;Staphylococcus epidermidis;1.9;
a04c11db-1317-4bbf-b0c4-3eb7cb391677;( +++ );( A );Propionibacterium acnes;2.58;Propionibacterium acnes;2.35;
ad4abcc5-c912-46cf-a912-c64987c7e0bf;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.38;
b3358dcc-7480-44c9-9f6a-e368a0ff669d;( +++ );( A );Morganella morganii;2.55;Morganella morganii;2.51;
b397cde8-555d-4cf2-820b-e534630e4f9d;( ++ );( A );Finegoldia magna;2.07;Finegoldia magna;2.01;
b72d6c56-da99-4dbe-a2fc-e679d194a8dd;( +++ );( A );MIX!Staphylococcus caprae;2.34;Staphylococcus caprae;2;
d10f3596-d0da-47bd-b9cb-f7c98af2196f;( ++ );( A );Actinomyces neuii;2.15;Actinomyces neuii;2.11;
f8334ff9-e23a-426d-9eda-e3793a12f645;( ++ );( A );Peptoniphilus harei;2.26;Peptoniphilus harei;2.07;
36546745-a0c5-4a08-a9b5-7d97d30e48d7;( +++ );( A );Serratia marcescens;2.34;Serratia marcescens;2.19;
4d910127-ae80-4078-82b3-0f9b5ea65c88;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2;
1553a5f4-168c-4bfa-a9f1-0cff89afe691;( ++ );( A );Dermabacter hominis;2.28;Dermabacter hominis;2.19;
296b62b4-052f-4e61-8cb0-b456bb04fe0e;( ++ );( A );Staphylococcus piscifermentans;2.05;not reliable identification;1.55;
2a20f480-aa8a-47f2-8918-fc827ff5903b;( ++ );( A );Propionibacterium acnes;2.1;Propionibacterium acnes;1.92;
43686992-4c60-495a-99f6-422fdb60915b;( ++ );( A );Dermabacter hominis;2.28;Dermabacter hominis;2.21;
571a96c2-5a80-4fc4-b9fe-dee7e3dc565f;( - );( C );not reliable identification;1.04;not reliable identification;1.03;
ca97d4b9-d588-490a-805d-69bbae1ea9ee;( ++ );( A );Corynebacterium tuberculostearicum;2.14;Corynebacterium tuberculostearicum;2.05;
204b6469-8ac5-4f60-9a3b-18c1523bed70;( ++ );( A );Lactobacillus rhamnosus;2;Lactobacillus rhamnosus;1.97;
354fc539-42c0-4032-a461-24d7bcce6d8d;( - );( C );not reliable identification;1.34;not reliable identification;1.27;
38145cf1-2704-4710-ac68-80be3f2f85a4;( +++ );( A );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.36;
3f64e777-4dd9-46b5-ad85-6f9af49200fc;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.35;
5b44cae5-351d-41d3-a051-c38eb20440c3;( ++ );( A );Staphylococcus capitis;2.05;Staphylococcus capitis;1.95;
6d209409-c75f-4f2f-914f-c9ba71ea1f4a;( ++ );( A );Actinomyces odontolyticus;2.14;Actinomyces odontolyticus;1.99;
70c85c77-e5ce-473e-aa10-60b7af8732d6;( ++ );( A );Pseudomonas aeruginosa;2.21;Pseudomonas aeruginosa;2.18;
72e66b80-54c8-4c20-9e1f-0e895deefc42;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.41;
7e671bde-35e4-434d-88f1-66fd88350d97;( + );( B );Fusobacterium nucleatum;1.93;Fusobacterium naviforme;1.85;
8d76e0cf-5c65-47e8-85de-2c1bb7c06a02;( +++ );( A );Clostridium difficile;2.3;Clostridium difficile;2.13;
9b8ffa69-7efd-4362-8174-a7d54a57000c;( +++ );( A );Propionibacterium acnes;2.47;Propionibacterium acnes;2.29;
9f1766db-6405-4c3a-823b-f557d2977b43;( +++ );( B );Salmonella spp;2.34;Salmonella mbanaka;2.28;
a4d3b70a-d714-4655-8dd1-ffa9ea5a08b3;( +++ );( A );Veillonella atypica;2.31;Veillonella atypica;2.05;
a59ba9ee-4c35-4060-baf1-e65241eefd4a;( ++ );( A );Propionibacterium sp;2.11;Propionibacterium sp;2.09;
c63cef58-036f-42ae-b631-de33e8a32502;( - );( C );not reliable identification;1.25;not reliable identification;1.21;
d97c44f9-6c0e-49fc-b7eb-0386efd025fb;( ++ );( A );Staphylococcus capitis;2.18;Staphylococcus capitis;2.11;
dece86b3-5146-405e-883f-6db9fcec3b5f;( + );( B );Lachnoanaerobaculum orale;1.71;not reliable identification;1.47;
ccfe5456-8184-4323-a3d3-2575fd2b6663;( - );( C );not reliable identification;1.62;not reliable identification;1.61;
0e30b559-b934-46fd-982b-e318ba00e08f;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2;
0fe810fc-2f57-4d34-baa7-75c8b215c1ec;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.04;
23f1b54b-41e4-49c1-ad98-66232aa3d44b;( ++ );( A );Staphylococcus hominis;2.17;Staphylococcus hominis;2.12;
2ae8de91-8cf8-48b4-94b9-ee8b40e1c4e2;( ++ );( A );Staphylococcus hominis;2.27;Staphylococcus hominis;2.25;
2ec673f9-e396-49ae-b8b2-8e8b658e47cc;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.14;
3d61045b-0d05-4205-aa1b-9a6ed413b66c;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.06;
3da5ea0a-97f2-47b3-b492-930384522a7e;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.05;
6b30b155-2640-4e5c-901f-de604c81063a;( ++ );( A );Corynebacterium amycolatum;2.13;Corynebacterium amycolatum;2.05;
7335e190-304b-4ad7-b802-c29b1799ed4f;( ++ );( B );Streptococcus constellatus;2.25;Streptococcus constellatus;2.24;
7bd3b670-851e-4781-8713-d50c243edd5d;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;2;
842eec50-abaa-4bf0-8a6c-ea8d939af628;( ++ );( A );Streptococcus constellatus;2.14;Streptococcus constellatus;2.09;
988f5f49-d04e-4352-a1b3-bad81c5566a3;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.06;
ab067a3e-d2cb-4d83-b704-9850b0c8ddfb;( - );( C );not reliable identification;1.64;not reliable identification;1.59;
ada96895-37f2-46ad-a787-52e113d492fe;( + );( B );Actinomyces neuii;1.88;Actinomyces neuii;1.76;
aee616cf-2165-48b7-9bbd-d3736007e24d;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;1.83;
b61018f9-074c-47e2-b6b6-4e15868b7826;( ++ );( A );Staphylococcus epidermidis;2.25;Staphylococcus epidermidis;2.05;
bcf0120b-9a4c-4fff-bf8b-96d23291095b;( + );( B );Staphylococcus warneri;1.77;Staphylococcus warneri;1.71;
d1338f6f-f13a-4097-8a23-68a978ea564c;( + );( B );Candida glabrata;1.96;Candida glabrata;1.94;
e0e8ad6a-a41c-4473-a212-aa9fa5e6cc58;( ++ );( A );Actinomyces neuii;2.08;Actinomyces neuii;1.9;
e274171b-a11c-4120-8c0b-39bcceae1595;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.04;
f1fbdde9-220d-4de1-90ba-14e01fd2193a;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.04;
fe42e7c6-ad38-4e8f-be5d-064ee310d037;( ++ );( A );Candida glabrata;2.21;Candida glabrata;2.05;
01e8b55b-10fd-48f5-8406-c9206fdff9fa;( +++ );( B );Klebsiella pneumoniae;2.45;Klebsiella pneumoniae;2.42;
17d3cda6-7d99-4926-bcb8-f379245905c9;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.18;
61ce6605-46a9-47f8-92ef-f3748a9a43ea;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.43;
a0fe8ed1-8e08-408e-bd9f-5555f068344d;( +++ );( B );Klebsiella pneumoniae;2.49;Klebsiella pneumoniae;2.38;
a4f5270c-3cd9-4a12-a841-58ba2e52de06;( +++ );( B );Klebsiella pneumoniae;2.51;Klebsiella pneumoniae;2.49;
ea1929bc-c5bb-49b1-9b86-93b4acdb60ea;( +++ );( A );Citrobacter koseri;2.43;Citrobacter koseri;2.43;
ed4414de-3e88-42c5-b92d-d90c32e7b644;( +++ );( B );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.35;
06e3673c-6780-4254-99e2-f846619a74e6;( - );( C );not reliable identification;1.65;not reliable identification;1.58;
156a09d2-c5d9-4a78-a2fa-514f40d6f678;( + );( B );Staphylococcus capitis;1.96;Staphylococcus capitis;1.75;
418fad33-5862-4fc6-afc5-13eee1d82aab;( + );( B );Staphylococcus capitis;1.94;Staphylococcus capitis;1.9;
81157dd8-a39a-4876-9136-8feb22dd6e83;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.29;
af6a2cfd-7ec0-4cbf-bba2-93adfee31871;( - );( C );not reliable identification;1.52;not reliable identification;1.48;
bff59d53-63ba-4df3-b20d-2dbb388a9e65;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.34;
38ea4f9e-529e-45d2-9847-3b9c1f95e14b;( ++ );( B );Neisseria subflava;2.26;Neisseria subflava;2.14;
3ed9b9b9-2596-4e6c-992d-a1af8c3b3e3f;( ++ );( B );Streptococcus salivarius;2.15;Streptococcus vestibularis;2.05;
3f5946e5-938e-41d0-b430-9a24e7619c12;( +++ );( A );Corynebacterium amycolatum;2.33;Corynebacterium amycolatum;2.17;
45bca3ce-4592-42f5-8cc5-8f88844e9d98;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.96;
55b89fab-8364-4e7d-b87b-9bb17e3e81c7;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.97;
8ed48cac-31f6-49e0-bb33-f4a9ef1c7848;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.94;
a72b19cb-ed74-43dc-bf47-4deaeacd726a;( ++ );( A );Staphylococcus capitis;2.05;Staphylococcus capitis;1.97;
b88e4454-2645-454c-9689-55016caf045e;( ++ );( B );Streptococcus mitis;2.23;Streptococcus mitis;2.13;
ba63a357-0bbf-4abf-bceb-1865f808455a;( +++ );( B );Neisseria subflava;2.38;Neisseria subflava;2.28;
cdb4f6dc-7732-4287-b619-190695ff51e1;( ++ );( A );Corynebacterium pyruviciproducens;2.06;not reliable identification;1.4;
d3144335-35dc-4086-b8f0-f38d20b2f44d;( +++ );( B );Citrobacter freundii;2.42;Citrobacter freundii;2.37;
e9746ca1-7ff0-4a84-aba7-9856f3250eb1;( +++ );( B );Streptococcus salivarius;2.33;Streptococcus salivarius;2.31;
f25c8194-807d-47d0-9ada-f5cb6cf7e9cd;( ++ );( A );Staphylococcus warneri;2.01;Staphylococcus warneri;1.96;
161c9b24-36ba-43f6-aa0d-6612a040c939;( - );( C );not reliable identification;1.58;not reliable identification;1.41;
7720eb5c-fd00-496e-9c8e-9de7de0e451c;( ++ );( A );Proteus hauseri;2.02;Proteus vulgaris;1.95;
7d50c11f-fc89-49fc-b25e-5512ebcbef8d;( ++ );( A );Proteus hauseri;2.14;Proteus vulgaris;1.98;
b17e75a8-eb45-46b4-ba3c-cfc3255c4087;( - );( C );not reliable identification;1.42;not reliable identification;1.4;
be174b4b-1d60-4771-928b-ae06e1f7ab44;( - );( C );not reliable identification;1.38;not reliable identification;1.36;
79dede76-5f10-4b58-84fc-bcf36565f2d0;( ++ );( A );Finegoldia magna;2.03;Finegoldia magna;1.98;
9a3bca6f-a317-41fd-9227-f112318af311;( - );( C );not reliable identification;1.46;not reliable identification;1.36;
0458321d-dc5c-4e59-a24d-19603ddea8df;( +++ );( A );Corynebacterium coyleae;2.36;Corynebacterium coyleae;2.34;
28cc4a75-08e7-46c9-a82f-eb799c710f2d;( ++ );( A );Staphylococcus capitis;2.17;Staphylococcus capitis;2.15;
3377faf1-32ed-4dcc-ae46-928d6bfb8b8b;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.09;
3dd9cd7e-c933-4858-b5d7-41b7a57a3ced;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.3;
3e0c1927-628b-4eda-ac05-7d4717277064;( +++ );( A );Staphylococcus hominis;2.37;Staphylococcus hominis;2.2;
3f95976c-9a18-4f5d-8d68-73e4dafeb1b6;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.05;
47460d4c-38d7-474b-8b85-98eac212eb6e;( +++ );( A );Enterococcus faecalis;2.32;Enterococcus faecalis;2.23;
498f6d12-f06e-4031-b057-0c31397918c9;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.02;
6aea3d2c-6885-4f34-864a-58623f905b0a;( ++ );( A );Aerococcus urinae;2.14;Aerococcus urinae;2.11;
7bf66782-ea13-4646-bbb5-f1509abc28a3;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.12;
7d010e49-72dd-4b29-aa44-673fa3c74974;( ++ );( A );Candida glabrata;2.04;Candida glabrata;1.93;
827aa96d-138c-4a94-a3ff-728793345401;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.25;
8c2f9b08-6ca5-4220-88bf-4215ea1b0024;( +++ );( A );Facklamia hominis;2.4;Facklamia hominis;2.39;
9f4b99a1-e771-4815-92f7-cea20c0e75d3;( +++ );( A );Actinotignum schaalii;2.31;Actinotignum schaalii;2.22;
aa2595b8-0416-41be-a769-83ce0b3033fa;( ++ );( A );Streptococcus gallolyticus;2.19;Streptococcus gallolyticus;2.16;
ec9e80df-1cd3-404b-a195-d45ae4a9f26d;( +++ );( A );Streptococcus agalactiae;2.43;Streptococcus agalactiae;2.41;
ed3e22ad-7bb6-4e40-b00f-9adf4d45c9c6;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.32;
ed4a6346-d666-4f76-8f8a-10a988223d0f;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.32;
eea4e19c-7203-4435-b2d6-2595c6dfe351;( +++ );( A );Streptococcus agalactiae;2.31;Streptococcus agalactiae;2.28;
ef2b26fb-0974-4223-b4be-4c351db6482b;( ++ );( A );Serratia marcescens;2.16;Serratia marcescens;2.13;
1837f9fa-6060-4269-9943-d3965f5f5a2f;( - );( C );not reliable identification;1.1;not reliable identification 0.95;
64c9bf46-fd08-42e1-8b62-186a4a7a46de;( - );( C );not reliable identification;1.15;not reliable identification;1.15;
67b1f098-3492-47f3-b214-b5a5f8d3b6c7;( +++ );( A );Actinomyces europaeus;2.32;Actinomyces europaeus;2.22;
7ca86208-1e9d-42ad-865c-47e5186565ef;( - );( C );not reliable identification;1.49;not reliable identification;1.41;
b65c7700-77d2-42b8-8549-eeecca4fc830;( ++ );( A );Escherichia coli;2.07;Escherichia coli;1.92;
c798251b-0078-4d85-a91e-7fa6916684a2;( + );( B );Staphylococcus auricularis;1.71;not reliable identification;1.64;
68059ec3-302a-402d-8fba-e070edf4d794;( - );( C );no peaks found;< 0 no peaks found;< 0 
6825a65e-a5f4-4bf8-afcc-2408afe9b0b5;( +++ );( A );Staphylococcus saccharolyticus;2.3;Staphylococcus saccharolyticus;2.21;
7152cc6c-b5dc-4796-b4e3-e62e4b7af878;( ++ );( A );Propionibacterium acnes;2.04;Propionibacterium acnes;1.97;
764e13f6-feac-4c55-a804-a7ee91e0b274;( ++ );( A );Veillonella atypica;2.22;Veillonella atypica;1.98;
7b1e0455-b64f-4d1a-be3f-2e9dd7ca85ef;( +++ );( A );Actinomyces graevenitzii;2.3;Actinomyces graevenitzii;2.21;
aa279d08-515d-49e6-9378-9037d964cdb2;( + );( B );Propionibacterium acnes;1.74;Propionibacterium acnes;1.72;
c84c6938-f580-473e-9beb-540dc2fc073f;( ++ );( A );Staphylococcus hominis;2.22;Staphylococcus hominis;2.21;
d3341678-0b81-4df0-9975-dc371d545ddc;( - );( C );not reliable identification;1.45;not reliable identification;1.41;
f31b9f07-06de-4750-b06b-f4bdf7929611;( - );( C );no peaks found;< 0 no peaks found;< 0 
132f9600-285d-4f14-a44f-486c8b3fe264;( ++ );( A );Streptococcus oralis;2.15;Streptococcus oralis;2.14;
1dc59c90-92b8-491b-9782-559a26d55aae;( ++ );( A );Micrococcus luteus;2.14;Micrococcus luteus;2.01;
2b5664e5-4b14-41c2-ba6a-88ed72878bee;( - );( C );no peaks found;< 0 no peaks found;< 0 
35a5a1cd-faf4-47b6-80be-9e292b6ef835;( ++ );( A );Aerococcus viridans;2.01;Aerococcus viridans;1.83;
3cad7859-0ba6-42ce-8689-041e5c37824e;( + );( B );Moraxella_sg_Moraxella osloensis;1.7;not reliable identification;1.69;
3dd40ce6-1a78-4f02-aaba-387f95108476;( ++ );( A );Streptococcus agalactiae;2.13;Streptococcus agalactiae;2.13;
4bd73353-9235-4f41-aefa-816e40881c71;( ++ );( A );Staphylococcus capitis;2.13;Staphylococcus capitis;2.04;
583ecb79-7a66-468f-ac87-40a1c16e23b7;( + );( B );Citrobacter freundii;1.77;Citrobacter freundii;1.73;
6195c588-b47d-46df-890b-d3165520ad84;( + );( C );Moraxella_sg_Moraxella osloensis;1.96;Moraxella_sg_Moraxella osloensis;1.73;
678d6b3a-5db4-43ef-94ac-b32f2662af90;( ++ );( A );Enterococcus faecalis;2.29;Enterococcus faecalis;2.23;
6b74739f-61bd-482c-bce9-ea9a99a65233;( - );( C );no peaks found;< 0 no peaks found;< 0 
6ebc2334-ab05-44ab-a7c1-b0c6a9260ca6;( - );( C );no peaks found;< 0 no peaks found;< 0 
729f0a43-8897-41da-9954-5b2a61291c48;( ++ );( A );Streptococcus oralis;2.26;Streptococcus oralis;2.25;
99aad185-4ec0-4b24-a0f1-812188fafb7e;( ++ );( B );Streptococcus mitis;2.19;Streptococcus mitis;2.16;
9b92c5f3-3e26-4738-8d31-0f49cf13fdeb;( ++ );( A );Rothia dentocariosa;2.01;Rothia dentocariosa;1.9;
aa8525e3-f224-43e9-9704-8480586bfa5f;( ++ );( A );Aerococcus viridans;2;Aerococcus viridans;1.87;
bbb20e9d-ec2b-4ea4-a883-97fa54cfeb87;( ++ );( A );Rothia dentocariosa;2.16;Rothia dentocariosa;2.03;
c17e4a0a-7479-4b3b-a5df-c202c11e0772;( + );( B );Staphylococcus haemolyticus;1.96;Staphylococcus haemolyticus;1.91;
c5be10dc-f8fb-4ed0-aae4-3895dbb0e3ae;( + );( B );Moraxella_sg_Moraxella osloensis;1.87;Moraxella_sg_Moraxella osloensis;1.78;
da474588-bd27-4d4e-9230-d126236b4edf;( ++ );( A );Micrococcus luteus;2.02;Micrococcus luteus;1.95;
dcf3ce63-ed6c-467f-860d-e2d8f7e83e62;( + );( B );Moraxella_sg_Moraxella osloensis;1.9;Moraxella_sg_Moraxella osloensis;1.8;
e9059d81-de04-4cbe-b117-7cd8e6845380;( +++ );( A );Streptococcus agalactiae;2.3;Streptococcus agalactiae;2.23;
f5d5a60a-e6d4-4df2-a070-0202a8cbe2de;( ++ );( A );Acinetobacter lwoffii;2.17;Acinetobacter lwoffii;2.12;
4a85d7fd-00a7-4c69-832b-75aa21eac1e1;( - );( C );no peaks found;< 0 no peaks found;< 0 
4a85d7fd-00a7-4c69-832b-75aa21eac1e1;( - );( C );no peaks found;< 0 no peaks found;< 0 
7f22c4ad-15e3-462a-8dc3-a94899ec16e7;( - );( C );not reliable identification;1.06;not reliable identification;1.03;
7f22c4ad-15e3-462a-8dc3-a94899ec16e7;( - );( C );no peaks found;< 0 no peaks found;< 0 
90c8e366-dc39-4316-9777-1cf24e56ee08;( - );( C );no peaks found;< 0 no peaks found;< 0 
90c8e366-dc39-4316-9777-1cf24e56ee08;( - );( C );no peaks found;< 0 no peaks found;< 0 
93fd09e9-31d4-474f-bfce-6788acc0f7d3;( - );( C );no peaks found;< 0 no peaks found;< 0 
93fd09e9-31d4-474f-bfce-6788acc0f7d3;( - );( C );no peaks found;< 0 no peaks found;< 0 
a6e4ffb8-4da1-4593-bfef-b9136ce55ded;( - );( C );no peaks found;< 0 no peaks found;< 0 
a6e4ffb8-4da1-4593-bfef-b9136ce55ded;( - );( C );no peaks found;< 0 no peaks found;< 0 
c66e3d95-3209-4d65-9c6c-4fcbd0c3077a;( - );( C );not reliable identification;1.19;not reliable identification;1.14;
c66e3d95-3209-4d65-9c6c-4fcbd0c3077a;( - );( C );no peaks found;< 0 no peaks found;< 0 
ca680a3d-4f5b-4ec8-bb73-5dfdd622e296;( - );( C );no peaks found;< 0 no peaks found;< 0 
ca680a3d-4f5b-4ec8-bb73-5dfdd622e296;( - );( C );no peaks found;< 0 no peaks found;< 0 
e48d866f-b927-416f-b5be-a8bfbc72c46b;( - );( C );not reliable identification;1.29;not reliable identification;1.26;
e48d866f-b927-416f-b5be-a8bfbc72c46b;( - );( C );no peaks found;< 0 no peaks found;< 0 
