2018-05-03T13-03-21;( - );( C );not reliable identification;1.38;not reliable identification;1.36;
2018-05-03T13-03-21;( - );( C );not reliable identification;1.4;not reliable identification;1.28;
2018-05-03T13-03-21;( - );( C );not reliable identification;1.38;not reliable identification;1.3;
2018-05-03T13-03-21;( - );( C );not reliable identification;1.41;not reliable identification;1.27;
2018-05-03T13-09-21;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.16;
2018-05-03T13-09-21;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.17;
2018-05-03T13-09-21;( ++ );( B );Escherichia coli;2.21;Escherichia coli;2.19;
2018-05-03T13-09-21;( ++ );( B );Escherichia coli;2.25;Escherichia coli;2.18;
2018-05-03T13-09-21;( ++ );( B );Escherichia coli;2.12;Escherichia coli;2.12;
2018-05-03T13-09-21;( ++ );( B );Escherichia coli;2.2;Escherichia coli;2.18;
2018-05-03T13-09-21;( ++ );( A );Escherichia coli;2.18;Escherichia coli;2.17;
2018-05-03T13-09-21;( +++ );( B );Escherichia coli;2.31;Escherichia coli;2.23;
0887eb36-42b4-4e17-b58e-a6db1f3ee202;( + );( B );Candida albicans;1.98;Candida albicans;1.92;
0e2c01af-9ba1-4423-b856-1f61aa246041;( - );( C );no peaks found;<0;no peaks found;<0;
0fbcb3dd-a6d0-4087-bbf4-7d90bf1bc86d;( ++ );( A );Enterococcus faecalis;2.17;Enterococcus faecalis;2.15;
11c639a1-31ad-4904-869d-fce19c58b6cc;( ++ );( A );Enterococcus faecalis;2.17;Enterococcus faecalis;2.15;
15a9bcf2-d324-4518-b69c-e22632914f6d;( ++ );( A );Enterococcus faecalis;2.23;Enterococcus faecalis;2.19;
25fe0ba8-b01d-402f-b1fa-4974a876983a;( ++ );( A );Enterococcus faecalis;2.23;Enterococcus faecalis;2.13;
326e5e7d-ef6d-4923-97c1-a1c0b3a17769;( ++ );( A );Staphylococcus haemolyticus;2.04;not reliable identification;1.63;
3d38259a-78da-4287-9595-def6d37b7c55;( ++ );( A );Candida albicans;2;Candida albicans;1.87;
51ec7feb-4d50-48f8-9a2b-6bd385ffe92b;( ++ );( A );Staphylococcus haemolyticus;2.18;not reliable identification;1.68;
57021680-8d71-4a9e-9646-b56784b7ac6b;( ++ );( A );Staphylococcus saprophyticus;2.07;Staphylococcus saprophyticus;1.96;
577b27bd-8bd1-4852-8822-20551d22092c;( ++ );( B );Citrobacter freundii;2.24;Citrobacter freundii;2.17;
6164d1fd-edf8-4aa3-a5cb-8a10280018de;( ++ );( A );Enterococcus faecalis;2.27;Enterococcus faecalis;2.15;
72f2eb96-0941-4c2f-832e-0ee9720c19e1;( +++ );( A );Citrobacter koseri;2.34;Citrobacter koseri;2.32;
7fd08ae3-ca92-49f3-9232-4831f295be05;( - );( C );no peaks found;<0;no peaks found;<0;
830f4bed-46f9-4154-be7c-99bcf7cbcfcc;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.29;
8fdbe8d8-e8e8-4710-9582-1fc6f54dbbf9;( +++ );( C );Enterobacter aerogenes;2.35;Enterobacter aerogenes;2.29;
9bab33ab-0f75-47f9-b25f-fe24fb868568;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.41;
a4b2bc24-45b3-43d1-84e7-1f890cddabe9;( ++ );( A );Enterococcus faecium;2.26;Enterococcus faecium;2.14;
a5751ba2-cb9b-4fd7-a3f5-e4f355d5d60a;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.24;
cc21801f-721a-41bc-a144-48b6183e5ee7;( ++ );( B );Enterobacter cloacae;2.26;Enterobacter kobei;2.25;
d885b6d2-6563-4a41-922d-d65712ef2bdd;( +++ );( A );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.29;
db61bf40-61d2-41d9-9245-269e3f8a3e42;( +++ );( B );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.22;
f1f8d41e-e62e-4bb4-8b3f-d3d891199d8c;( ++ );( B );Citrobacter braakii;2.11;Citrobacter freundii;2.11;
fc33a149-bbb3-4869-a7c8-c27eb2f2ab74;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.27;
2018-05-19T11-40-49;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.18;
2018-05-19T11-40-49;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.23;
2018-05-19T11-40-49;( ++ );( B );Escherichia coli;2.27;Escherichia coli;2.25;
2018-05-19T11-40-49;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.28;
2018-05-19T11-40-49;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.14;
2018-05-19T11-40-49;( +++ );( B );Escherichia coli;2.31;Escherichia coli;2.27;
2018-05-19T11-40-49;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.22;
2018-05-19T11-40-49;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.25;
2018-05-19T11-40-49;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.22;
4a8551d8-ea08-4ab7-ac58-77c6bd8c547b;( ++ );( A );Corynebacterium riegelii;2.15;Corynebacterium riegelii;2.09;
67cfd7aa-d446-466f-939c-c37c8957b948;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.28;
a1cde121-fcbe-40da-a11b-c9bdb2b7fc2f;( + );( B );Corynebacterium riegelii;1.74;Corynebacterium riegelii;1.73;
a43337e5-1127-44a5-995a-8153dee8dc7d;( ++ );( B );Escherichia coli;2.27;Escherichia coli;2.23;
b165f90b-dfa0-497e-ad86-8c0ca6e60b64;( ++ );( A );Corynebacterium riegelii;2;Corynebacterium riegelii;1.86;
cbca6c58-e0a9-4064-9350-f1700ea43fa6;( ++ );( A );Corynebacterium riegelii;2.21;Corynebacterium riegelii;2.11;
2018-05-22T11-09-10;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.24;
2018-05-22T11-09-10;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.26;
2018-05-22T11-09-10;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.28;
2018-05-22T11-09-10;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.28;
2018-05-22T11-09-10;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.27;
2018-05-22T11-09-10;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.29;
2018-05-22T11-09-10;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.28;
2018-05-22T11-09-10;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.28;
2018-05-22T11-09-10;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.31;
393f0b0f-27c7-4374-90f3-e337b022b5fb;( ++ );( A );Staphylococcus aureus;2.11;Staphylococcus aureus;2.07;
3aacf26c-1915-4f3f-87a5-fedcfa1cf259;( ++ );( C );Enterobacter aerogenes;2.2;Enterobacter aerogenes;2.19;
71de5340-c64f-45a9-99c3-dfc7264442ce;( ++ );( A );Klebsiella pneumoniae;2.27;Klebsiella pneumoniae;2.18;
7605161e-30b1-40c6-85da-dd2cc9edd5cb;( +++ );( A );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.28;
a207214e-0287-46e5-81d6-9276ea2a3a34;( ++ );( A );Streptococcus canis;2.08;Streptococcus canis;2.03;
ae9c231e-8572-47dd-a5ff-c14903cd6da6;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.21;
b0acc685-560c-4193-a3c9-3f97dfebe772;( ++ );( A );Staphylococcus capitis;2.16;Staphylococcus capitis;2.04;
b9e0e869-ed19-44f1-a3c3-6ecd725358d7;( ++ );( A );Streptococcus constellatus;2.28;Streptococcus constellatus;2.03;
cbb8992e-037c-477f-8f6a-ed1e178e5ef0;( ++ );( C );Enterobacter kobei;2.16;Enterobacter asburiae;2.06;
e1de0ca4-2bce-4346-a624-b82013c09e55;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.18;
f5b5e0ca-fa83-49b6-99e9-c0edfb44aa0e;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.24;
fdef40d3-84da-4431-9feb-fefaa6bcb8c0;( ++ );( A );Streptococcus pyogenes;2.02;Streptococcus dysgalactiae;1.95;
fe2da5f1-88ff-47c3-a779-ef555be0d44d;( ++ );( A );Staphylococcus aureus;2.16;Staphylococcus aureus;2.15;
2018-04-01T09-06-05;( ++ );( B );Escherichia coli;2.21;Escherichia coli;2.19;
2018-04-01T09-06-05;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.18;
2018-04-01T09-06-05;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.21;
2018-04-01T09-06-05;( ++ );( A );Escherichia coli;2.18;Escherichia coli;2.11;
2018-04-01T09-06-05;( ++ );( B );Escherichia coli;2.26;Escherichia coli;2.2;
2018-04-01T09-06-05;( ++ );( B );Escherichia coli;2.19;Escherichia coli;2.19;
2018-04-01T09-06-05;( ++ );( B );Escherichia coli;2.19;Escherichia coli;2.18;
2018-04-01T09-06-05;( +++ );( B );Escherichia coli;2.37;Escherichia coli;2.25;
2018-04-01T09-06-05;( ++ );( B );Escherichia coli;2.21;Escherichia coli;2.18;
0b363df2-161b-4179-b491-3ea27f8f8c36;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.41;
12124180-e58f-4229-a41a-fbc142705740;( ++ );( A );Haemophilus parahaemolyticus;2.07;Haemophilus parahaemolyticus;2.01;
15ff1eb0-8d16-4485-8e79-1c912fc2bb16;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;1.98;
1c26c379-e096-4c7e-b901-5a1720afd96e;( +++ );( B );MIX!Neisseria subflava;2.51;Neisseria subflava;2.24;
2847b2f3-b853-4e52-9837-15faa56c05c3;( ++ );( B );Escherichia coli;2.23;Escherichia coli;2.18;
2bb382e6-0545-4564-a600-ae346dafad8c;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;1.99;
3f312aa0-94d2-427a-8e7b-5853a37a24ef;( + );( B );Staphylococcus sp[1];1.92;not reliable identification;1.57;
47eca7c9-7e8c-454b-adf3-bbc9e32531e2;( +++ );( C );MIX!Clostridium perfringens;2.5;Clostridium perfringens;2.46;
5e93a4fd-06bb-4353-9c71-c4c13fa556df;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;1.97;
7fce8464-4c6d-4a5c-95d8-ad28bda1ccab;( +++ );( B );MIX!Enterobacter kobei;2.43;Enterobacter kobei;2.37;
9881cb6a-5197-4fbf-88d3-7014713724ee;( + );( B );Staphylococcus epidermidis;1.84;Staphylococcus epidermidis;1.83;
a291fe83-06cb-45f9-b459-22cee2cfc95a;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.09;
c14ecfca-e015-4744-bf13-6a9329d6cb5e;( +++ );( A );MIX!Staphylococcus epidermidis;2.38;Staphylococcus epidermidis;1.94;
c24a3dff-5e15-402d-a681-bb6303556b3a;( ++ );( A );Clostridium perfringens;2.18;Clostridium perfringens;2.08;
c4102d65-ef79-4649-927e-5ebfb0983bff;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.92;
d09c9173-0f67-4077-a82a-fe590f09414f;( +++ );( A );MIX!Staphylococcus capitis;2.36;Staphylococcus capitis;2.34;
d410da7b-88ad-4702-8f98-fff2c949c6b6;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.28;
d90d13e1-499e-49ac-85aa-28b8008ca8d9;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;1.89;
ece30d2d-86be-430c-bf78-f477d7083697;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.91;
f4bdd6dd-4b5e-4263-bd00-1c00cebaee98;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.88;
f54c0c0f-be66-496d-ae6f-3507ecda9e1d;( + );( B );Clostridium perfringens;1.92;Clostridium perfringens;1.87;
2018-04-26T12-29-04;( ++ );( A );Escherichia coli;2.12;Escherichia coli;2.09;
2018-04-26T12-33-29;( ++ );( A );Escherichia coli;2.11;Escherichia coli;2.09;
2018-04-26T12-29-04;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.15;
2018-04-26T12-29-04;( ++ );( B );Escherichia coli;2.23;Escherichia coli;2.19;
2018-04-26T12-29-04;( ++ );( A );Escherichia coli;2.01;Escherichia coli;2.01;
2018-04-26T12-29-04;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.19;
2018-04-26T12-29-04;( ++ );( A );Escherichia coli;2.08;Escherichia coli;2.07;
2018-04-26T12-29-04;( ++ );( B );Escherichia coli;2.2;Escherichia coli;2.2;
2018-04-26T12-29-04;( ++ );( A );Escherichia coli;2.09;Escherichia coli;2.08;
2018-04-26T12-29-04;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.2;
2018-04-26T12-33-29;( ++ );( A );Escherichia coli;2.16;Escherichia coli;2.07;
2018-04-26T12-33-29;( ++ );( B );Escherichia coli;2.19;Escherichia coli;2.15;
2018-04-26T12-33-29;( ++ );( A );Escherichia coli;2.07;Escherichia coli;2.03;
2018-04-26T12-33-29;( ++ );( A );Escherichia coli;2.13;Escherichia coli;2.07;
2018-04-26T12-33-29;( ++ );( A );Escherichia coli;2.14;Escherichia coli;2.1;
2018-04-26T12-33-29;( ++ );( B );Escherichia coli;2.14;Escherichia coli;2.11;
2018-04-26T12-33-29;( ++ );( A );Escherichia coli;2.1;Escherichia coli;2.01;
2018-04-26T12-33-29;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.13;
09ae79b3-8167-469f-83c7-16193dbd13e2;( ++ );( A );Pseudomonas aeruginosa;2.09;Pseudomonas aeruginosa;2.08;
384c567c-4035-42e4-839a-2ae136957ec3;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.24;
3a036562-9ced-4db5-bd56-e24127af42b8;( +++ );( B );Streptococcus pyogenes;2.43;Streptococcus pyogenes;2.41;
7a308ee2-0486-4031-95f0-c6be951d87c6;( ++ );( B );Enterobacter cloacae;2.26;Enterobacter cloacae;2.15;
a2a5d82a-e702-4274-a7d9-493d215be4a9;( +++ );( B );Streptococcus pyogenes;2.44;Streptococcus pyogenes;2.39;
b6a76a7a-ca0a-47aa-8407-11d20289e4b9;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.27;
bbb05c01-b712-475d-bba8-0ab341dcda9c;( +++ );( B );Haemophilus parahaemolyticus;2.34;Haemophilus parahaemolyticus;2.25;
f23fadc4-f3b3-4057-9ea1-f84ed60640be;( +++ );( A );Rothia mucilaginosa;2.48;Rothia mucilaginosa;2.41;
2018-02-15T14-06-12;( +++ );( B );Escherichia coli;2.33;Escherichia coli;2.29;
2018-02-15T14-06-12;( ++ );( A );Escherichia coli;2.09;Escherichia coli;2.05;
2018-02-15T14-06-12;( ++ );( A );Escherichia coli;2.14;Escherichia coli;2.13;
2018-02-15T14-06-12;( ++ );( A );Escherichia coli;2.03;Escherichia coli;2.02;
2018-02-15T14-06-12;( + );( B );Escherichia coli;1.85;Escherichia coli;1.84;
2018-02-15T14-06-12;( ++ );( A );Escherichia coli;2.05;Escherichia coli;1.94;
2018-02-15T14-06-12;( ++ );( A );Escherichia coli;2.1;Escherichia coli;2.04;
2018-02-15T14-06-12;( + );( B );Escherichia coli;1.9;Escherichia coli;1.9;
2018-02-15T14-06-12;( - );( C );not reliable identification;1.69;not reliable identification;1.69;
5b0203a8-bb1b-48ae-aefe-f49dcfebb92d;( ++ );( A );Aerococcus urinae;2.2;Aerococcus urinae;2.06;
5e478bb5-3c5b-44a1-a0dd-1ef83193a2fb;( ++ );( A );Streptococcus agalactiae;2.28;Streptococcus agalactiae;2.22;
60cfe198-b3bc-4212-8221-c74c0a80af49;( ++ );( A );Streptococcus agalactiae;2.14;Streptococcus agalactiae;2.12;
6afcd8b4-14f7-4644-bba6-14883beeb1c7;( ++ );( A );Staphylococcus haemolyticus;2.08;Staphylococcus haemolyticus;2;
abca91a5-6b39-40a3-aff8-57ed92553752;( ++ );( A );Staphylococcus haemolyticus;2.16;Staphylococcus haemolyticus;2.03;
c9b2b3a0-18bb-4e1d-b975-afc8e5a097b5;( ++ );( A );Aerococcus urinae;2.17;Aerococcus urinae;2.06;
cfbe1d13-0560-4be6-b0ad-cc7de4f12445;( + );( B );Staphylococcus haemolyticus;1.88;Staphylococcus haemolyticus;1.85;
e628029f-b938-4ea9-abeb-a4d725bedd72;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.29;
e7f4610b-ae36-49ab-8550-8f6be9beb6b7;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.31;
f8dfe477-228c-41dc-aa7f-d5e6b199d36c;( - );( C );not reliable identification;1.48;not reliable identification;1.38;
2018-02-12T13-50-41;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.27;
2018-02-12T13-50-41;( ++ );( B );Escherichia coli;2.17;Escherichia coli;2.17;
2018-02-12T13-50-41;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.18;
2018-02-12T13-50-41;( ++ );( A );Escherichia coli;2.15;Escherichia coli;2.13;
2018-02-12T13-50-41;( ++ );( A );Escherichia coli;2.18;Escherichia coli;2.16;
2018-02-12T13-50-41;( ++ );( B );Escherichia coli;2.19;Escherichia coli;2.17;
2018-02-12T13-50-41;( ++ );( B );Escherichia coli;2.2;Escherichia coli;2.19;
2018-02-12T13-50-41;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.17;
2018-02-12T13-50-41;( ++ );( A );Escherichia coli;2.12;Escherichia coli;2.1;
366b2737-4f86-423f-9920-21953cb50cf9;( +++ );( A );Streptococcus intermedius;2.39;Streptococcus intermedius;2.31;
548812db-9043-457a-8c7b-7aaea7daad03;( ++ );( A );Haemophilus parainfluenzae;2.18;Haemophilus parainfluenzae;2.03;
6b3106df-9baa-46c5-913a-0da266c230ab;( ++ );( B );Escherichia coli;2.23;Escherichia coli;2.19;
2018-06-04T10-27-47;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.29;
2018-06-04T10-27-47;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.3;
2018-06-04T10-27-47;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.27;
2018-06-04T10-27-47;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.26;
2018-06-04T10-27-47;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.28;
2018-06-04T10-27-47;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.21;
2018-06-04T10-27-47;( +++ );( B );Escherichia coli;2.37;Escherichia coli;2.31;
2018-06-04T10-27-47;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.31;
2018-06-04T10-27-47;( ++ );( B );Escherichia coli;2.23;Escherichia coli;2.22;
0534d677-9a15-4221-a175-692e18f55bb8;( +++ );( B );Escherichia coli;2.42;Escherichia coli;2.36;
0f03d406-2da6-40aa-bb39-69215076d72f;( ++ );( A );Staphylococcus schleiferi;2.14;Staphylococcus schleiferi;2.1;
17e78876-5c53-46f0-a61f-2b439843f361;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.34;
25004e98-9b66-4e7b-a562-9e09d3c7a178;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.28;
46efd01b-a1b1-4595-a363-453a441a5eb4;( +++ );( B );MIX!Streptococcus dysgalactiae;2.45;Streptococcus dysgalactiae;2.11;
4a24d2f5-ff97-4024-baab-c40eb6c94703;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.38;
6f2b6c7c-53b8-4ec9-8aa3-5cae579ccc5f;( ++ );( B );Enterobacter cloacae;2.21;Enterobacter asburiae;2.21;
86784618-afef-4005-a721-a3a02b97c01d;( ++ );( A );Staphylococcus haemolyticus;2.26;Staphylococcus haemolyticus;2.08;
8902573a-04d3-4484-ba40-8f62aaf075e8;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.2;
a3793a90-48b7-485c-8e10-67c70145408a;( ++ );( B );Enterobacter ludwigii;2.2;Enterobacter kobei;2.18;
a69f3c5e-d2c4-44b1-8a9b-7cdc7c2f3a82;( +++ );( A );MIX!Haemophilus haemolyticus;2.35;Haemophilus haemolyticus;2.32;
acaf3755-5285-44b4-ae03-0cfca10d6fa1;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.4;
acbbde07-13e6-4bcb-a96f-96598f5f9dd0;( +++ );( A );Enterococcus faecium;2.41;Enterococcus faecium;2.34;
eecebf18-d188-4d35-9628-0f44ab28ab1a;( +++ );( A );MIX!Streptococcus anginosus;2.59;Streptococcus anginosus;2.1;
ef80cd8f-f110-4348-a4e3-497f69cc5b8f;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.95;
f2be3313-cf96-41d0-bd6c-4c7d69bc1fba;( ++ );( A );Enterococcus faecium;2.28;Enterococcus faecium;2.25;
f77eb781-91d6-4dc3-866c-d45607708065;( +++ );( B );MIX!Streptococcus dysgalactiae;2.47;Streptococcus dysgalactiae;2.06;
2018-06-20T13-17-17;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.34;
2018-06-20T13-17-17;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.28;
2018-06-20T13-17-17;( +++ );( B );Escherichia coli;2.45;Escherichia coli;2.45;
2018-06-20T13-17-17;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.22;
2018-06-20T13-17-17;( +++ );( B );Escherichia coli;2.42;Escherichia coli;2.33;
2018-06-20T13-17-17;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.37;
2018-06-20T13-17-17;( +++ );( B );Escherichia coli;2.37;Escherichia coli;2.35;
2018-06-20T13-17-17;( +++ );( B );Escherichia coli;2.39;Escherichia coli;2.3;
2018-06-20T13-17-17;( +++ );( B );Escherichia coli;2.35;Escherichia coli;2.34;
509df674-90cb-4d54-85b6-4ce3382593ee;( ++ );( B );Streptococcus canis;2.18;Streptococcus dysgalactiae;2.11;
63051aef-08c0-467e-8a4a-bf4c2c1408e9;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.32;
7217a7cf-12d9-4adb-84b0-88dd1dbcdd6d;( ++ );( A );Staphylococcus aureus;2.15;Staphylococcus aureus;2.07;
9cf05481-287d-4da4-99c7-ee420977f638;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.24;
fd7861b3-0535-497d-ad0e-27b24b445d63;( ++ );( A );Escherichia coli;2.12;Escherichia coli;2.11;
2018-05-10T12-18-59;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.19;
2018-05-10T12-18-59;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.23;
2018-05-10T12-18-59;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.2;
2018-05-10T12-19-00;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.15;
2018-05-10T12-19-00;( ++ );( B );Escherichia coli;2.23;Escherichia coli;2.19;
2018-05-10T12-19-00;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.19;
2018-05-10T12-19-00;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.15;
2018-05-10T12-19-00;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.09;
2018-05-10T12-19-00;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.18;
2018-04-15T11-02-26;( ++ );( A );Escherichia coli;2.06;Escherichia coli;2.04;
2018-04-15T11-07-26;( ++ );( A );Escherichia coli;2.06;Escherichia coli;2.05;
2018-04-15T11-02-26;( ++ );( A );Escherichia coli;2.13;Escherichia coli;2.07;
2018-04-15T11-02-26;( ++ );( A );Escherichia coli;2;Escherichia coli;1.98;
2018-04-15T11-02-26;( ++ );( A );Escherichia coli;2.02;Escherichia coli;2;
2018-04-15T11-02-26;( ++ );( A );Escherichia coli;2.15;Escherichia coli;2.13;
2018-04-15T11-02-26;( ++ );( A );Escherichia coli;2.12;Escherichia coli;2.07;
2018-04-15T11-02-26;( ++ );( A );Escherichia coli;2.11;Escherichia coli;2.07;
2018-04-15T11-02-26;( ++ );( A );Escherichia coli;2.01;Escherichia coli;2.01;
2018-04-15T11-02-26;( ++ );( A );Escherichia coli;2.09;Escherichia coli;2.01;
2018-04-15T11-07-26;( ++ );( A );Escherichia coli;2.14;Escherichia coli;2.11;
2018-04-15T11-07-26;( + );( B );Escherichia coli;1.86;Escherichia coli;1.81;
2018-04-15T11-07-26;( ++ );( A );Escherichia coli;2;Escherichia coli;1.98;
2018-04-15T11-07-26;( ++ );( A );Escherichia coli;2.1;Escherichia coli;2.07;
2018-04-15T11-07-26;( + );( B );Escherichia coli;1.97;Escherichia coli;1.96;
2018-04-15T11-07-26;( + );( B );Escherichia coli;1.97;Escherichia coli;1.88;
2018-04-15T11-07-26;( + );( B );Escherichia coli;1.89;Escherichia coli;1.86;
2018-04-15T11-07-26;( + );( B );Escherichia coli;1.99;Escherichia coli;1.94;
1911e902-fec5-42cc-a1a2-ff525f9580fc;( - );( C );not reliable identification;1.61;not reliable identification;1.53;
407ff8be-4c49-44c4-8ac4-a70eff3e7ab6;( +++ );( A );Staphylococcus lugdunensis;2.37;Staphylococcus lugdunensis;2.31;
415853de-ebce-4dd7-8af0-9510253dcfb8;( - );( C );not reliable identification;1.68;not reliable identification;1.49;
46fb2f6a-3de2-4e31-8a62-a872bf26553c;( +++ );( B );Escherichia coli;2.31;Escherichia coli;2.29;
5d76d4d7-8d32-4494-9524-e1ab0281ea55;( +++ );( A );Staphylococcus lugdunensis;2.38;Staphylococcus lugdunensis;2.21;
625cf77f-4864-4310-a5b1-24e529cd36aa;( ++ );( A );Prevotella buccae;2.22;Prevotella buccae;2.18;
7176e839-b18c-43c6-a042-d373e2aea17f;( ++ );( A );Staphylococcus lugdunensis;2.19;Staphylococcus lugdunensis;2.14;
86a7ee41-97cb-496b-a0c0-e2af3a809666;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.17;
