9e04bb01-1c7d-4b46-a527-8b6e2b4f3346;( ++ );( A );Enterococcus faecalis;2.05;Enterococcus faecalis;1.93;
9e07ddfc-5303-4fce-97ab-b4dc2a37fd58;( ++ );( A );Staphylococcus haemolyticus;2.03;Staphylococcus haemolyticus;1.77;
9e1c0332-8ac5-4dbb-925a-9579965708b2;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.26;
9e248310-6f3d-4519-900f-c6fb4f822501;( ++ );( A );Staphylococcus aureus;2.12;Staphylococcus aureus;2.1;
9e3066a8-4281-4e90-83f9-6017a735133e;( +++ );( C );Streptococcus intermedius;2.32;Streptococcus intermedius;2.19;
9e4d0581-4573-4966-aedd-778a41f93f1c;( + );( B );Prevotella disiens;1.77;Prevotella disiens;1.74;
9e5e6658-e07f-44ca-b042-25f319505939;( +++ );( C );Klebsiella oxytoca;2.3;Klebsiella oxytoca;2.25;
9e5eb329-2cba-4eb3-b638-b638d74ee154;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.36;
9e6f008f-c2e0-42a1-a6c0-f28b0cb4d768;( +++ );( A );Klebsiella variicola;2.38;Klebsiella variicola;2.38;
9e986634-82c1-4c29-961c-391f8048beed;( - );( C );not reliable identification;1.59;not reliable identification;1.52;
9ec21b7e-b54d-4149-ba76-75c828cdcf58;( + );( B );Streptococcus parasanguinis;1.86;Streptococcus parasanguinis;1.79;
9eca6c3c-d7b2-41d3-bb33-0701defbd32b;( +++ );( A );Haemophilus influenzae;2.35;Haemophilus influenzae;2.28;
9ed6f172-1169-4415-83a5-d1e6257ab172;( ++ );( B );Candida albicans;2.16;Candida albicans;2.16;
9edbb272-29cb-4415-86d2-d772a6ea2b32;( ++ );( A );Staphylococcus capitis;2.2;Staphylococcus capitis;1.96;
9ee8eb3d-b10f-48ef-a8b0-3a143ad27103;( +++ );( A );Streptococcus sanguinis;2.35;Streptococcus sanguinis;2.32;
9ee9f5dd-1568-4b79-a397-1a7310055cf6;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.06;
9eee42ea-dafe-4a81-b8cc-f56cb3f6d856;( ++ );( A );Staphylococcus haemolyticus;2.29;Staphylococcus haemolyticus;2.02;
9ef1d0bf-b699-4f95-85d0-ee6a110a1fa9;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.08;
9f013c98-d2e2-482f-9948-408653438141;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;1.96;
9f0a7c1a-de82-4276-801e-d4991db1c01b;( ++ );( A );Enterobacter cloacae;2.27;Enterobacter cloacae;2.25;
9f1a819e-1eef-4fc9-a3a3-1ae9a0951be5;( +++ );( B );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.29;
9f2c1186-f75f-4d63-a083-4ecaff391323;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.36;
9f2ded81-f03a-4daa-b202-b50bc036c6a1;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.26;
9f30af0f-5e83-49b9-adbd-b32b914ec71f;( +++ );( B );Proteus vulgaris;2.47;Proteus vulgaris;2.34;
9f34d8a5-c1e1-46cb-af94-f373a76e5eb9;( ++ );( A );Actinomyces turicensis;2.21;Actinomyces turicensis;2.2;
9f532a0f-1c05-4c6b-8c3f-fd4571608ec3;( ++ );( A );Staphylococcus aureus;2.02;Staphylococcus aureus;2.02;
9f73c86b-9e74-4991-ba78-6b3b7206f96d;( - );( C );not reliable identification;1.58;not reliable identification;1.47;
9f7514cc-7267-4200-9fc6-24a192201d1e;( ++ );( A );Staphylococcus caprae;2.21;Staphylococcus caprae;2.21;
9f79ddc2-1729-42bb-806e-6800c4b8d023;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.26;
9f98b666-c4e0-4df3-a4a0-f042a13a90a9;( - );( C );not reliable identification;1.26;not reliable identification;1.24;
9f9a4737-994b-490e-ab96-53d81d1e0d99;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.33;
9f9fd831-3457-4ea4-8615-d02b2d757e7f;( ++ );( A );Streptococcus pyogenes;2.22;Streptococcus pyogenes;2.14;
9fbc2fb8-8dc7-4f9e-9240-d649e3cfe549;( ++ );( A );Micrococcus luteus;2.11;Micrococcus luteus;2.03;
9ff0125a-0ac4-42a1-b2a8-f090de7b602e;( ++ );( B );Enterobacter asburiae;2.24;Enterobacter kobei;2.19;
9ff4eef7-76c8-4974-b25f-0c05737c1132;( - );( C );not reliable identification;1.33;not reliable identification;1.29;
9ff7b888-667e-4605-b403-862d018975a0;( + );( B );Staphylococcus haemolyticus;1.98;Staphylococcus haemolyticus;1.87;
011bcd92-8d7b-463a-b82c-ab531556232b;( ++ );( A );Neisseria subflava;2.01;Neisseria perflava;1.96;
013fff09-c56c-437b-bb0e-ab6cec664084;( ++ );( A );Pseudomonas aeruginosa;2.25;Pseudomonas aeruginosa;2.22;
022d9432-2d70-423d-9657-80584020fdc2;( ++ );( A );Actinomyces turicensis;2.11;Actinomyces turicensis;2.04;
024c7739-c283-4778-93ec-517c77153d0f;( ++ );( A );Aerococcus urinae;2.06;Aerococcus urinae;1.86;
026b8ceb-dd47-4cd1-8abc-368193fa83c5;( +++ );( A );Corynebacterium accolens;2.42;Corynebacterium accolens;2.38;
10d67de5-5b60-4f31-950b-43619301c0da;( ++ );( A );Staphylococcus hominis;2.13;Staphylococcus hominis;2.13;
10f882d3-0d85-43dd-8081-d86eed713b0a;( + );( B );Aerococcus urinae;1.81;Aerococcus urinae;1.76;
11acf5e0-caef-4a4c-a880-9f0c109e32a8;( ++ );( A );Streptococcus agalactiae;2.13;Streptococcus agalactiae;1.95;
11acf5f9-1fd4-4f55-8a45-ed3e303d6bef;( +++ );( B );Bacteroides thetaiotaomicron;2.32;Bacteroides thetaiotaomicron;2.3;
11b062ac-588c-453a-b68d-4f26feb6d3ce;( +++ );( A );Corynebacterium amycolatum;2.3;Corynebacterium amycolatum;2.26;
11b6adb1-7d04-4f76-9190-ea397f8b8619;( ++ );( B );Escherichia coli;2.26;Escherichia coli;2.2;
11c04712-760f-4081-844a-d2a8f7de4088;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.19;
11d6d195-db64-499d-8f17-dbdc33367cf3;( ++ );( A );Streptococcus anginosus;2.01;Streptococcus anginosus;1.98;
11ed41c5-c43e-4379-b830-70dea643ce20;( + );( B );Staphylococcus epidermidis;1.94;Staphylococcus epidermidis;1.82;
12a69cf4-f630-42db-934c-7efeca032864;( + );( B );Candida albicans;1.95;Candida albicans_(africana);1.92;
12d7a959-63a9-4d69-8161-b9f42ab1409e;( ++ );( A );Haemophilus parainfluenzae;2.22;Haemophilus parainfluenzae;1.98;
12e05a39-4e9f-41de-8433-253735d7bec5;( ++ );( A );Escherichia coli;2.18;Escherichia coli;2.18;
13da8d9d-9ff2-4296-8401-e66135d75f9b;( +++ );( A );MIX!Neisseria cinerea;2.43;Neisseria cinerea;2.42;
13dc8b51-2b77-4ada-9b04-1c61d9935444;( + );( B );Prevotella disiens;1.96;Prevotella disiens;1.88;
13de8de9-1379-4e9d-b71a-ed2db325eb72;( ++ );( A );Granulicatella adiacens;2.07;Granulicatella adiacens;2.07;
14aefe21-b8b8-4559-b213-5881eb4917b6;( +++ );( A );Enterococcus faecalis;2.31;Enterococcus faecalis;2.23;
14b597fc-cae1-4863-809d-0039f53b5485;( +++ );( A );Escherichia coli;2.5;Escherichia coli;2.38;
14d91fdf-4a26-4710-aeca-69c739705c0d;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.27;
14e992fe-15e8-48fa-b83a-b990e0680536;( ++ );( A );Prevotella bivia;2.06;Prevotella bivia;2.05;
15a50995-d817-405e-bad8-c7cd103e73b6;( ++ );( A );Enterococcus faecalis;2.21;Enterococcus faecalis;2.16;
15b79f4b-9413-4464-a9b8-2b9ee7cddac7;( +++ );( A );Streptococcus pyogenes;2.3;Streptococcus pyogenes;2.3;
15b7f7d5-04f5-4e96-9875-e70f22060bf1;( ++ );( A );Lactobacillus salivarius;2.22;Lactobacillus salivarius;1.93;
15e3f982-e2c0-4a92-9969-e75b4d6791d6;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.37;
15ef34fe-81b8-47b0-9e48-4fa1ea6200af;( ++ );( A );Streptococcus anginosus;2.16;Streptococcus anginosus;2.09;
16cf5347-73bb-4faf-8744-904d225ea1ab;( + );( B );Staphylococcus epidermidis;1.94;Staphylococcus epidermidis;1.75;
16d7c467-fd05-4978-a39e-30002cbebd77;( + );( B );Candida albicans;1.87;Candida albicans;1.85;
16fec2d9-7217-4e2b-bbd3-0eae4a5ca086;( +++ );( A );Citrobacter koseri;2.48;Citrobacter koseri;2.43;
17bde8ff-9cc2-40dc-a4ac-b758adcb9e2b;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.23;
17ca70ef-eb0b-43f0-8e68-5fc38dd61a86;( - );( C );no peaks found;< 0;no peaks found;< 0;
17cd0b33-f033-46c0-9c32-9f44a8dd2ccf;( +++ );( A );Staphylococcus hominis;2.33;Staphylococcus hominis;2.22;
17ed6837-0951-4629-b8ee-65c25f6ff51b;( ++ );( A );Staphylococcus aureus;2.07;Staphylococcus aureus;2.03;
18a87b6c-bea4-465b-b568-bb2284967a66;( +++ );( A );Clostridium perfringens;2.39;Clostridium perfringens;2.35;
18b05b94-00c7-4be9-b3b1-5d1709d1a7c0;( ++ );( A );Actinotignum schaalii;2.13;Actinotignum schaalii;2.05;
18b2e288-cf3c-4538-8783-065401e56988;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.13;
18c50325-decd-4a7b-a8c9-8cce6544e22f;( - );( C );no peaks found;< 0;no peaks found;< 0;
18c67325-6f99-4b63-91c4-5f4759eb0531;( - );( C );no peaks found;< 0;no peaks found;< 0;
18ce51f5-ec4d-421e-a15f-eab6a796eca4;( + );( B );Bacillus mycoides;1.98;Bacillus weihenstephanensis;1.85;
18d8364e-e876-4228-a565-254e24ffc91c;( +++ );( A );Providencia stuartii;2.36;Providencia stuartii;2.31;
18dba44d-ee54-4bf8-9980-ea63c541f6b3;( + );( B );Aggregatibacter aphrophilus;1.89;not reliable identification;1.69;
18e5bc5e-54c9-4a68-a7e7-9d4706bd7197;( ++ );( A );Streptococcus agalactiae;2.28;Streptococcus agalactiae;2.26;
18e7a9c1-109e-4ed4-bff5-4d66baf6d581;( ++ );( A );Klebsiella pneumoniae;2.17;Klebsiella pneumoniae;2.15;
19bd0776-70cd-4995-a3ab-3b9820c9beea;( ++ );( B );Streptococcus dysgalactiae;2.25;Streptococcus dysgalactiae;2.22;
19d6eb1d-10d9-4f33-a893-7686f7fc33a2;( ++ );( A );Haemophilus parainfluenzae;2.2;Haemophilus parainfluenzae;2.19;
19e32220-dd0f-4a80-ba61-9b6bcabf42f7;( +++ );( A );Enterococcus faecium;2.46;Enterococcus faecium;2.39;
19e951bf-9e1c-42b5-a6a6-97abba0e85a9;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.17;
20abf712-7d53-4694-b947-622ea711d677;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.27;
20b142ab-a10e-426c-8296-ba8515722edf;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.18;
20c0e017-b3ce-4ea1-b145-6ba70171fbdb;( ++ );( A );Corynebacterium striatum;2.28;Corynebacterium striatum;2.28;
20c305e8-b304-4ee5-bbd7-e0e5573afe04;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.05;
20d54ca7-7070-401a-95ee-61a0f15e44bb;( ++ );( A );Candida glabrata;2.02;Candida glabrata;2;
20da426a-ccf7-44b8-9535-ee6d44e7da42;( ++ );( A );Staphylococcus aureus;2.14;Staphylococcus aureus;2.12;
20e0c776-e47a-4b7e-840d-cbb545ae2971;( ++ );( A );Klebsiella pneumoniae;2.01;Klebsiella pneumoniae;1.84;
20e5916c-1f32-4ba2-80dd-1fb72429511d;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.44;
20f4f1b6-9f9d-4802-87b3-b979fe742a7c;( ++ );( A );Staphylococcus simulans;2.16;Staphylococcus simulans;2.1;
20fb2dba-600a-458c-92fc-7641b3c78ee4;( +++ );( C );MIX!Enterobacter aerogenes;2.43;Enterobacter aerogenes;2.34;
21b76387-3088-4b26-89a4-8658927d60da;( +++ );( A );Corynebacterium striatum;2.42;Corynebacterium striatum;2.26;
21c4c659-c2a0-40f9-8f15-c3e294773581;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.06;
21cee255-6829-4260-adb9-59ef81f83bb8;( ++ );( A );Streptococcus parasanguinis;2.11;Streptococcus parasanguinis;2.07;
21d97a94-07f0-481a-ace4-2d5cc518689b;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.39;
21da7736-18f4-4ef0-af45-d25b615739e7;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.36;
21ddc772-2707-4cb1-a074-096620a91c7a;( +++ );( C );Klebsiella oxytoca;2.39;Klebsiella oxytoca;2.25;
21f2eddb-a11f-45a2-9ddf-a302b6e3e2e7;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.16;
21f858af-f9fd-4478-bbab-8739e868856d;( ++ );( A );Escherichia coli;2.08;Escherichia coli;2.05;
21fa6710-f34b-4ec2-aa1a-055d987239a4;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.37;
21fb1514-fc2e-4577-ad14-98147b8d144a;( +++ );( A );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.31;
22b6f3a8-a9c2-489a-90e6-f0346bf7415b;( + );( B );Candida albicans_(africana);1.9;Candida albicans;1.88;
22b6f78a-8b5c-402f-892b-c28d9b355fef;( - );( C );no peaks found;< 0;no peaks found;< 0;
22cce026-fd62-435a-9c16-c21c08e3796b;( ++ );( B );Propionibacterium sp[2];2.23;Propionibacterium avidum;2.09;
22e8ea60-09e7-4855-97ce-824f0561af7f;( ++ );( B );Streptococcus mitis;2.25;Streptococcus oralis;2.23;
22e93ef9-1e03-481b-b563-cbd44c19fb45;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.17;
22ed8f83-0ee6-4e47-8f68-8a4528a4560e;( ++ );( A );Dermabacter hominis;2.03;Dermabacter hominis;1.99;
23a9e0ba-d4b2-40eb-808c-37270a5117dc;( +++ );( A );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.45;
23ab1470-f948-45be-b491-796468ffda1a;( - );( C );no peaks found;< 0;no peaks found;< 0;
23ae2ac7-59cf-4f03-a8d0-601ebdc77941;( +++ );( A );Staphylococcus aureus;2.5;Staphylococcus aureus;2.47;
23cfc33a-7a77-43cf-a470-ba58aa531c4d;( +++ );( A );Proteus mirabilis;2.53;Proteus mirabilis;2.37;
23d4506c-8c56-489a-8a51-b6b4c49db020;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.2;
23d7361d-15e8-44a7-9aab-e85d7f1ce7e2;( ++ );( A );Dermabacter hominis;2.12;Dermabacter hominis;2.06;
23e6d954-03c4-4ec7-866b-9674ce09668b;( ++ );( A );Staphylococcus aureus;2.02;Staphylococcus aureus;1.97;
24c74c7c-5dc7-4c4f-8a76-e720433706ec;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.64;Moraxella_sg_Branhamella catarrhalis;2.5;
24e66538-90a9-455e-af9d-c2fa47fce212;( +++ );( A );Prevotella oris;2.35;Prevotella oris;2.28;
24e961d0-19ed-4b81-bd5b-6387546e173e;( +++ );( A );Citrobacter koseri;2.43;Citrobacter koseri;2.27;
24ef7eb9-9608-434c-98ae-21fedce79ee7;( +++ );( A );MIX!Streptococcus dysgalactiae;2.4;Streptococcus dysgalactiae;1.99;
24f59533-a6a6-4b19-ab53-c539b27acf64;( ++ );( A );Escherichia coli;2.15;Escherichia coli;2.1;
25a63f55-dacf-4843-863b-499a7e00692c;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.4;
25ceee1b-c711-4c74-8515-57f621ad9861;( + );( B );Streptococcus anginosus;1.96;Streptococcus anginosus;1.94;
25f406d3-ddcb-4121-9b85-6d7d1de4974f;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.07;
25f7406f-bbbb-459a-a16a-ad3a86047e84;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.14;
26a3da53-9cda-4acb-a984-fcc9123e9df1;( - );( C );no peaks found;< 0;no peaks found;< 0;
26b4b753-986b-400c-9db9-9aa994a6646e;( - );( C );no peaks found;< 0;no peaks found;< 0;
26bd75e1-3bd7-42c3-a7ad-7eeca7b75a58;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.98;
26be5509-662e-4562-abd2-d4aae49f78b7;( ++ );( A );Staphylococcus epidermidis;2.27;Staphylococcus epidermidis;2.06;
26dac8dd-f00f-44fd-9462-3dc72883327d;( ++ );( A );Lactobacillus crispatus;2.07;Lactobacillus ultunensis;1.73;
26e8600e-aee9-4e38-b8fd-281bd988951f;( ++ );( A );Enterococcus faecalis;2.29;Enterococcus faecalis;2.26;
27b6a8bc-a9df-41b1-bc2d-584f3f909c21;( + );( B );Pasteurella multocida;1.82;Pasteurella multocida;1.78;
27b74956-b4de-4775-83f1-e2b52372bfec;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.32;
029ad007-8477-4680-b982-ba6e1ac131bf;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.14;
033c545f-1f40-47f4-a85e-92ab640d2685;( ++ );( A );Bacillus simplex;2.25;Bacillus sp;1.76;
033c5724-0658-4f7f-a026-a94589fd01d0;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.13;
037d7934-5723-494f-a29e-7ce6e674d8f9;( +++ );( A );Streptococcus gordonii;2.33;Streptococcus gordonii;2.11;
042c7e85-7a2d-4b95-b537-17d2bd5caba1;( ++ );( A );Achromobacter xylosoxidans;2.25;Achromobacter xylosoxidans;2.17;
27d27c04-1b54-404e-a270-74b17a0d70f3;( + );( B );Finegoldia magna;1.87;Finegoldia magna;1.84;
27e73359-ab95-4581-8750-1c75f6e99469;( - );( C );not reliable identification;1.11;not reliable identification;1.1;
28a5cab8-8807-4d89-9cd9-c4dcfe775f26;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.17;
28a8b38a-78f4-4fdf-bfae-2692ba08c0e0;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;1.93;
28cb344a-fa89-47dd-8001-ba71dc07aae1;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.92;
28cd447e-7a93-424a-bf47-3830a092e2f7;( + );( B );Atopobium vaginae;1.99;Atopobium vaginae;1.73;
28e2771b-b465-4a12-8ef9-dd32708acce4;( +++ );( A );Acinetobacter johnsonii;2.41;Acinetobacter johnsonii;2.38;
28fc0fd9-6260-4ccf-8228-f5192d58e48a;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.45;
28ffcb5d-4648-4145-9c3d-68d8ac842e2e;( ++ );( B );Streptococcus oralis;2.22;Streptococcus mitis;2.22;
29b0109b-5efd-4197-acea-eadb151cb16a;( ++ );( A );Streptococcus agalactiae;2.18;Streptococcus agalactiae;2.12;
29be4645-3658-454e-83ff-c7effae514d6;( - );( C );not reliable identification;1.16;not reliable identification;1.13;
29cb9c19-e9ce-41ca-8f60-acac9304f8cd;( +++ );( B );Acinetobacter baumannii;2.41;Acinetobacter pittii;2.18;
29d9df53-a47a-4837-adaf-d6ac4dfa986b;( + );( B );Candida glabrata;1.88;Candida glabrata;1.81;
29eeaf6a-9f7c-4786-a421-e55002669c8a;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.28;
30a643c3-2661-4d8b-a05c-4940f305dc8d;( ++ );( B );Streptococcus mitis;2.2;Streptococcus oralis;2.19;
30bb1d83-01ba-4ddd-8e5c-6eb4500c3661;( ++ );( A );Streptococcus pneumoniae;2.07;Streptococcus pneumoniae;2.06;
30f50dbf-dd4d-4c5a-8bc6-4e016fbaf710;( ++ );( A );Staphylococcus aureus;2.21;Staphylococcus aureus;2.17;
30ffad4f-1430-4fe4-9a00-a2a8b7647dc3;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.37;
31b19f29-a31a-4369-b1e1-51af5d3cafcb;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.28;
31d53bd5-7c06-45a1-9429-7c551e10892b;( ++ );( B );Aeromonas media;2.18;Aeromonas veronii;2.18;
31e5cdea-5630-4778-9998-a3c1d060109a;( ++ );( A );Staphylococcus aureus;2.11;Staphylococcus aureus;2.1;
31e75ff8-5968-43fd-ae6f-d4fee8248870;( ++ );( A );Staphylococcus haemolyticus;2.22;Staphylococcus haemolyticus;2.17;
31ecfab1-b6b6-435b-95e0-77c2eab87cf1;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.86;
32b180c6-945e-4109-9c76-28aa42a47fbf;( + );( B );Prevotella disiens;1.94;Prevotella disiens;1.91;
32b2153a-f88d-4f12-ac7a-5c69b53e13e9;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.18;
32b89a8b-05a5-4a42-bc04-5cdbb9521464;( +++ );( B );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.33;
32fb69ed-990f-4bf3-9938-1e86f6b32935;( ++ );( B );Bacillus cereus;2.19;Bacillus cereus;2.18;
33af0552-c949-4128-98a0-9611dd8f94ee;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.24;
33b2dbad-8ea9-4985-a0bd-ea88beed65c7;( + );( B );Staphylococcus saprophyticus;1.97;Staphylococcus saprophyticus;1.76;
33c3a6f2-9bc5-4adc-90a9-72592d6b245b;( +++ );( A );Pseudomonas aeruginosa;2.33;Pseudomonas aeruginosa;2.3;
33d7a8b2-5647-4543-998d-b58df2b852a1;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.24;
33f716cb-80d3-41a4-b69e-9ccb3076a2b0;( + );( B );Streptococcus gordonii;1.98;Streptococcus gordonii;1.85;
34afdaf3-a594-4a72-bb2a-acd5c222195a;( ++ );( A );Enterococcus faecalis;2.26;Enterococcus faecalis;2.24;
34b5d89b-de8d-4f20-99b9-f127622f4a3b;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.47;
34b67d18-a4b0-40bb-8fa0-7c91770ba850;( ++ );( A );MIX!Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.16;
34c19309-403c-4b05-bf07-46cf316ee232;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.43;
34d1a049-5de6-485d-9d47-a07937738043;( ++ );( A );Enterococcus faecalis;2.16;Enterococcus faecalis;2.06;
34e41e86-5b09-457b-bfc1-9b89244cda90;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.25;
34e92041-a998-440f-a451-32dfa26b0fba;( ++ );( A );Staphylococcus aureus;2.06;Staphylococcus aureus;2.02;
34eab2bb-bb76-4d2a-8309-b413803ee7cd;( ++ );( B );Escherichia coli;2.26;Escherichia coli;2.25;
34ed1a06-45ad-43cf-bd1a-c7eefc966026;( ++ );( B );Enterobacter asburiae;2.16;Enterobacter cloacae;2.14;
34ee433f-7a40-4eff-ba61-5010da9c3ce5;( ++ );( B );Propionibacterium avidum;2.21;Propionibacterium sp[2];2.17;
34f1c377-d99a-4105-ade6-4513aefc0833;( +++ );( A );Enterococcus faecalis;2.32;Enterococcus faecalis;2.21;
35a45ada-ca05-4b90-98c7-b0a29db0e2ab;( +++ );( B );MIX!Neisseria subflava;2.5;Neisseria subflava;2.41;
35aee220-6f4b-4320-b8dc-27c46fa5686d;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.29;
35dacdde-8098-4174-8e46-526a153fd22a;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.39;
35e82e3f-324a-4940-b6d6-86a9ae59c729;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.38;
36a6879a-01db-4e44-a8d8-da4e7b9b8116;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;1.88;
36ac7f90-39bf-4404-8249-22a00e5159ab;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.23;
36c8b255-9744-4703-b5a0-565ef6e3ac55;( ++ );( A );Candida glabrata;2.01;Candida glabrata;1.97;
36c9272e-d275-4743-9456-4b397208ac1c;( ++ );( A );Enterococcus faecalis;2.05;Enterococcus faecalis;2;
36e3f098-0e0f-4cb0-9939-d1d9c6dd3c1f;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.34;
36e458e7-ff56-437a-8635-a92f18c3852b;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.3;
36eb92c1-f084-46e0-8c2b-c80012c2efef;( ++ );( A );Corynebacterium tuberculostearicum;2.1;Corynebacterium tuberculostearicum;2.06;
36f70e34-0e63-40f7-9495-b169732c2cbc;( +++ );( A );MIX!Lactobacillus fermentum;2.42;Lactobacillus fermentum;2.36;
37ae36fe-c5c7-4207-bacc-90c1459a656d;( +++ );( A );Enterococcus faecalis;2.36;Enterococcus faecalis;2.19;
37c4c010-6a47-4047-a2d7-f4b48095710f;( ++ );( A );Staphylococcus haemolyticus;2.03;Staphylococcus haemolyticus;2;
37c7ef45-8d9a-4408-a795-5ecfc7284b5c;( ++ );( A );Streptococcus anginosus;2.25;Streptococcus anginosus;2.18;
37d615f1-a009-43b1-8190-5625c8771928;( +++ );( A );Helcococcus kunzii;2.5;Helcococcus kunzii;2.41;
37d9bf80-2608-46bd-9b4a-b338d5f90dce;( + );( B );Staphylococcus epidermidis;1.91;Staphylococcus epidermidis;1.91;
37f4d455-71eb-4984-b164-699da96098ce;( - );( C );not reliable identification;1.25;not reliable identification;1.22;
38ba43ae-a18b-4776-b330-39ae99bb11fd;( ++ );( B );Propionibacterium avidum;2.07;Propionibacterium avidum;2.07;
38bf8f18-7ce2-442f-907c-65c8c1d22c96;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.39;
38c01c40-a301-4008-ba69-a9d5c68fcd4a;( - );( C );not reliable identification;1.51;not reliable identification;1.3;
38e5de4e-abb7-41bc-b3ae-7b0964412f69;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.3;
39b9dfa6-bd7e-42b1-a2ec-d6816d47372c;( + );( B );Candida albicans_(africana);1.94;Candida albicans;1.93;
39c4baf3-f67c-4335-be8f-9746ea00cf4d;( + );( B );Clostridium perfringens;1.96;not reliable identification;1.49;
39d2aa40-479a-405a-8517-86464f226317;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.21;
39edbb03-2029-4dcc-81a5-ed4461a2e85b;( ++ );( A );Corynebacterium jeikeium;2.27;Corynebacterium jeikeium;2.21;
40b71f8a-dab0-42da-a32f-52838c9fff96;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.23;
