e6d4039a-268e-4f78-88c8-3a457c3e152a;( - );( C );not reliable identification;1.64;not reliable identification;1.59;
f35c77cc-c90f-4f43-a0be-279a2b9270b6;( - );( C );not reliable identification;1.64;not reliable identification;1.49;
fb9ffa26-d340-4310-9fce-1415bca67718;( + );( B );Mycobacterium gordonae;1.98;Mycobacterium gordonae;1.85;
2833d63e-4efd-4287-a539-2e68ae36f900;( ++ );( B );Streptococcus mitis;2.09;Streptococcus mitis;2.04;
2985c432-a230-4c70-b76a-3aa6d4957f70;( +++ );( A );MIX!Haemophilus parainfluenzae;2.52;Haemophilus parainfluenzae;2.48;
4f3368b9-0610-4cc2-a422-9193136b4247;( ++ );( A );Staphylococcus capitis;2.13;Staphylococcus capitis;2.11;
7f049d4a-072f-4ea3-9d4a-c9a95baff4cb;( ++ );( B );Streptococcus mitis;2.18;Streptococcus oralis;2.16;
82174712-aedf-47da-ab94-5b2c5bd3d132;( ++ );( A );Candida glabrata;2.21;Candida glabrata;2.11;
93d1ff14-2895-4797-8d8e-2455ef2747c6;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.11;
98f0e8ef-315e-48c9-bb8f-47ef44d42cfa;( ++ );( A );Corynebacterium tuberculostearicum;2.24;Corynebacterium tuberculostearicum;1.94;
baa9888c-52c3-4751-acb6-1c2c3645b33c;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.37;
c65182ca-b8a9-4eda-a5bc-95f6ec9d51af;( +++ );( A );Staphylococcus hominis;2.43;Staphylococcus hominis;2.3;
ec3f6b3e-6d39-4dde-8e99-00a076a0ddce;( + );( B );Candida glabrata;1.97;Candida glabrata;1.88;
f3aad162-b432-49f7-9d53-7ba0b5b87b34;( +++ );( A );Corynebacterium accolens;2.41;Corynebacterium accolens;2.39;
ff1e3554-943a-4755-85f1-42d4f766ee9e;( +++ );( A );Haemophilus influenzae;2.36;Haemophilus influenzae;2.34;
05d5efc3-5106-42c0-b50c-83bdee719553;( - );( C );not reliable identification;1.27;not reliable identification;1.23;
0c095437-9488-4b46-bec7-c01f4b17fb32;( - );( C );not reliable identification;1.28;not reliable identification;1.16;
0efc65db-423a-44d1-9c74-7b68dafccf17;( +++ );( A );Bifidobacterium scardovii;2.42;Bifidobacterium scardovii;2.35;
12c8858e-831a-42e1-85f5-d56fe02cabbc;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.33;
19c54a7e-7621-47f9-802d-e81a87de305f;( +++ );( A );Bacteroides fragilis;2.51;Bacteroides fragilis;2.51;
509bc933-dbfe-45a8-9253-c14ed517f180;( - );( C );not reliable identification;1.55;not reliable identification;1.46;
5f517e4c-f59f-47a0-b067-5622e7383c65;( ++ );( A );Fusobacterium sp;2.23;not reliable identification;1.3;
ab3ad379-d8a6-48f3-8d74-887fc98d0d93;( - );( C );not reliable identification;1.42;not reliable identification;1.4;
b0601a15-9302-4f6f-9190-e20c3bd31e19;( - );( C );not reliable identification;1.45;not reliable identification;1.29;
c5316225-7e63-45fb-b191-b5709d25f39b;( +++ );( A );Fusobacterium sp;2.33;not reliable identification;1.59;
d21e668b-98af-4986-87cb-9ff9e32acc9f;( ++ );( A );Prevotella melaninogenica;2.14;Prevotella melaninogenica;2.06;
eaac3ec9-79c8-4fd9-a943-f27f26ccefdc;( + );( B );Parvimonas micra;1.89;Parvimonas micra;1.88;
85c60e8c-58dd-4774-bca4-b7114bdb5e3e;( + );( B );Lactobacillus crispatus;1.87;Lactobacillus crispatus;1.82;
8c0dbd07-34b0-4317-a311-73081dc453f4;( + );( B );Staphylococcus warneri;1.97;Staphylococcus warneri;1.82;
7a1a6a28-47d5-44ae-a3df-0bd1f14a2b2c;( ++ );( A );Prevotella bivia;2.02;Prevotella bivia;2;
190bd7aa-45ee-4224-9090-c87a2459485d;( +++ );( A );Escherichia coli;2.5;Escherichia coli;2.45;
1a523222-0445-4d50-b256-a4944a863d44;( +++ );( B );Actinotignum schaalii;2.35;Actinotignum schaalii;2.28;
266680d5-fa60-448c-9a5a-81d858b241a9;( ++ );( A );Lactobacillus iners;2.07;not reliable identification;1.48;
308b40b8-614c-4a73-a44b-fad1e016d44c;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.78;
3ba00ca6-db2a-49c8-95a6-59ad38ce5758;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.01;
6410d8e5-22fe-47cc-87e6-acd7e76d9717;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;1.97;
643f11d8-4fbb-40b1-a21e-735303dc367e;( + );( B );Lactobacillus jensenii;1.91;Lactobacillus jensenii;1.75;
6641a6a1-fd27-4605-819e-830683a76f0a;( ++ );( B );Pseudomonas monteilii;2.09;Pseudomonas putida;2.04;
73122929-2933-4834-a34b-14db518e3341;( ++ );( B );Streptococcus oralis;2.15;Streptococcus oralis;2.12;
7df54bb9-1dde-4ea6-b379-2c9bf96d2089;( ++ );( A );Acinetobacter pittii;2.12;Acinetobacter pittii;2.1;
a1554e8e-50f2-4268-a8ae-9d9f180605d2;( +++ );( A );Streptococcus agalactiae;2.33;Streptococcus agalactiae;2.27;
ab8a4871-9daa-4ff1-beff-d7a1cd2ded52;( +++ );( B );Proteus vulgaris;2.36;Proteus vulgaris;2.19;
aba9efec-b2d8-4efb-8a97-1251c48890cc;( +++ );( C );Enterobacter aerogenes;2.39;Enterobacter aerogenes;2.32;
ad0d26a4-7726-40e1-aa97-726e92bee954;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.3;
b1af7bc7-49a5-4e71-a23e-1d6364293df7;( +++ );( A );Enterococcus faecium;2.57;Enterococcus faecium;2.48;
b660cb7a-cf5f-4743-9883-ac7bfbbc1119;( +++ );( A );Enterococcus faecium;2.59;Enterococcus faecium;2.45;
bde56480-7044-4c41-8be3-df1ba430a3cf;( +++ );( B );Proteus vulgaris;2.4;Proteus vulgaris;2.25;
beba905a-2396-4245-b162-5f898c1c64d6;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.34;
c12a335d-a019-4e46-ab91-5f25aae61e2b;( ++ );( A );Candida guilliermondii;2.22;Candida guilliermondii;2.22;
c70e25a0-c13c-4585-96cb-59c011cea109;( - );( C );not reliable identification;1.6;not reliable identification;1.56;
deff5197-d672-4850-a64e-407d89553dc4;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.27;
e45ce864-a8a7-4158-9e6d-ff4befb48f0e;( +++ );( A );Escherichia coli;2.55;Escherichia coli;2.45;
eb16aeea-f438-4b44-90e2-789d4cc5af06;( + );( B );Candida guilliermondii;1.84;Candida guilliermondii;1.81;
f109a047-4de4-4fdf-a47a-b5680329ecd4;( +++ );( A );Staphylococcus lugdunensis;2.31;Staphylococcus lugdunensis;2.23;
f36a3463-7bbd-437d-9205-125c0759e40a;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.04;
f6e46a20-9d0e-443c-90fa-1b810e8b07ae;( +++ );( A );MIX!Candida albicans;2.52;Candida albicans;2.19;
f74763a0-72bc-4d09-a6ee-16a02c71317a;( ++ );( A );Staphylococcus hominis;2.29;Staphylococcus hominis;2.17;
fa89805c-730e-4b90-b74e-6c818a7131e3;( ++ );( A );Corynebacterium amycolatum;2.24;Corynebacterium amycolatum;2.21;
10dd8c95-fa9b-437d-b5ad-64b44ecdcfa0;( - );( C );not reliable identification;1.2;not reliable identification;1.06;
2e91eb0f-3165-4b37-bbb1-79f30eba824e;( - );( C );not reliable identification;1.11;not reliable identification;1.05;
32b20402-9d11-4b7b-ab44-4cb17bed6b3e;( - );( C );no peaks found;<0;no peaks found;<0;
a88a98d2-cd6b-4474-b243-0324cd619b5f;( - );( C );no peaks found;<0;no peaks found;<0;
c9ac8935-136b-47d2-bdc4-7e34ca125949;( - );( C );no peaks found;<0;no peaks found;<0;
ea648975-8bcd-4aec-bca3-3b35e2fb5b31;( - );( C );no peaks found;<0;no peaks found;<0;
42f4f73e-e3b6-4abb-ac90-79a83fbc98a9;( + );( B );Corynebacterium tuberculostearicum;1.73;not reliable identification;1.64;
4b723c26-9724-463c-924d-fc482425c93e;( +++ );( A );Gardnerella vaginalis;2.46;Gardnerella vaginalis;2.37;
5af23222-c57a-4851-b505-1913ca67c534;( ++ );( A );Gardnerella vaginalis;2.24;Gardnerella vaginalis;2.15;
612b1fac-d8e2-4668-b0cd-4f67706a4a0d;( +++ );( A );Gardnerella vaginalis;2.45;Gardnerella vaginalis;2.37;
95288d3a-4e63-454c-a41c-84dcaaa6626b;( ++ );( B );Gardnerella vaginalis;2.26;Gardnerella sp;2.09;
9873899e-5d71-4a9d-b763-d7022880956e;( ++ );( A );Lactobacillus iners;2.26;not reliable identification;1.4;
ac25bc5b-3f22-4eb8-bd8b-2f93de9f09d7;( ++ );( A );Lactobacillus jensenii;2.14;Lactobacillus jensenii;2.1;
acbcb8ad-5351-45eb-a2d6-ab02abe18ee4;( ++ );( A );Gardnerella vaginalis;2.24;Gardnerella vaginalis;2.23;
c1d6f43f-c9cb-4606-bfeb-7a64f7fa99e9;( ++ );( A );Gardnerella vaginalis;2.23;Gardnerella vaginalis;2.21;
ef98327e-e9b4-498b-91fe-5d14f8b49077;( +++ );( A );Citrobacter koseri;2.57;Citrobacter koseri;2.51;
f5f07c99-2855-4ffa-904a-85cdc6cac7e0;( ++ );( A );Lactobacillus jensenii;2.26;Lactobacillus jensenii;2.06;
fd14fd95-1390-4e5b-8a67-507ab8b9d683;( ++ );( B );Actinotignum schaalii;2.25;Actinotignum schaalii;2.2;
46cf8094-5abb-40bb-981c-a4affcfb9497;( ++ );( A );Enterococcus faecalis;2.28;Enterococcus faecalis;2.13;
5fb5ff73-f009-443a-ac33-b903f5f78b96;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.27;
0b70a0ec-64ac-47c8-ab8a-de7a0de37ead;( +++ );( A );Streptococcus constellatus;2.35;Streptococcus constellatus;2.22;
12c04f42-ec69-4f7d-a0f9-932ba1ee1ada;( ++ );( A );Klebsiella pneumoniae;2.02;Klebsiella pneumoniae;1.95;
13f736ed-6df6-4060-9975-3b54a725ba55;( +++ );( A );Haemophilus influenzae;2.53;Haemophilus influenzae;2.43;
15bcb3e3-bea6-4d27-85bb-8b6bc42e7e61;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.39;
188e077d-d3aa-4c12-b715-34faaf26c74f;( ++ );( A );Streptococcus pneumoniae;2.21;Streptococcus pneumoniae;2.21;
194baa56-33f0-485e-8f62-4510f9a74ed5;( +++ );( A );Proteus mirabilis;2.42;Proteus mirabilis;2.33;
210709b0-7a38-4611-b3d1-1b4b79b33675;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.32;
25accaa8-a11e-4028-8abd-12ab7e5e220c;( ++ );( A );Staphylococcus aureus;2.21;Staphylococcus aureus;2.2;
2d2c8931-ef94-407b-b8dd-011968b22d1b;( ++ );( A );Trichosporon mycotoxinivorans;2.06;Trichosporon mycotoxinivorans;2.03;
2e5c2b3e-5be3-4fcd-90c8-0c7086feac8b;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.31;
37f6d2a9-67d1-4cad-b361-89c9c18c44ca;( ++ );( B );Streptococcus mitis;2.25;Streptococcus mitis;2.23;
4ae5c24e-5c96-406c-bfe8-9ca80b4e4bb0;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.38;
4ce2371c-e572-493d-b170-9206610590f9;( +++ );( B );Streptococcus constellatus;2.36;Streptococcus constellatus;2.21;
4dd5ab94-cf34-43c9-b343-736e41c3630a;( ++ );( A );Stenotrophomonas maltophilia;2.26;Stenotrophomonas maltophilia;2.13;
5a86ee4d-fd69-4248-85e8-2e1607caf859;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.31;
5d0f323e-7a58-4672-b7d4-73f0e6ae85ee;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.22;
5ec98830-efcb-4cc2-9f97-6c8b509e2a58;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.28;
709a7a29-d6e7-4722-9f35-092eae1c9d89;( + );( B );Candida albicans;1.99;Candida albicans;1.92;
7b7f253f-4de8-497f-aecd-7bef0352f9a6;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.4;
80c94bd7-926f-4c65-9286-6a5b0224f6a3;( ++ );( A );Candida albicans;2.06;Candida albicans;2.01;
923364e3-dbc9-40cf-8aaa-df1069d18089;( ++ );( B );Streptococcus mitis;2.2;Streptococcus oralis;2.18;
93e51784-29db-43da-90c9-5306836721db;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.39;
a285c3d0-ecdd-46fc-b07c-e08e902f9583;( +++ );( B );Klebsiella pneumoniae;2.32;Klebsiella pneumoniae;2.29;
adbd923b-0515-45b3-a07a-d671f2402255;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.26;
bffaa9bd-3e1c-4663-98e4-6f2ae10dc7bc;( + );( B );Trichosporon mycotoxinivorans;1.99;Trichosporon mycotoxinivorans;1.94;
c4165a84-a329-4ba7-af4c-5a83b8a597e0;( +++ );( C );Klebsiella oxytoca;2.3;Klebsiella oxytoca;2.2;
c4678164-3e8c-40c5-b5df-70717a7331f5;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.23;
c86968f0-e013-411d-a5d4-6ee8465b859a;( + );( B );Trichosporon mycotoxinivorans;1.8;not reliable identification;1.57;
c873abc5-79ba-4401-a685-3b0a62da18e7;( ++ );( A );Stenotrophomonas maltophilia;2.16;Stenotrophomonas maltophilia;2.1;
e7072f34-9b3c-4269-8074-f6a08b443603;( ++ );( B );Streptococcus pneumoniae;2.2;Streptococcus pneumoniae;2.13;
f0689fb2-9b1f-4cdb-a901-d0f30067255d;( ++ );( A );Pseudomonas aeruginosa;2.25;Pseudomonas aeruginosa;2.16;
f198f3af-4beb-4fec-ab05-f509aeb93798;( ++ );( C );Klebsiella oxytoca;2.26;Raoultella ornithinolytica;2.22;
fb08fdf5-c2a7-424d-a149-7a66da23848f;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.31;
134a2252-9ad9-411d-9adb-b590dd9f0c81;( +++ );( A );Staphylococcus hominis;2.35;Staphylococcus hominis;2.27;
1f373fc9-e43b-45ff-b7cb-e84e331421c3;( ++ );( B );Streptococcus mitis;2.28;Streptococcus pseudopneumoniae;2.18;
b77c8b74-133e-4173-bfbb-19b0b0944310;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.29;
e0d46cc2-b65f-4fea-a99c-be571c4b32e3;( +++ );( A );MIX!Brevibacterium celere;2.32;Brevibacterium celere;2.26;
ef15458f-848f-4232-8c00-6aa2ef580beb;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.13;
20642113-b846-485f-9675-ea38e3c648a8;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.45;
24885f45-acff-4f79-836d-952ae5619459;( +++ );( B );Klebsiella pneumoniae;2.47;Klebsiella pneumoniae;2.46;
2dadbbe4-dc53-461b-8df6-9beec8d4726e;( +++ );( B );MIX!Acinetobacter baumannii;2.44;Acinetobacter pittii;2.42;
4b4d3698-b82d-4b6e-bf4d-50ea7934542f;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.33;
4d2451c4-326c-455f-b73e-9bc419728e40;( +++ );( A );Streptococcus agalactiae;2.36;Streptococcus agalactiae;2.33;
4fdf99fb-90b2-454b-ad5f-13c8238357a0;( ++ );( A );Candida tropicalis;2.18;Candida tropicalis;2.12;
513f6f34-8955-4d68-b2d6-e3934d73465f;( +++ );( A );Proteus mirabilis;2.43;Proteus mirabilis;2.42;
58ead912-de87-4d8d-843d-f16b8569d359;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.34;
661f3e87-0e89-499c-9997-7586e2398ba3;( ++ );( A );Pseudomonas aeruginosa;2.26;Pseudomonas aeruginosa;2.23;
788f7a68-f2f1-4ade-b109-7e18ef10edfc;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.4;
869a9034-d04d-49fb-9fbc-e690f1e32820;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.34;
8bf0f932-9da4-4ff8-8e9c-0e7db36b75d5;( +++ );( A );Streptococcus anginosus;2.37;Streptococcus anginosus;2.33;
97d120fb-1659-4622-9a4a-b3301a7a722d;( +++ );( B );Escherichia coli;2.46;Escherichia coli;2.36;
9f49ce05-d929-41ee-9345-2a786ecc27d0;( +++ );( A );Proteus mirabilis;2.43;Proteus mirabilis;2.35;
a5809854-c637-4efa-b125-1ea9d4e4e414;( ++ );( A );Enterococcus faecium;2.28;Enterococcus faecium;2.27;
a9b5ee76-664b-4e4f-ad27-b884360d2c76;( ++ );( A );Lactobacillus jensenii;2.13;Lactobacillus jensenii;2.04;
a9eff354-a15c-440a-8594-9136d38ed1e8;( +++ );( A );Escherichia coli;2.51;Escherichia coli;2.38;
aa502b20-5cb9-4485-aa7a-3ec9fc9beb7b;( ++ );( C );Enterobacter aerogenes;2.26;Enterobacter aerogenes;2.25;
ab2e4ea7-71ea-4dcd-9ed3-28434d6d0d59;( + );( B );Gardnerella vaginalis;1.93;Gardnerella vaginalis;1.91;
cbef59f9-06fc-4563-be67-74334e8bc257;( - );( C );no peaks found;<0;no peaks found;<0;
d27e7215-2780-4819-b3f1-9bd7d589d002;( ++ );( A );Streptococcus anginosus;2.19;Streptococcus anginosus;2.18;
ddd216cd-8f70-4de7-9093-7b162e807c53;( +++ );( A );Streptococcus anginosus;2.44;Streptococcus anginosus;2.32;
df667312-d0d8-496a-8240-5e215f835fac;( ++ );( A );Lactobacillus gasseri;2.27;Lactobacillus gasseri;2.24;
f7383484-7b86-41db-9d59-b3d2333fa831;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.37;
fe47c8bf-962d-48db-a6b4-c3e8798c145a;( ++ );( A );Lactobacillus jensenii;2.13;Lactobacillus jensenii;2.04;
05e029c6-8e22-42d3-8e85-7bee15896016;( - );( C );not reliable identification;1.37;not reliable identification;1.37;
45124346-9fb2-469a-95eb-29b0862929cb;( - );( C );not reliable identification;1.35;not reliable identification;1.34;
84e4fed8-571a-46c4-9074-bf42ab264b45;( - );( C );not reliable identification;1.41;not reliable identification;1.28;
c3610caf-8643-4dcc-9ba0-a0cf8d7e833b;( - );( C );not reliable identification;1.39;not reliable identification;1.34;
e6994a94-b882-4270-b692-61dd6251bbfe;( - );( C );not reliable identification;1.41;not reliable identification;1.38;
fb45ea80-6230-432b-ba20-4abf86d6efa2;( - );( C );not reliable identification;1.38;not reliable identification;1.33;
fcd7233b-72d3-4e7d-ba35-45f336338740;( - );( C );not reliable identification;1.31;not reliable identification;1.3;
005816ab-d0f6-4e14-ae66-6be28d9347f2;( - );( C );not reliable identification;1.37;not reliable identification;1.23;
16681001-61d5-4017-a22e-76ac6c82c198;( + );( B );Propionibacterium acnes;1.94;Propionibacterium acnes;1.92;
665d6fb1-2987-4cc8-8b7c-5a6b0621128d;( + );( B );Streptococcus parasanguinis;1.72;not reliable identification;1.66;
254bc16a-5f0f-4e15-b9a9-09faea1e7f7c;( +++ );( B );Klebsiella pneumoniae;2.49;Klebsiella pneumoniae;2.47;
2b784c48-3c33-43fb-8ce6-6823a48ccfa7;( +++ );( C );Enterobacter aerogenes;2.44;Enterobacter aerogenes;2.44;
30e6c3c8-5de6-4494-a789-375824461471;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.38;
5a925dbc-9235-4554-976d-6db78d747dd1;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.43;
83cc879d-d339-48ac-a82e-623af4c344c6;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.38;
c04eb334-82dc-49b3-8253-520cbafd5ebf;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.36;
ccc07266-2e5c-4240-baef-f754db245914;( +++ );( A );Escherichia coli;2.53;Escherichia coli;2.52;
d205c5a3-ce60-49aa-991d-96f140583c61;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.37;
e46aed38-166b-45a7-9af6-592a6f424338;( + );( B );Staphylococcus aureus;1.85;Staphylococcus aureus;1.83;
047758d4-fad1-48f6-b84c-c052624f72b2;( ++ );( A );Candida parapsilosis;2.27;Candida parapsilosis;2.23;
0d65a93f-b4b1-4fbd-98ce-eb79c73353e4;( + );( B );Staphylococcus epidermidis;1.81;Staphylococcus epidermidis;1.78;
144eef39-856f-43c7-bb31-63dde6e17263;( ++ );( A );Streptococcus gordonii;2;Streptococcus gordonii;1.95;
17622662-211b-4afa-9821-09027557c9d7;( ++ );( B );Propionibacterium avidum;2.11;Propionibacterium sp[2];2.04;
2da3c2a2-8559-4cbe-81a7-83f531ab0fc5;( +++ );( A );MIX!Rothia mucilaginosa;2.45;Rothia mucilaginosa;2.11;
4546da6d-8e1d-43f3-b303-8cfcb14c69f2;( +++ );( A );Micrococcus luteus;2.31;Micrococcus luteus;2.21;
4a0322c0-1972-429d-9a29-09f789cec4d3;( +++ );( B );Streptococcus mitis;2.38;Streptococcus mitis;2.24;
4df55bd9-0cc5-445f-9a5e-7d1c7692c655;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.99;
4e2093f5-9453-4a9a-9857-255dd9775ded;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.32;
7089993b-097a-48cd-8503-cf90b28548eb;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.13;
71ad8188-790c-469f-a9a9-d431ca55fd4e;( + );( B );Staphylococcus warneri;1.91;Staphylococcus warneri;1.9;
87f47082-726e-436e-be9b-f8a2037e587e;( ++ );( A );Corynebacterium tuberculostearicum;2.18;Corynebacterium tuberculostearicum;2.05;
8ac53ff7-3c5f-4727-a02b-512655774339;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.97;
b4f64e13-0a25-4c20-a1f4-e45062081eb8;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.11;
c0f7c496-a4db-44cb-b08c-2b0e97e89b0e;( +++ );( B );Streptococcus vestibularis;2.37;Streptococcus vestibularis;2.34;
c9786162-c25e-4d28-9f18-c2f4893fc054;( ++ );( A );Candida parapsilosis;2.25;Candida parapsilosis;2.16;
cc894e6f-810a-47f0-84d5-41c116209eee;( ++ );( A );Staphylococcus warneri;2.13;Staphylococcus warneri;1.92;
cd0213cd-49aa-499f-b0d6-560ffc3b99d6;( +++ );( A );Bacteroides caccae;2.3;Bacteroides caccae;2.25;
ceaa3616-c560-475e-992c-ccf2b1ecf162;( ++ );( A );Streptococcus parasanguinis;2.11;Streptococcus parasanguinis;2.07;
df867f32-37f6-4341-88be-c82414b4ee1a;( ++ );( B );Streptococcus pseudopneumoniae;2.17;Streptococcus oralis;2.14;
08c4a6a8-52fe-4ed9-9483-dfe6c40efcd4;( - );( C );no peaks found;<0;no peaks found;<0;
195b70d5-8efe-4a94-aa52-50ffdefb937d;( +++ );( A );Escherichia coli;2.53;Escherichia coli;2.41;
19b4bfb4-7931-4e76-bfdc-cbf6212fafc9;( +++ );( A );Streptococcus anginosus;2.33;Streptococcus anginosus;2.32;
1bc4c959-80fc-4bb8-b659-0b4a6dc98536;( +++ );( B );Gardnerella vaginalis;2.33;Gardnerella sp;2.03;
1c2a5a99-4f5a-47e9-80d7-fd0557aec9bf;( ++ );( A );Candida tropicalis;2.25;Candida tropicalis;2.1;
28355ef1-4b13-4c61-b4c3-9124e2510130;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.21;
4d5c2227-a7e4-48e4-a0b4-514105925191;( + );( B );Bifidobacterium scardovii;1.78;not reliable identification;1.56;
65c34010-38a4-4991-97f0-e23f06b8f0fb;( ++ );( A );Candida albicans;2.01;Candida albicans;2.01;
65c8bbb6-70a9-4246-97da-8b74117cb774;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.21;
664d3518-d4f6-4d83-8aa9-1ce17a5db74f;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.06;
8a417630-4c10-4204-be1e-a2dc9bdb202f;( ++ );( A );Lactobacillus gasseri;2.27;Lactobacillus gasseri;2.15;
8e519598-6046-4aa9-8aad-3a46ffaefee0;( +++ );( B );Gardnerella vaginalis;2.35;Gardnerella sp;2.06;
9223f908-8e10-49ab-93b5-4de919f8b67a;( - );( C );not reliable identification;1.37;not reliable identification;1.18;
92432805-fd58-4af5-87be-bf56dfc87002;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.32;
95da6fd6-c7d5-487d-aee6-b3dbbb212f3c;( +++ );( A );Morganella morganii;2.55;Morganella morganii;2.53;
9e1ea440-a134-49e4-bff3-5d6c85c1b760;( +++ );( A );Pseudomonas aeruginosa;2.31;Pseudomonas aeruginosa;2.24;
a8ec7f9f-4279-43cc-aa4a-e6c0293d18f8;( +++ );( A );Pseudomonas aeruginosa;2.3;Pseudomonas aeruginosa;2.21;
a9c8a25f-6a26-48ce-a16d-25c0ef855c06;( + );( B );Lactobacillus jensenii;1.91;not reliable identification;1.66;
b9e08ca8-9d3c-4b17-a202-dea0294f2c19;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.38;
bdc40a81-0348-400e-b7c1-6d1d7bbbcea4;( - );( C );not reliable identification;1.48;not reliable identification;1.37;
