7a1f044f-5bac-4ceb-8da8-e9c9de7ba4ed;( + );( B );Candida dubliniensis;1.96;Candida dubliniensis;1.83;
8fe72182-ae37-4cda-b4b4-03038ab070a8;( +++ );( A );MIX!Neisseria subflava;2.5;Neisseria subflava;2.12;
9c603a0c-3f4f-41d3-b4ff-5b13008b90cf;( ++ );( A );Candida dubliniensis;2.05;Candida dubliniensis;1.94;
aa1bc925-1381-4464-94ff-e90ff549149a;( ++ );( A );Candida krusei;2.24;Candida krusei;2.11;
b465c41c-342d-430f-b88f-2b98c20c0afa;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.08;
b7b61a90-fc5a-4ee3-aa3e-c43320b3ada9;( ++ );( A );Candida parapsilosis;2.23;Candida parapsilosis;2.17;
cf54d1c2-c0dc-46d4-968e-9849422b7fd8;( + );( B );Candida albicans;1.95;Candida albicans;1.89;
dc69c954-74e3-421d-bb75-5b4819c46ff8;( ++ );( A );Candida parapsilosis;2.17;Candida parapsilosis;2.06;
e7b02e27-a816-4379-af40-cb7d033ea71a;( ++ );( A );Candida albicans;2.14;Candida albicans;1.95;
fc78fde0-80ab-493d-8d25-af2729386f35;( +++ );( B );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.29;
fcac233f-c61f-43db-afe4-ebf811a28355;( ++ );( A );Rothia dentocariosa;2.19;Rothia dentocariosa;2.19;
2334f85a-6f81-4b1e-8ff6-5bafd4cf4660;( - );( C );not reliable identification;1.52;not reliable identification;1.46;
2e93e782-a4dc-4f65-a0da-b468a8eead6f;( - );( C );not reliable identification;0.26;not reliable identification;0.25;
76eb50c1-eb35-452f-93b6-b35f743a0901;( ++ );( A );Aerococcus sanguinicola;2.16;Aerococcus sanguinicola;2.07;
7d40dbfc-edb2-4e30-8b17-c41f5bb437e8;( ++ );( A );Gardnerella vaginalis;2.03;Gardnerella vaginalis;1.9;
a1f8dcff-18e2-4e00-8b64-ba29834655d5;( - );( C );not reliable identification;1.68;not reliable identification;1.41;
b5096eb1-37bf-4671-bb90-1946d253d242;( + );( B );Gardnerella vaginalis;1.78;Gardnerella vaginalis;1.72;
f38241cd-e833-4483-a91c-5d25010cc19b;( ++ );( A );Gardnerella vaginalis;2.03;Gardnerella vaginalis;1.97;
0b59f1bd-cad3-4478-b453-7dab5eb8083c;( ++ );( A );Klebsiella pneumoniae;2.02;Klebsiella pneumoniae;1.92;
48fa5ab9-944e-455f-a55a-ec40562bfdc6;( - );( C );not reliable identification;1.37;not reliable identification;1.33;
50cf2564-c049-4b74-8441-dbf800ab24f0;( - );( C );no peaks found;<0;no peaks found;<0;
6229fef8-c889-4159-8826-1f64ee1284ac;( - );( C );not reliable identification;1.34;not reliable identification;1.3;
657c8a79-89c5-48b3-8507-05347f8cd754;( - );( C );no peaks found;<0;no peaks found;<0;
93acbc08-59e8-4f49-8dbe-beef445ef24a;( - );( C );no peaks found;<0;no peaks found;<0;
95dd1d23-f529-40be-893a-430cd3ea2e79;( - );( C );no peaks found;<0;no peaks found;<0;
db7080cc-ad17-40c7-9596-0111d4f21407;( - );( C );no peaks found;<0;no peaks found;<0;
a26517cd-f90c-41e7-90ff-7a741ea13f26;( - );( C );not reliable identification;1.67;not reliable identification;1.42;
e14b0e6f-1606-42d6-903e-8c11f643680d;( - );( C );not reliable identification;1.46;not reliable identification;1.42;
02de7dcf-0076-4e52-81ce-d6e3612fdf94;( ++ );( A );Candida parapsilosis;2.02;Candida parapsilosis;1.92;
035e8eb5-fafb-4a71-af18-3f311bf36735;( +++ );( A );Morganella morganii;2.31;Morganella morganii;2.19;
0c059edd-0955-4f21-af96-afdb7c0f3f8b;( + );( B );Candida albicans;1.86;Candida albicans;1.85;
127849ec-522b-4c4b-9732-3fef5bab8535;( ++ );( B );Enterobacter cloacae;2.21;Enterobacter cloacae;2.2;
17147b54-2297-4092-ad79-f403d1421317;( - );( C );not reliable identification;1.47;not reliable identification;1.37;
1c84eb6e-47a7-4607-abc1-cae16906c444;( ++ );( B );Enterobacter cloacae;2.22;Enterobacter cloacae;2.13;
1f4e05f0-693b-4cd3-be30-198454dbb22e;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.26;
266f955c-868e-4a9f-93e1-609c7177a0ef;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.39;
2e152583-0c10-4c92-8668-b110bc79a863;( ++ );( B );Proteus vulgaris;2.25;Proteus hauseri;2.21;
49e47fb8-167c-4bda-907b-e936bd29e060;( +++ );( A );Aerococcus sanguinicola;2.3;Aerococcus sanguinicola;2.23;
4aee740f-0484-4445-ad94-00cdc258f858;( ++ );( A );Aerococcus urinae;2.23;Aerococcus urinae;2.01;
590c0ef3-7943-49e8-ba44-b326fbb05401;( - );( C );no peaks found;<0;no peaks found;<0;
6572ba0f-8d47-4d61-a726-5ad6af1ff039;( +++ );( A );Enterococcus faecium;2.5;Enterococcus faecium;2.45;
66629c13-4a7f-43a4-a180-0e61699b4421;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.31;
7143ac30-59fa-4de6-94c4-23b71b427800;( ++ );( A );Pseudomonas aeruginosa;2.18;Pseudomonas aeruginosa;2.17;
7fb1646c-b075-4710-a775-6519f037a421;( ++ );( B );Acinetobacter baumannii;2.29;Acinetobacter baumannii;2.26;
81e41864-c186-4c8a-8012-686f35bc82b4;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.22;
8768eb1d-1558-4751-9640-d3935bf167eb;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.04;
918939f9-de1f-43ab-8eda-395886b1441f;( +++ );( B );Enterococcus hirae;2.53;Enterococcus hirae;2.45;
a3dd4cd7-5c91-4210-978c-ca5bb6382116;( +++ );( A );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.27;
a3ebca93-87e8-4fdb-bcb2-194242dc0c59;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.22;
a5072b3e-23f8-4981-a8ff-7006fefef7d2;( +++ );( A );Gardnerella vaginalis;2.35;Gardnerella vaginalis;2.34;
ab9efef1-8c9a-474c-9985-ac1d4236dd9e;( +++ );( A );Staphylococcus haemolyticus;2.31;Staphylococcus haemolyticus;2.04;
abb69360-b66a-484e-a788-58ecbd227573;( ++ );( A );Gardnerella vaginalis;2.22;Gardnerella vaginalis;2.21;
b01a5a54-2289-44fa-ab32-220d933d81b1;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.27;
b49deee5-5ec2-4bca-ae76-f0f93b791e6e;( +++ );( C );Klebsiella oxytoca;2.34;Klebsiella oxytoca;2.34;
b7040123-62fb-44e6-b9b2-e9960fa2c234;( ++ );( B );Proteus vulgaris;2.18;Proteus vulgaris;2.18;
b8c8dd93-5a0f-434e-915a-ebe7f36db152;( ++ );( C );Raoultella ornithinolytica;2.17;Raoultella ornithinolytica;2;
b946f697-2f74-4c23-a002-7e78a30b1823;( ++ );( A );Lactobacillus gasseri;2.28;Lactobacillus gasseri;2.24;
ba06c3f5-77c5-4d93-9b0b-b00f4cb7b2b0;( + );( B );Lactobacillus crispatus;1.95;Lactobacillus kitasatonis;1.83;
be80b657-2f6f-4d6a-aee8-37ef41809d24;( + );( B );Candida albicans;1.75;Candida albicans;1.71;
cae6bbbc-4f26-4e1c-a53a-39416a7df730;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.33;
e8d4956f-939c-42dc-a3f1-82d8560473e4;( ++ );( B );Enterobacter cloacae;2.16;Enterobacter ludwigii;2.13;
ee1c0912-8b7e-4630-a8cb-8f37fc8d9f6c;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.31;
f1cd2232-b94d-42e9-b6c4-108f8f0ce028;( +++ );( A );Enterococcus faecium;2.4;Enterococcus faecium;2.36;
fade380a-3d5f-439e-af8d-b35d7f9df5b3;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.28;
fbd18681-826a-4193-b53d-a61dd55d9f00;( ++ );( A );Candida parapsilosis;2.24;Candida parapsilosis;2.15;
0f9c4679-f510-49ba-96c4-3a697dfbff81;( - );( C );not reliable identification;1.26;not reliable identification;1.24;
c39d5f89-5e89-4e1e-a23f-7e2ae2c5cda6;( +++ );( A );Gardnerella vaginalis;2.38;Gardnerella vaginalis;2.23;
73d9b37a-39b3-40ca-987d-5548ad5daa7b;( + );( B );Actinomyces neuii;1.82;Actinomyces neuii;1.82;
89a6616c-ce62-4b45-b92a-1bb16a375b48;( + );( B );Gardnerella vaginalis;1.71;not reliable identification;1.67;
3b345777-619e-41bd-973f-d9e7ab799374;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.1;
5e8c6236-bf2d-49f6-9871-22a19ed1817b;( + );( B );Aggregatibacter segnis;1.72;not reliable identification;1.65;
885ae772-5488-4fff-903b-801f7fd8a506;( ++ );( C );Klebsiella oxytoca;2.2;Klebsiella oxytoca;2.1;
ac5597b6-014a-434b-b253-586abeb84ac5;( + );( B );Haemophilus parainfluenzae;1.7;not reliable identification;1.69;
aefd482b-11ae-4ed8-9fdb-56f935ffe25c;( - );( C );not reliable identification;1.39;not reliable identification;1.35;
f12c8e1f-7e4f-475e-92a9-4ac2201c9948;( + );( B );Saccharomyces cerevisiae;1.75;not reliable identification;1.62;
4f3ef690-8eb5-4847-be03-6117f61463d0;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.22;
da787c21-b9e5-4af5-b753-98eb8fe90c26;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.2;
035f1e21-573e-4846-8258-8c5d06206753;( + );( B );Streptococcus salivarius;1.88;Streptococcus salivarius;1.79;
0b321212-27e7-473a-a557-869466ead468;( - );( C );no peaks found;<0;no peaks found;<0;
13457f6e-304a-4903-9292-d01c13a398e8;( - );( C );not reliable identification;1.46;not reliable identification;1.42;
180499e7-1276-4086-a768-8d8269729013;( ++ );( A );Streptococcus anginosus;2;Streptococcus anginosus;1.99;
21024db5-445e-45a3-82a3-02960dc6e4b3;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.41;
3f281fb7-b672-49b0-8c5d-65bead3b917f;( ++ );( A );Streptococcus constellatus;2.17;Streptococcus constellatus;2.12;
41817e8c-5a6e-4f2d-ba46-422c5e58bd1e;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.98;
54466b79-b3e9-4ad3-8d61-99a1b65da9f3;( - );( C );no peaks found;<0;no peaks found;<0;
5479678b-ecf1-4039-8e02-6aafad07ddd5;( ++ );( C );Klebsiella pneumoniae;2.19;Klebsiella pneumoniae;2.09;
54dff755-c0f4-4db0-a01e-a8b74632995d;( + );( B );Saccharomyces cerevisiae;1.96;Saccharomyces cerevisiae;1.86;
5e019ec9-72c9-4b18-bf2c-b369a469b984;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.24;
7348863a-b0c4-4925-838d-51f09ee04533;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.36;
74052856-965e-42f2-b953-79a5b3714410;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.27;
782def20-a9c9-4976-82c2-b143713e95d8;( ++ );( A );Stenotrophomonas maltophilia;2.19;Stenotrophomonas maltophilia;2.17;
7d0b4cb2-c0ac-498a-86a6-1a5d2cd06037;( +++ );( B );MIX!Neisseria mucosa;2.36;Neisseria mucosa;2.35;
8e8c527d-9d54-4c69-ba39-287ccd257e4b;( ++ );( B );Candida albicans;2.19;Candida albicans;2.1;
957a2a7b-9f0e-4b81-8079-52cf59fc1ad5;( ++ );( A );Pseudomonas aeruginosa;2.26;Pseudomonas aeruginosa;2.23;
b38cc292-4746-419c-abe6-0589a4951fa9;( - );( C );no peaks found;<0;no peaks found;<0;
c0875014-dde6-4046-914d-adff9e04c767;( +++ );( B );Burkholderia multivorans;2.45;Burkholderia multivorans;2.3;
d214f936-9409-4bb7-86d9-7b1de8310c9d;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.17;
d69c1605-3c54-40a4-9098-f8549d5ee72b;( +++ );( A );MIX!Neisseria macacae;2.3;Neisseria macacae;2.29;
da7a2677-a943-416c-a4b9-b37c2748ec49;( ++ );( A );Streptococcus constellatus;2.19;Streptococcus constellatus;1.94;
e5f1e48d-cad3-46e7-9338-6ad2674d34d5;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.34;
eff9191d-f28e-4b93-99a9-8bc63ba8c92d;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.32;
f03c6793-30db-423d-b559-579670caf27a;( ++ );( A );Escherichia coli;2.1;Escherichia coli;2.09;
1fdddae2-8046-43b8-b8c5-70bd93c4636a;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.07;
2cfaaff3-d7e2-41e0-8a02-43d596982997;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.03;
e21f94c8-4795-40f7-a90d-2230cb516b1a;( ++ );( B );Bacillus cereus;2.17;Bacillus weihenstephanensis;2.09;
efac0fe3-92da-4456-be04-d8307d312021;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.06;
d38b5227-cb97-44cb-a3c6-3751e06ade6b;( +++ );( A );Micrococcus luteus;2.48;Micrococcus luteus;2.2;
f32d4999-475e-4319-92ce-9994945b7596;( +++ );( A );Micrococcus luteus;2.49;Micrococcus luteus;2.18;
0c712266-b0db-4411-8a7a-c48feb4888b6;( - );( C );no peaks found;<0;no peaks found;<0;
1249bd77-5b67-4048-a7cd-820ad8c6e1bb;( + );( B );Atopobium parvulum;1.9;Atopobium parvulum;1.85;
131b2cda-a36d-44a7-ba59-8b5e2ae2cfec;( - );( C );not reliable identification;1.46;not reliable identification;1.46;
14daeebf-1ef5-4422-ac66-cb42100b6e87;( ++ );( A );Clostridium sphenoides;2.22;Clostridium sphenoides;2.14;
32c4c5ad-0742-4ccf-a0c0-7f6068d9331e;( +++ );( C );Enterobacter cloacae;2.3;Enterobacter cloacae;2.15;
5b0cabc4-73ac-47c8-9753-5b5e15689c26;( ++ );( A );Gemella haemolysans;2.08;Gemella haemolysans;2.03;
5c89d15c-24d4-4d2b-ba07-f6d221c06760;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.33;
63be7c57-b2d8-4c35-a332-5822612f2779;( + );( B );Campylobacter concisus;1.89;Campylobacter concisus;1.88;
650b99f8-aee9-4951-9ff3-544a1f108623;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.05;
6bc62e42-6da5-464f-b70d-c84e212d0ac6;( ++ );( A );Veillonella atypica;2.26;Veillonella atypica;2.14;
8aa46fef-50b5-4904-b21b-55a2629ad4f6;( ++ );( A );Corynebacterium amycolatum;2.11;Corynebacterium amycolatum;2.06;
8e22b852-6a84-4a6b-bdb6-af3d5ad9a1b9;( ++ );( A );Propionibacterium acnes;2.18;Propionibacterium acnes;2.12;
93ebeb0d-3bc1-4150-8817-866e8e0c1f5d;( +++ );( A );Actinomyces graevenitzii;2.39;Actinomyces graevenitzii;2.38;
ce5188cf-cd70-4fb6-a025-eddfe2f05449;( +++ );( A );MIX!Prevotella melaninogenica;2.43;Prevotella melaninogenica;2.03;
d5247efa-3456-4b29-a94c-85b2eff6f6c4;( - );( C );no peaks found;<0;no peaks found;<0;
e16d8020-ed66-44d9-bd91-0819ffff3098;( + );( B );Gemella sanguinis;1.97;Gemella sanguinis;1.94;
e1e4fd93-7094-424c-83b8-7f53aef156bb;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.1;
e38a0e4c-2083-4e25-ab52-bde3640921a6;( ++ );( A );Veillonella atypica;2.18;Veillonella atypica;2.15;
eef6ac6a-1c63-429c-88e8-3b574587da24;( ++ );( A );Streptococcus pyogenes;2.27;Streptococcus pyogenes;2.27;
597f5ca7-2268-42c3-a404-0d6a4bf6f1ca;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.42;
72622a24-44ae-4fed-b727-2077bde017f5;( + );( B );Atopobium rimae;1.89;Atopobium rimae;1.87;
e3ec186b-aff9-400c-8fd8-05e4562d2396;( ++ );( A );Saccharomyces cerevisiae;2.07;Saccharomyces cerevisiae;2;
0a4e7cef-ac72-4d3c-95bc-e26d66366900;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.34;
0bcb392c-9882-4ec3-84d4-986845d6cdbb;( + );( B );Candida albicans;1.98;Candida albicans;1.97;
22caced2-ff38-4df2-afee-f7aeac9ca6d1;( - );( C );no peaks found;<0;no peaks found;<0;
4719bd1a-42cf-4fb2-8d35-3cb246497190;( + );( B );Candida albicans;1.88;Candida albicans;1.86;
8561a1d9-50b8-4211-bca4-7d515ba95363;( + );( B );Candida albicans;1.98;Candida albicans;1.91;
8e56e3cd-8082-4300-8062-9150d7677b95;( ++ );( A );Serratia marcescens;2.13;Serratia marcescens;2.09;
aceec3fa-ec54-4d56-ad6e-b0554cac5fa3;( ++ );( A );Lactobacillus jensenii;2.21;Lactobacillus jensenii;1.97;
af4dd648-028b-4b8c-82c2-126c68dee237;( - );( C );not reliable identification;1.66;not reliable identification;1.64;
06fb08c2-01eb-467a-9a76-f00bb62fa489;( ++ );( A );Veillonella atypica;2.23;Veillonella atypica;2.18;
08cd2899-e7b6-419f-83b3-1f77f76847c8;( ++ );( A );Propionibacterium acnes;2.21;Propionibacterium acnes;2.13;
204bddb4-3144-479d-a6cd-6f62f4d6a739;( + );( B );Propionibacterium acnes;1.96;Propionibacterium acnes;1.95;
25b5511a-b24f-4179-b51e-930c2110394d;( + );( B );Bacillus circulans;1.84;not reliable identification;1.33;
298929d2-1647-4699-9aff-9562dd0f5226;( +++ );( A );Bacteroides fragilis;2.5;Bacteroides fragilis;2.46;
310af10d-f257-4e60-9237-1a4729b564e4;( ++ );( B );Veillonella atypica;2.27;Veillonella sp[3];2.03;
332c1fb3-6d97-4ff8-a326-26e2f9153344;( - );( C );not reliable identification;1.27;not reliable identification;1.26;
37bbe925-d5d9-4784-bbc2-0aaff409c705;( ++ );( A );Streptococcus dysgalactiae;2.1;Streptococcus dysgalactiae;2.06;
3b4fef5c-87d5-47f6-9c1d-b45aad3a58fc;( +++ );( B );Fusobacterium naviforme;2.36;Fusobacterium nucleatum;2.29;
3d861bd2-2067-40a7-8e9d-f2ae8aff2e6b;( ++ );( A );Propionibacterium acnes;2.12;Propionibacterium acnes;2.11;
3f75484a-b3c0-4466-86cd-eac456f09487;( ++ );( A );Atopobium parvulum;2.1;Atopobium parvulum;2.09;
43703e5b-36b3-46a2-9358-de63944dc997;( ++ );( A );Actinomyces odontolyticus;2.06;Actinomyces odontolyticus;1.94;
455388c9-1e81-431c-b9d4-bef0de04ea19;( +++ );( A );Bacteroides fragilis;2.4;Bacteroides fragilis;2.38;
457d7950-705c-49d2-a913-0aadbb587b3a;( ++ );( A );Parvimonas micra;2.26;Parvimonas micra;2.24;
489274e6-4802-4ef6-b38b-d75ec2fd10ff;( ++ );( A );Propionibacterium acnes;2.21;Propionibacterium acnes;2.16;
4a2a4d40-f90f-4676-ad2d-308adf71b7d8;( ++ );( A );Veillonella atypica;2.19;Veillonella atypica;1.98;
51e4299f-9497-4e42-9a05-145d373ad0f8;( - );( C );not reliable identification;1.22;not reliable identification;1.21;
604f0bc9-0cf8-45f2-9516-168d296a83e8;( +++ );( A );Fusobacterium necrophorum;2.32;Fusobacterium necrophorum;2.17;
6168cfb6-a33d-4ad6-8ae8-4844e5c0fc50;( + );( B );Atopobium parvulum;1.77;not reliable identification;1.67;
788bb6a0-b240-4226-a8ad-cf31eb81db05;( +++ );( A );Veillonella parvula;2.39;Veillonella parvula;2.34;
8007e688-ffe6-44cf-9a0f-492dc75ec346;( +++ );( A );Bacteroides fragilis;2.34;Bacteroides fragilis;2.31;
81e5ab86-46af-4a18-a2a2-61c4fae8e7f0;( + );( B );Lachnoanaerobaculum orale;1.76;not reliable identification;1.47;
84abcead-3404-4946-a691-caeea9117176;( - );( C );no peaks found;<0;no peaks found;<0;
854546b7-b5de-4f28-96ee-91454faa494d;( ++ );( B );Streptococcus oralis;2.18;Streptococcus oralis;2.16;
85a196da-8f30-4b5b-987e-a5611f501f36;( ++ );( A );Bacteroides fragilis;2.28;Bacteroides fragilis;2.24;
8c8245f4-d376-4805-9640-182d6a897e6f;( +++ );( A );Actinomyces graevenitzii;2.42;Actinomyces graevenitzii;2.34;
8f3cb657-e8c1-4a6b-971e-7222ae184372;( + );( B );Propionibacterium acnes;1.86;Propionibacterium acnes;1.82;
92c4da39-d048-472b-b006-5181288f72e4;( +++ );( A );Streptococcus intermedius;2.42;Streptococcus intermedius;2.37;
98d4366d-6f3e-423b-b07f-76565f1891b9;( +++ );( A );Staphylococcus hominis;2.32;Staphylococcus hominis;2.13;
a4145db0-42c8-4227-980f-44c58b705290;( +++ );( A );MIX!Streptococcus sanguinis;2.44;Streptococcus sanguinis;2.38;
a5eda4b5-e972-4988-8aab-efcff3fc0cf2;( - );( C );no peaks found;<0;no peaks found;<0;
a72cafe6-c508-4d32-88a6-ada13167b9fa;( ++ );( A );Propionibacterium acnes;2.06;Propionibacterium acnes;2.04;
c29885f1-d1e0-4044-9737-7f4c3076f61d;( - );( C );not reliable identification;1.32;not reliable identification;1.3;
ca7cf050-d94c-4fad-9fe3-c0cba5b6f22a;( ++ );( A );Actinomyces oris;2.06;Actinomyces oris;1.93;
d40ac414-1ce9-4983-bf68-71cff382a998;( + );( B );Campylobacter concisus;1.93;Campylobacter concisus;1.77;
f3bb2aba-e959-4d9e-9bdc-aa7b6bec271a;( - );( C );not reliable identification;1.33;not reliable identification;1.26;
f853b840-d9a3-4242-9641-42c9c747208a;( + );( B );Propionibacterium acnes;1.79;Propionibacterium acnes;1.75;
fde4cc95-ff94-4e9f-ac42-1e0d2fdb8cf5;( + );( B );Atopobium parvulum;1.91;Atopobium parvulum;1.9;
ffeb5a61-2d46-4143-95bf-bfe03f51f0dc;( ++ );( A );Finegoldia magna;2.06;Finegoldia magna;2.05;
709930d1-6d77-46df-9056-208c1ad27c1a;( - );( C );not reliable identification;1.69;not reliable identification;1.68;
04be739e-5037-454e-9d14-c4e17a0edf67;( ++ );( A );Candida albicans;2.03;Candida albicans;1.99;
4b4e456d-3de9-42c2-8968-68bfd176019a;( ++ );( A );Candida glabrata;2.19;Candida glabrata;2.04;
bc1d2c9c-217a-4fec-9a9f-2e94f51a74e2;( ++ );( A );Candida albicans;2.03;Candida albicans;2.01;
d568df87-3fad-42d0-a308-a1008cae4ab8;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.01;
516303ad-2a94-409c-b5b0-b4053ef28f7a;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.27;
23834301-d7d2-44ce-90fc-ad1bbce2a989;( - );( C );not reliable identification;1.61;not reliable identification;1.54;
5018b226-8753-47a1-8784-30caf2f8fbe0;( - );( C );not reliable identification;1.34;not reliable identification;1.27;
6a69252c-dedf-4706-8979-d7e8d3451808;( - );( C );not reliable identification;1.08;not reliable identification;1.08;
ab1646cd-549b-436a-8db3-55b374ac3523;( - );( C );not reliable identification;1.13;not reliable identification;1.11;
bdbe8212-f850-4a77-9382-4de3fc259456;( - );( C );not reliable identification;1.32;not reliable identification;1.3;
ebdf9655-b625-4562-984f-f2a686a3a5fb;( - );( C );not reliable identification;1.34;not reliable identification;1.27;
17e8fb99-c9c5-4311-beda-040ce1432d6e;( ++ );( A );Burkholderia gladioli;2.2;Burkholderia gladioli;2.15;
243ea8c5-200a-44ad-aecf-6a31cd3ef038;( +++ );( A );Pseudomonas aeruginosa;2.44;Pseudomonas aeruginosa;2.42;
2b2e70cb-ff5f-43d1-bec6-76c16957d7df;( +++ );( A );Proteus mirabilis;2.54;Proteus mirabilis;2.32;
2de902ed-2e81-4eed-8b05-119c54326712;( ++ );( A );Campylobacter jejuni;2.22;Campylobacter jejuni;2.2;
42875abd-2a31-464d-ad50-c3c2c46effbd;( +++ );( A );MIX!Burkholderia gladioli;2.44;Burkholderia gladioli;2.4;
990dd072-7a3a-475b-898d-f72d1bcf56b7;( +++ );( A );Campylobacter jejuni;2.32;Campylobacter jejuni;2.31;
b9c5a5d5-f00f-4eb0-8cd5-98adc4f8cb2d;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.2;
10b77a16-2a30-4a06-ac4d-87a053a6576a;( +++ );( A );Enterococcus faecium;2.38;Enterococcus faecium;2.22;
3faba412-a5ac-40fb-a055-c85abc5dacdd;( ++ );( C );Enterobacter aerogenes;2.28;Enterobacter aerogenes;2.28;
68f9dcf2-6f1a-410a-acf0-26b471a980d4;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.26;
91a75b96-cb4d-41a4-bc8c-c4de61332754;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.43;
9ecfb616-6475-4d02-b4cd-9fbf40df47a9;( +++ );( B );Citrobacter freundii;2.43;Citrobacter freundii;2.39;
aa4ea3d9-92de-4f50-9aa8-59939098b1bd;( +++ );( A );Enterococcus faecium;2.53;Enterococcus faecium;2.45;
b6518096-4211-40af-8fa8-dc5c4a44c07f;( ++ );( A );Enterobacter cloacae;2.25;Enterobacter cloacae;2.14;
d7a9958d-43e5-4921-b702-27a9005ddb79;( ++ );( C );Enterobacter aerogenes;2.21;Enterobacter aerogenes;2.1;
39d8d03b-1242-4b32-8d49-01ebc66596a8;( +++ );( A );Pseudomonas aeruginosa;2.3;Pseudomonas aeruginosa;2.3;
6817c804-31b2-4581-804e-17fdb1f1dbdd;( +++ );( A );MIX!Gardnerella vaginalis;2.44;Gardnerella vaginalis;1.94;
695b9f81-a84f-465d-9946-981d0d112772;( - );( C );no peaks found;<0;no peaks found;<0;
72e55edb-1270-4993-b607-aa1f60f1499d;( - );( C );no peaks found;<0;no peaks found;<0;
93231be5-5caa-4e29-918c-45e55bc9f2c9;( - );( C );not reliable identification;1.56;not reliable identification;1.55;
abf8a6b3-3c44-4514-be40-1220f1edde14;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.25;
ffde9497-05fb-4135-9fda-29663b34a001;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.39;
172c9a74-d8fc-42e3-8322-529b4c24449c;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.36;
1773ae6e-117e-4fdf-b1c1-f8a08a876704;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.27;
