5ccdacf6-c1d3-4845-88f7-d41b598ea475;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.37;
7f618223-2519-42ec-9048-46ace24e74a6;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.4;
a3c4aac4-81a7-4662-b8fe-c32c3153bf00;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.33;
d7ec374e-1f21-40c5-8db9-b3d1dad3d2ec;( - );( C );no peaks found;<0;no peaks found;<0;
e42c6749-6e88-44e5-8f4f-dcbd9f50ef17;( +++ );( A );Paenibacillus illinoisensis;2.31;Paenibacillus illinoisensis;2.13;
05c55cbd-e2db-4673-a277-1fc04fe5e775;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.3;
25b81ee8-ee6f-450c-8606-fee6d3dbabee;( +++ );( A );Lactobacillus rhamnosus;2.43;Lactobacillus rhamnosus;2.41;
326257c8-06ad-4100-bf19-fc63882bded1;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.26;
361aa87e-9eb4-4d65-99c3-f15e356d6179;( ++ );( C );Escherichia coli;2.06;Klebsiella pneumoniae;1.99;
4493ae56-def3-49e0-aa1b-a937ece0143d;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.47;
84d0cab5-7b0c-4ad0-8eaa-c0e1544a2832;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.27;
b0399f08-3c99-486f-905f-d55b40cd7a69;( +++ );( A );Pseudomonas aeruginosa;2.51;Pseudomonas aeruginosa;2.39;
c7788071-21d6-4b46-9299-2b53f735b0ae;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.28;
e263ece5-dda0-4e74-bf04-ee55e7fea649;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.34;
2d2254ae-450b-4e75-afc7-3378e2db309d;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.38;
33452e8f-a78d-4222-975c-74092770df15;( ++ );( A );Candida glabrata;2.16;Candida glabrata;2.12;
4fb229e6-266a-4ea1-851d-16128fb47cd5;( - );( C );not reliable identification;1.3;not reliable identification;1.3;
80116858-2b59-4689-8b16-8eb31427052f;( +++ );( A );Staphylococcus hominis;2.43;Staphylococcus hominis;2.26;
8792d12d-a883-42c5-be7b-519e286ae19a;( ++ );( A );Candida glabrata;2.19;Candida glabrata;2.15;
ad545b53-4de2-473a-a269-a6ef582654bd;( + );( B );Corynebacterium accolens;1.77;not reliable identification;1.69;
b7fdfa61-860d-4f5f-92f3-9cc3c48af640;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.42;
ba1b6aa6-a3cc-49ad-914a-b13e72a5e107;( - );( C );no peaks found;<0;no peaks found;<0;
df0b1cfa-6ef7-461a-af0a-f5ef9f74c13c;( - );( C );not reliable identification;1.4;not reliable identification;1.32;
df136ef9-983c-4834-afac-6b79d2773771;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.26;
e1701f15-988b-4516-8213-a2c94f8ac95a;( + );( B );Corynebacterium accolens;1.81;not reliable identification;1.58;
f7ccf28d-3cbc-4677-93d4-d9c2ddf34447;( + );( B );Streptococcus oralis;1.89;Streptococcus oralis;1.82;
482b93be-3afe-4ff8-9b08-d84be4d913f8;( - );( C );not reliable identification;1.51;not reliable identification;1.46;
c37416aa-bb97-40a0-927c-a7bddb0e7dbf;( - );( C );not reliable identification;1.66;not reliable identification;1.53;
c388f019-6197-4d24-9824-655b6d9bce3a;( ++ );( A );Lactobacillus jensenii;2.1;Lactobacillus jensenii;1.86;
c42504a3-befa-4d86-8b31-30c1a3059384;( - );( C );not reliable identification;1.52;not reliable identification;1.5;
0ca153cb-84e2-4219-9bbc-27b8aa88732f;( +++ );( B );Citrobacter koseri;2.37;Citrobacter koseri;2.37;
0f6abe32-4abb-4816-b798-171779174507;( +++ );( C );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.34;
1657bd87-0d6a-4fbd-b8b3-1c635bd0fcbd;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.24;
2953fabf-bc20-46fc-8e36-74f02f0e7f11;( +++ );( A );Corynebacterium accolens;2.32;Corynebacterium accolens;2.28;
38edfcdc-2da8-4ccb-8e2d-fe55b92381d5;( +++ );( A );Lactococcus lactis;2.35;Lactococcus lactis;2.33;
5cd5c7ba-4f78-4b87-b2b8-cbcf51d09230;( +++ );( B );Enterobacter cloacae;2.39;Enterobacter cloacae;2.24;
a5bfc2a6-940c-47f3-8305-027ddd42253f;( +++ );( A );Enterococcus faecium;2.57;Enterococcus faecium;2.46;
b9676584-812c-49ce-9b1e-7e4ee064c047;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.37;
f94df2d7-239f-4741-8f8f-92e28e46c61d;( +++ );( A );Enterococcus faecium;2.49;Enterococcus faecium;2.45;
1f8b3964-77c5-4549-a9fb-b05a7c2eefb8;( - );( C );not reliable identification;1.43;not reliable identification;1.37;
421b2b78-53f5-48cf-b9ce-d7f262859749;( ++ );( A );Rothia dentocariosa;2.24;Rothia dentocariosa;2.18;
581cdc03-4156-4871-9cbe-3364fe42fb16;( +++ );( A );Klebsiella variicola;2.34;Klebsiella variicola;2.32;
71815162-9c00-4464-972b-21d9bebfa446;( ++ );( A );Micrococcus luteus;2;Micrococcus luteus;2;
7f3f4d26-4ad8-4e72-9ba1-71525b4eebab;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.4;
82df7322-ef04-4957-93c2-6be525d60e82;( + );( B );Micrococcus luteus;1.9;Micrococcus luteus;1.86;
aed5d142-1cf8-4509-bf43-23b0dd60f3f4;( - );( C );no peaks found;<0;no peaks found;<0;
b79bd100-466c-49ae-aaea-de92392b0855;( - );( C );not reliable identification;1.3;not reliable identification;1.29;
e2138555-7891-4584-8df0-bf778b5d0cd4;( + );( B );Micrococcus luteus;1.92;Micrococcus luteus;1.89;
fc7a382b-813c-4c22-8350-d48458407afe;( + );( B );Micrococcus luteus;1.79;Micrococcus luteus;1.71;
233c7dd1-2dee-419e-bdaf-573744ef221e;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.11;
2875b936-02b8-4c48-8e95-83f043d1ef64;( ++ );( A );Lactobacillus crispatus;2.04;Lactobacillus crispatus;1.77;
2b2dd8de-c388-4c01-9f36-ee141607b9f1;( + );( B );Lactobacillus jensenii;1.92;Lactobacillus jensenii;1.76;
2e8d44f0-869d-47b1-a6c7-da75ff804409;( - );( C );not reliable identification;1.68;not reliable identification;1.52;
32bff7b3-c63a-4fbc-8cf2-39b43172d407;( ++ );( A );Actinomyces turicensis;2.12;Actinomyces turicensis;2.11;
348cf872-2711-4120-b787-76ba756544b5;( + );( B );Lactobacillus jensenii;1.71;not reliable identification;1.44;
3d1e3378-097f-4fdd-823c-9a9d3c183e69;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.27;
3fc55d40-89c1-4e36-b0e7-5202ea721a90;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.26;
4f5c348e-8f74-47ed-ae9e-ba6165ee30e1;( ++ );( A );Enterococcus faecium;2.23;Enterococcus faecium;2.02;
52bc5173-b21a-42ab-961d-618517300a02;( ++ );( A );Actinotignum schaalii;2.02;Actinotignum sanguinis;1.87;
67473941-2556-4fd8-9be8-a2c5b2499979;( ++ );( A );Lactobacillus gasseri;2.2;Lactobacillus gasseri;2.1;
88cb46c8-295f-4fb9-a4cf-bd6bf749e84c;( ++ );( A );Lactobacillus jensenii;2.08;Lactobacillus jensenii;2.07;
9bc8e6e4-5e37-4e02-a487-76cbe065413d;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.3;
a3a95e02-316f-412b-9d19-d269a3a59f43;( +++ );( A );Gardnerella vaginalis;2.38;Gardnerella vaginalis;2.34;
b31d3fad-f588-46f7-9885-50bb950e9db4;( - );( C );not reliable identification;1.6;not reliable identification;1.49;
bc8cd710-9add-4972-bac3-275659c77c0d;( ++ );( B );Gardnerella vaginalis;2.14;Gardnerella sp;2.09;
cb4ae4ba-adb1-4e8b-ac93-d037f4c5d32e;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.25;
ccd0f981-1817-4771-9d2b-0a55fa61ee3d;( ++ );( C );Klebsiella oxytoca;2.28;Klebsiella oxytoca;2.28;
e1db898f-c59f-4242-b3e4-0a63a2bba6ec;( ++ );( A );Aerococcus urinae;2.08;Aerococcus urinae;1.9;
eef436dd-cac2-4780-85e1-e4b4974f4a28;( - );( C );no peaks found;<0;no peaks found;<0;
fb83c23f-ff01-4fcd-8851-9ce9f27acca9;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.09;
02bf6f2e-9e60-40e6-8a95-ee466df03b69;( ++ );( A );Streptococcus agalactiae;2.17;Streptococcus agalactiae;2.13;
0f36b9bc-052b-43c0-9627-0e3fba263429;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.22;
1a4e266a-a369-4dad-b9f8-db5ba96ba266;( ++ );( A );Staphylococcus lugdunensis;2.14;Staphylococcus lugdunensis;2.05;
254ded20-4e1a-4d63-afd4-4df137e5046f;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.27;
4320e83a-6281-4a14-a1be-13c8277370a4;( ++ );( A );Sutterella wadsworthensis;2.29;Sutterella wadsworthensis;2.25;
466f763e-a7cc-4452-9c4c-30776d8b660f;( ++ );( C );Escherichia coli;2;Escherichia coli;1.99;
499084bf-8d96-4913-a983-799f47d1a2f5;( +++ );( A );Proteus mirabilis;2.32;Proteus mirabilis;2.31;
49be5934-fa50-48bd-a300-c69554a67099;( ++ );( A );Staphylococcus lugdunensis;2.18;Staphylococcus lugdunensis;2.12;
557a09c5-4ed8-45dc-81d7-9cf677308531;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.07;
7e6dfd83-8bc5-4410-95e4-6c24beb1b660;( + );( B );Staphylococcus lugdunensis;1.71;not reliable identification;1.67;
8a482cc0-9630-4919-af3b-7c8b7a6024fd;( ++ );( A );Serratia marcescens;2.13;Serratia marcescens;2.11;
8c3e623b-e3d5-44f2-b6c7-a8c0a72d8bd5;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.31;
aaad8a0e-80a7-42cb-88f5-e4199b10d3ba;( +++ );( A );Morganella morganii;2.52;Morganella morganii;2.48;
ab6bf13e-3738-4378-a9fe-7a02d6d12eee;( ++ );( A );MIX!Corynebacterium aurimucosum;2.26;Corynebacterium aurimucosum;1.96;
b1f1a2d1-a155-4ee0-9bea-1ea0e3563dbb;( + );( B );Corynebacterium amycolatum;1.78;Corynebacterium amycolatum;1.75;
b34a5562-51bf-4486-92bf-6d04ad4e7815;( - );( C );no peaks found;<0;no peaks found;<0;
c3b728b5-23ed-459c-8d31-15bee05a9758;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.28;
c5f505f2-7b4c-4439-b0ad-69aa448eba8b;( ++ );( A );Campylobacter jejuni;2.25;Campylobacter jejuni;2.19;
ca005b9d-d4e7-4264-8b2c-c0051d5b51ff;( +++ );( A );Proteus mirabilis;2.55;Proteus mirabilis;2.33;
d238728a-8a32-4c5b-9337-ac1122ceda52;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.25;
dc833974-f9b3-428e-9941-16a7a99f9e18;( + );( B );Actinotignum schaalii;1.91;Actinotignum schaalii;1.81;
4154c1da-dc9b-49bc-bb70-4d4298a26260;( ++ );( A );Streptococcus oralis;2.09;Streptococcus oralis;2.07;
7f67b29a-bb55-403a-9596-a1b7d0e7135c;( ++ );( A );Streptococcus mitis;2.07;Streptococcus mitis;2.06;
3b2498a8-a214-4585-ba11-10482304a45c;( + );( B );Corynebacterium urealyticum;1.89;Corynebacterium urealyticum;1.8;
00b0c27d-de65-42fa-b49d-877bb0e585df;( ++ );( A );Lactobacillus jensenii;2.22;Lactobacillus jensenii;2.01;
133bfc12-98c3-4382-866d-501d20bd1ce3;( +++ );( A );Streptococcus anginosus;2.33;Streptococcus anginosus;2.15;
13d1a21a-e8a7-42ef-ac98-7eef556c486d;( ++ );( C );Proteus mirabilis;2.25;Morganella morganii;2.21;
15c68537-9159-4ee9-a2e8-e8491b37f80d;( ++ );( A );Klebsiella variicola;2.18;Klebsiella variicola;2.12;
1b70feff-c4de-4ab5-b9b1-e9dff9743e3a;( ++ );( A );Lactobacillus jensenii;2.14;not reliable identification;1.69;
44c9950d-65f4-436f-8e56-f00bbf732b49;( +++ );( A );Proteus mirabilis;2.37;Proteus mirabilis;2.14;
49e35ab1-2cea-46c4-a149-8a8c4830a0eb;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.3;
4cf7b2b6-4d20-42ce-94ab-db41c43731a4;( +++ );( A );MIX!Lactobacillus iners;2.58;Lactobacillus iners;2.25;
4dcd8bf5-bfdb-439d-b59d-eadcabe64cf6;( ++ );( A );Actinomyces turicensis;2.17;Actinomyces turicensis;2.13;
5585dc8c-73b3-40a0-adf0-7eb279be72a6;( ++ );( B );Actinotignum schaalii;2.09;Actinotignum sanguinis;2.05;
5590573d-6886-4484-9b29-4bda585d0063;( +++ );( B );Lactobacillus gasseri;2.45;Lactobacillus gasseri;2.37;
5905faf1-a35f-418b-843a-4b4a9c875580;( +++ );( B );Klebsiella variicola;2.32;Klebsiella variicola;2.29;
5990cc24-0693-4156-a86e-aa614af0bcce;( +++ );( A );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.33;
5a1d3758-137f-4e1d-a794-e66e9f98a7e4;( + );( B );Candida albicans;1.85;Candida albicans;1.84;
5f602796-df20-48a9-af30-0712ff0615e0;( ++ );( A );Proteus mirabilis;2.28;Proteus mirabilis;2.2;
5f782458-de13-4dd3-864b-88e8e910cd17;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.45;
67104506-7b21-48d9-ab8c-98413d4ff438;( ++ );( A );Lactobacillus jensenii;2.13;Lactobacillus jensenii;2.01;
8166cba4-bb29-43a4-9f92-c577c3491a05;( +++ );( B );Streptococcus mitis;2.33;Streptococcus mitis;2.28;
8d825e97-5fcc-4c4b-a432-a4067c6e5fc6;( +++ );( A );Enterococcus faecium;2.4;Enterococcus faecium;2.29;
9639076f-9455-4dff-9146-fc300700ffa5;( ++ );( A );Candida albicans;2.11;Candida albicans;2.06;
990a752e-c8a5-425a-b693-0904e5a3facf;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.2;
a7e8e5c2-d85a-4bc5-86d9-56e084409f24;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.14;
9aca0c4d-9053-41b7-85ec-cc35350277f9;( ++ );( A );Aerococcus urinae;2.23;Aerococcus urinae;2.15;
ac9f81d1-c967-4d81-bb2a-b2d1078cb8a3;( ++ );( A );Candida albicans;2.04;Candida albicans;1.98;
b7069e29-6b41-467a-b708-ced5b90f00ca;( - );( C );not reliable identification;1.69;not reliable identification;1.56;
b8479834-9e3b-41fb-80ef-135aeb0e75ec;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.17;
eb8cf2fc-7e41-4f7f-be06-af081ab6d185;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.04;
ef9f823b-a91a-4767-ad82-aed327d7a8a3;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.37;
f3a975f2-5606-4f0c-8136-50b096033b62;( ++ );( A );Klebsiella pneumoniae;2.2;Klebsiella pneumoniae;2.06;
f8ffa732-349e-4fe0-96f3-b94a629c2575;( ++ );( A );Lactobacillus crispatus;2.19;Lactobacillus crispatus;2.03;
fc7cf956-47b1-430d-b1e2-a9099eeddc50;( +++ );( A );Proteus mirabilis;2.52;Proteus mirabilis;2.38;
02b9b2c7-6a94-43fd-ad27-a266994f4fd6;( ++ );( A );Candida krusei;2.21;Candida krusei;2.09;
0ad817fd-c614-4b20-afc6-ad6427037185;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.36;
0b949613-c857-475c-87bc-84ff40f25b5b;( +++ );( A );Corynebacterium striatum;2.34;Corynebacterium striatum;2.25;
10ee91a0-3e1b-4e4e-b9cc-7ac8d7bc29cc;( + );( B );Candida inconspicua;1.74;not reliable identification;1.66;
131c80c5-bcd6-46e8-a93b-c8017bc76dc5;( ++ );( B );Proteus vulgaris;2.22;Proteus vulgaris;2.11;
1bc732fd-6c74-4d02-8735-d7fc11eaf8fb;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.04;
2074ca4d-bbba-4ce5-b449-143666a5384e;( ++ );( A );Candida krusei;2.19;Candida krusei;2.18;
2ae1d5cd-3747-41d3-8f84-df14070a3961;( ++ );( A );Candida albicans;2.06;Candida albicans;2.05;
2ae95e96-7078-4c97-b1fe-5ecc29eb903d;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.25;
2f406bea-03eb-4153-9641-369eaf8f4e5f;( +++ );( A );Lactobacillus gasseri;2.46;Lactobacillus gasseri;2.35;
37ffd9bb-0fed-41ac-8cb3-f3c04078dd3b;( ++ );( A );Serratia marcescens;2.21;Serratia marcescens;2.15;
38b4fdfa-a6d3-4e76-a1a4-6f47d15d0995;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.26;
39eb91b9-0733-471b-bff0-f3c26444a75e;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;2.01;
3d9df278-01ae-4f50-838f-4be2680112cb;( +++ );( A );Streptococcus intermedius;2.37;Streptococcus intermedius;2.26;
40ea621c-c224-4bb5-898a-c850738ab8cd;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.35;
438e9f69-f68a-4694-a4ec-7be4205d3566;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.38;
4b9aae48-fbbe-4312-b094-265cc4933f21;( +++ );( B );Streptococcus pyogenes;2.44;Streptococcus pyogenes;2.39;
4da5191d-965c-4be1-a20e-045d9100a915;( +++ );( A );Proteus mirabilis;2.55;Proteus mirabilis;2.47;
5102b386-82ed-40ba-962e-956768260e82;( ++ );( A );Enterococcus faecalis;2.24;Enterococcus faecalis;2.22;
51051dc7-37aa-4164-8097-73953dd6c1b5;( +++ );( B );Lactobacillus gasseri;2.4;Lactobacillus gasseri;2.32;
555aeeae-137c-4858-85b7-2576a6d1e16b;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.26;
5c19deee-ae6b-4500-9833-8559e913a95d;( +++ );( A );Corynebacterium tuberculostearicum;2.32;Corynebacterium tuberculostearicum;2.1;
61add959-e932-4e11-8ada-a4597a5de736;( ++ );( A );Candida tropicalis;2.17;Candida tropicalis;2.13;
6eb23faf-3b1a-4557-8819-2df67bcc54e4;( ++ );( B );Neisseria subflava;2.29;Neisseria subflava;2.22;
706e78d8-2a7a-46ca-afd6-4f1b4ab13527;( ++ );( A );Candida krusei;2.18;Candida krusei;2.13;
760df831-d999-485d-b70e-cdb4b6d4b5d3;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.98;
77a12743-1e20-4a67-ad28-b3ecc64c8275;( ++ );( B );Streptococcus vestibularis;2.28;Streptococcus salivarius;2.23;
77c42d78-844b-455b-8d4a-9aed0efbdf0c;( ++ );( A );Candida krusei;2.23;Candida krusei;2.09;
7e152535-d44c-43eb-a9b9-5278ba125515;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.08;
83814a74-1b98-459f-9bad-88a929739bec;( +++ );( A );Enterococcus gallinarum;2.43;Enterococcus gallinarum;2.36;
8548b669-e7ee-4c24-945b-348de071c7f6;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.3;
8806afb1-81a3-4c52-8dd5-4c4b62c5620a;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.31;
887cd784-e487-4347-8f77-c320dc64ba95;( + );( B );Actinomyces neuii;1.93;Actinomyces neuii;1.91;
8c00bb8f-9d8e-41d4-b8e9-1230ac296bf8;( ++ );( A );Lactobacillus jensenii;2.18;Lactobacillus jensenii;1.72;
9207529a-7c32-4474-9414-c0c6046a5140;( ++ );( A );Aerococcus urinae;2.01;Aerococcus urinae;1.95;
9770db8f-30da-48f6-a6dc-c36e571a9793;( +++ );( B );Klebsiella variicola;2.33;Klebsiella variicola;2.27;
97a33439-f82d-42ea-b437-214e34747b92;( +++ );( B );Lactobacillus gasseri;2.43;Lactobacillus gasseri;2.42;
97a9649c-a147-4286-9d1a-959afa4c12b7;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.96;
a3a4012a-1acd-45f7-b568-d2355c507356;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.41;
a61be112-2931-4c47-b038-83afd86aca19;( +++ );( A );Pseudomonas aeruginosa;2.47;Pseudomonas aeruginosa;2.42;
aa57f11f-39ef-4b81-855d-4b8a8c4995f2;( +++ );( A );Aerococcus sanguinicola;2.41;Aerococcus sanguinicola;2.38;
ab349a32-09b3-481f-b48a-e610bfc16df3;( - );( C );not reliable identification;1.3;not reliable identification;1.26;
ad9543b5-2ef4-46aa-b638-c73f9cd8bb73;( +++ );( A );Proteus mirabilis;2.58;Proteus mirabilis;2.42;
b114bea8-3c5a-4382-b9a3-40319377630b;( ++ );( A );Staphylococcus lugdunensis;2.11;Staphylococcus lugdunensis;2;
b14de54d-c0a6-4f0a-abbb-4dd097b23edc;( ++ );( A );Alcaligenes faecalis;2.11;Alcaligenes faecalis;2.06;
b2cfb39a-e262-4331-b967-e6c3110d735b;( ++ );( A );Candida albicans;2.17;Candida albicans;2.13;
b33cbb50-e088-4bf2-aff5-00969ff1e240;( +++ );( A );Enterococcus faecalis;2.48;Enterococcus faecalis;2.42;
bd0eff67-ef51-4057-83b1-1c020622820c;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.41;
bd396c1a-39dd-40ce-9f8d-df28866c695c;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.37;
bfb18fb5-10dc-411a-ad6d-3694879a85e8;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.4;
c553cdf8-cad7-4edf-ab83-5b1db36d6b91;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.14;
c8e069cb-e60c-40c8-ae87-475665d47291;( + );( B );Streptococcus cristatus;1.87;Streptococcus sinensis;1.74;
cfac1953-f829-4aca-b876-40f3bc770349;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.4;
d7c2dd51-b274-49b1-ba32-aac7b1b572f4;( + );( B );Streptococcus mitis;1.99;Streptococcus oralis;1.94;
d9262878-da11-408c-a445-88219eeca83d;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.29;
dbd48548-f9c3-4b9d-aa78-aa675aeaa8e3;( ++ );( A );Candida krusei;2.23;Candida krusei;2.16;
e0164375-9e1f-437b-9793-d6691413d22c;( ++ );( A );Saccharomyces cerevisiae;2.21;Saccharomyces cerevisiae;2.19;
e2b0459f-81a3-4ede-98fa-7c7e44f7dcf7;( ++ );( B );Raoultella ornithinolytica;2.19;Raoultella planticola;2.19;
e45b6ba9-0410-4ef6-b96f-8f0d943436d8;( ++ );( A );Candida albicans;2.06;Candida albicans;1.98;
ef6474ff-4343-44d4-9e1b-0d100e43312b;( +++ );( A );Streptococcus agalactiae;2.44;Streptococcus agalactiae;2.35;
efb4c588-fcef-4d1c-9296-b80ead4d8e07;( ++ );( A );Candida krusei;2.18;Candida krusei;2.16;
f6244fff-9908-4521-b392-8eb95d576bac;( ++ );( A );Actinotignum schaalii;2.23;Actinotignum schaalii;2.08;
fbc76845-ae89-4197-a53d-4813f6027768;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.33;
03a5baa8-0a6f-4b78-900c-333cfb6e6cdd;( ++ );( B );Streptococcus mitis;2.22;Streptococcus mitis;2.22;
246a1147-10d3-4486-aecd-f425acafa48a;( + );( B );Staphylococcus saprophyticus;1.73;not reliable identification;1.6;
66229910-18ef-44d7-ad9c-6221bd23f5ad;( ++ );( A );Lactobacillus gasseri;2.23;Lactobacillus gasseri;2.23;
689b97b0-9a52-4082-b1fc-978b46b33c73;( ++ );( A );Gardnerella vaginalis;2.16;Gardnerella vaginalis;2.15;
82b4d651-f616-4b09-9748-3e1fc7f9086b;( - );( C );no peaks found;<0;no peaks found;<0;
8f96fe07-b92f-45d3-9e87-6c6b82f5d345;( ++ );( B );Streptococcus mitis;2.24;Streptococcus mitis;2.2;
ba926e21-e25c-439d-911e-bb6529bb2d9c;( - );( C );not reliable identification;1.35;not reliable identification;1.26;
c19a4613-effb-493b-8769-af3b6331862e;( - );( C );no peaks found;<0;no peaks found;<0;
ca0cefa2-60a4-4f66-a899-128acdafb5d8;( ++ );( B );Lactobacillus gasseri;2.28;Lactobacillus gasseri;2.19;
f3c7727d-b1cc-4aa3-a5db-3fcdc520e0cc;( - );( C );not reliable identification;1.49;not reliable identification;1.47;
a09fdc1f-451a-4493-a735-9dea0de1d5c9;( ++ );( A );Enterobacter cloacae;2.26;Enterobacter cloacae;1.95;
d653b403-ba58-45f2-bdea-e5e627d93973;( +++ );( B );Enterobacter cloacae;2.32;Enterobacter kobei;2.15;
27019ae5-f979-4feb-8cde-33b25ca0b420;( ++ );( B );Streptococcus salivarius;2.29;Streptococcus vestibularis;2.26;
4d2eea80-17e8-40d6-9dd9-ed7ec2dd200a;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.36;
598f923b-8376-49de-9f93-6856f1e0022e;( +++ );( A );Lactobacillus iners;2.34;not reliable identification;1.49;
603ed7cd-7790-432c-af9f-68e248345458;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.42;
612d8796-6f06-4c97-8fcf-b1abad4319e5;( + );( B );Gardnerella vaginalis;1.88;Gardnerella vaginalis;1.76;
63e6c669-08e2-4cea-8320-f1c56b982061;( - );( C );not reliable identification;1.61;not reliable identification;1.54;
81d482c9-5f20-4a58-881e-d1bd48598045;( + );( B );Gardnerella vaginalis;1.92;Gardnerella vaginalis;1.92;
88b4501c-e952-4e7a-88fa-b3d5df3829de;( ++ );( A );Gardnerella vaginalis;2.17;Gardnerella vaginalis;2.11;
8951d3a5-283d-4cc9-8f78-de608183ea2c;( ++ );( A );Enterococcus casseliflavus;2.09;Enterococcus casseliflavus;2;
b63cd6a3-55d2-41a0-8104-09c01e3567f4;( +++ );( A );Gardnerella vaginalis;2.42;Gardnerella vaginalis;2.39;
d0ba13eb-490c-4880-a9a4-7ba3c951f028;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.37;
