2ceffc5f-c995-439e-80a5-bf3e0f3ea170;( - );( C );not reliable identification;1.66;not reliable identification;1.6;
9da758de-3fca-4fed-8f2a-18cb74d42c57;( ++ );( A );Streptococcus agalactiae;2.18;Streptococcus agalactiae;2.13;
b1e02188-4912-45a9-bee3-28732b11e12a;( ++ );( A );Streptococcus agalactiae;2.14;Streptococcus agalactiae;2.11;
bd74ed47-10d7-4c8a-ac34-16208dbe2889;( ++ );( A );Gardnerella vaginalis;2.06;Gardnerella vaginalis;2.05;
d33a8765-3132-49ca-91cc-430e72787f12;( +++ );( C );MIX!Lactobacillus iners;2.68;Lactobacillus iners;2.67;
287cba04-5d28-4642-9341-3b608fc6f79e;( + );( B );Staphylococcus piscifermentans;1.95;Staphylococcus condimenti;1.81;
e5cdfc68-2d94-46ad-ba58-f76edec86fa8;( + );( B );Staphylococcus piscifermentans;1.92;Staphylococcus condimenti;1.76;
07771db7-6aee-4fb9-a7ad-ff11ab182b56;( +++ );( C );Klebsiella oxytoca;2.33;Klebsiella oxytoca;2.26;
06dd6800-2bed-4c90-8c14-119b7319198e;( + );( B );Staphylococcus carnosus;1.77;Staphylococcus piscifermentans;1.73;
225fe871-9c36-41b6-b738-5bc2831ea835;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.06;
3f7884a2-52d2-4cd8-9a33-cdd806fcd851;( + );( B );Candida albicans;1.97;Candida albicans;1.94;
528a6b86-4bf3-46c9-8427-d88c4609634a;( ++ );( B );Streptococcus oralis;2.17;Streptococcus oralis;2.12;
52ff4cb5-e74e-4bba-b0d8-14592642265a;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2;
5a48459f-89b4-4ce2-a347-ecf157278cf9;( +++ );( C );Klebsiella oxytoca;2.33;Klebsiella oxytoca;2.28;
6c6c0a27-f12c-41bb-9cf2-3d223d02acf4;( - );( C );no peaks found;<0;no peaks found;<0;
752a35df-1cf9-4671-9ca6-8fa31958caa0;( +++ );( A );Enterococcus faecium;2.62;Enterococcus faecium;2.4;
7f95fb65-21b0-46a2-b25e-ec519aa1231e;( ++ );( B );Klebsiella variicola;2.2;Klebsiella variicola;2.19;
7126bc65-f95e-4e43-9708-e6c8a6eeb9ba;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.05;
8a089ba1-a5b1-4afb-a4ed-353cd90eb437;( +++ );( C );Enterobacter aerogenes;2.49;Enterobacter aerogenes;2.32;
97a9c2fa-24c1-4e7e-8e2f-1589e1aceba7;( +++ );( C );Klebsiella oxytoca;2.42;Klebsiella oxytoca;2.27;
b90c18a0-184b-40ff-b7f4-bdeec2aaefe1;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.99;
d0c8637f-c4c3-4e31-bd25-ffbe4c702fc2;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.43;
faf14bb5-f46d-4cba-90cd-b06383079ac9;( - );( C );no peaks found;<0;no peaks found;<0;
55fb7172-3530-4497-9120-2b55468e0627;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.45;
94fa13f2-a66b-4529-9e48-c6cdf2616f81;( - );( C );no peaks found;<0;no peaks found;<0;
74c42b4b-a0ee-4e36-97ea-248e309b1a66;( + );( B );Lactococcus garvieae;1.94;Lactococcus garvieae;1.91;
ad0fe81a-c87c-4e25-b6eb-bac9ca86e9b2;( + );( B );Lactococcus garvieae;1.83;Lactococcus garvieae;1.8;
05a245e5-956d-446d-b4a3-2e8f5d320c75;( +++ );( A );Clostridium difficile;2.35;Clostridium difficile;2.24;
989d4922-702f-4034-8a89-eeb50b369192;( +++ );( A );Haemophilus influenzae;2.41;Haemophilus influenzae;2.39;
2d28f520-9d6f-42c7-b1b7-251cfb4e6e73;( + );( B );Bacteroides vulgatus;1.92;Bacteroides vulgatus;1.91;
35196da8-1c96-4d91-8dcf-497b899d1986;( ++ );( A );Bilophila wadsworthia;2.17;Bilophila wadsworthia;2.14;
3b2d48f6-fab0-4d94-abfc-063640b71450;( + );( B );Propionibacterium acnes;1.95;Propionibacterium acnes;1.85;
3c45b669-7735-4fae-81d0-cfe9e78f20e9;( - );( C );not reliable identification;1.4;not reliable identification;1.24;
8d0acf81-b094-4cc6-a763-0045dbff6ef7;( - );( C );not reliable identification;1.42;not reliable identification;1.4;
97234250-17f1-418b-b5da-2025837ba6b4;( - );( C );not reliable identification;1.67;not reliable identification;1.66;
983df53e-3242-4dee-b892-04afa61a2e0a;( ++ );( A );Clostridium difficile;2.25;Clostridium difficile;2.13;
4d705397-d34c-436d-b732-31c456d272d4;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.33;
b1ac9ce0-5679-49da-b359-ff7d6416cb57;( - );( C );not reliable identification;1.62;not reliable identification;1.45;
214c7ae8-959d-4ba6-bd68-1ed48b632e28;( - );( C );not reliable identification;1.39;not reliable identification;1.37;
223f6185-942a-4045-b2ee-58d5c9ad3054;( - );( C );not reliable identification;1.43;not reliable identification;1.4;
2dea31c8-048a-406f-8507-9b5fed5b5b01;( - );( C );not reliable identification;1.45;not reliable identification;1.38;
308c3ae4-535c-4559-bf81-04f5d5d2079f;( ++ );( A );Bifidobacterium longum;2.18;Bifidobacterium longum;2.16;
5c2666b8-3b79-4c6f-bda4-31f8edeb628b;( + );( B );Actinomyces odontolyticus;1.76;Actinomyces odontolyticus;1.73;
6bdbaea7-4328-4db5-a704-3a2f84787b7c;( ++ );( A );Candida albicans;2.02;Candida albicans;2.01;
aaaf0b4d-6a5c-4cf1-ac97-314cec416ac1;( ++ );( A );Propionibacterium acnes;2.05;Propionibacterium acnes;1.99;
8b8d1d78-6695-415e-b6db-68113b67a3dd;( ++ );( A );Klebsiella pneumoniae;2.02;Klebsiella pneumoniae;1.85;
995ce3a1-cfbd-496e-96e8-33ba8a378110;( ++ );( A );Actinomyces odontolyticus;2.06;Actinomyces odontolyticus;1.88;
a6d8c585-5e5e-48ec-8933-0d7ac7d0fece;( - );( C );not reliable identification;1.49;not reliable identification;1.41;
11c4d36b-7137-46b6-9346-e635f6d7c535;( ++ );( B );Enterobacter cloacae;2.23;Enterobacter cloacae;2.17;
a73afa76-6983-4c2d-a5a6-38a6d002d3ef;( ++ );( A );Klebsiella pneumoniae;2.29;Klebsiella pneumoniae;2.24;
03735810-0a13-4d68-9e03-cca0b6238e83;( - );( C );no peaks found;<0;no peaks found;<0;
0776e20e-d1d1-4ae8-aae7-60894ed5485c;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.3;
2360dbab-6904-42be-a040-d8e20c4eb8ec;( ++ );( A );Candida albicans;2.27;Candida albicans;2.25;
3b841d0b-d327-4873-8a0c-cedd91f2c315;( ++ );( A );Lactobacillus iners;2.17;not reliable identification;1.39;
63b9d38c-0a77-4dd9-a5e8-5c87eb8349b7;( + );( B );Streptococcus infantis;1.87;Streptococcus mitis;1.86;
33c564d6-a0a7-4428-94b0-0b26e53c5ae0;( ++ );( A );Streptococcus agalactiae;2.23;Streptococcus agalactiae;2.19;
64435e9f-fc23-4180-a7dd-4f264dbe6838;( ++ );( B );Streptococcus salivarius;2.11;Streptococcus salivarius;2.01;
88867f81-5111-40fc-bc36-1b8b6fad2e24;( - );( C );not reliable identification;1.68;not reliable identification;1.38;
95315ec2-cc2b-49f7-9cef-8d70198b72ba;( ++ );( A );Staphylococcus pettenkoferi;2.17;Staphylococcus pettenkoferi;2.17;
9a59195b-7309-4a73-a21b-26d8ff2e7a83;( ++ );( A );Streptococcus agalactiae;2.21;Streptococcus agalactiae;2.18;
a6780c66-e4c4-44b1-b00f-f1b574c24180;( + );( B );Streptococcus parasanguinis;1.98;Streptococcus parasanguinis;1.92;
af54899d-4701-4ade-8dde-d3f6abce7f07;( - );( C );no peaks found;<0;no peaks found;<0;
d125010a-0a67-4139-8634-74dc2df87cf8;( ++ );( B );Streptococcus oralis;2.23;Streptococcus oralis;2.22;
d6cb9482-c9f1-4b55-b279-8e2722c235c9;( ++ );( A );Streptococcus agalactiae;2.26;Streptococcus agalactiae;2.22;
084ef3f4-c6ec-46f2-ab48-719dbe8b75a6;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.06;
1bea06ab-d60b-4e75-a8d0-098284688c2f;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.27;
22cc13e8-7d18-4e7e-959e-060b6443258e;( ++ );( B );Neisseria macacae;2.11;Neisseria mucosa;2.01;
35d1e747-22bf-416c-bfbb-2838774a26c8;( ++ );( A );Streptococcus salivarius;2.12;Streptococcus salivarius;2.08;
7e69664e-b2a5-453e-959f-f031fecdc2f0;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.36;
556b5209-c99e-4940-b777-0cfb607d8098;( + );( B );Staphylococcus epidermidis;1.93;Staphylococcus epidermidis;1.81;
9ae4127c-bc50-4935-94ce-73cb6e641884;( ++ );( A );Haemophilus influenzae;2.29;Haemophilus influenzae;2.29;
a2de57e8-e6e3-4c14-bd75-67b20bd23a99;( - );( C );no peaks found;<0;no peaks found;<0;
bc5bb446-8dde-4181-82b2-293f41083a4d;( - );( C );no peaks found;<0;no peaks found;<0;
8eab4d58-3aea-4b58-836f-6be08581972d;( - );( C );no peaks found;<0;no peaks found;<0;
10186aa3-feb2-4810-ba8d-e89cc0b71101;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.29;
1da217b4-9954-4527-ae30-274d3cba6978;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.38;
2ab86935-ca2f-465d-b822-8db0ef5cd79f;( +++ );( A );Streptococcus anginosus;2.35;Streptococcus anginosus;2.29;
3ee9ee6c-f13c-49d0-826d-c274555b0062;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.36;
5a98c56f-d3cb-4ac0-b7a2-fdd1dc3604ef;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.42;
63bbe337-7e53-4373-85b0-99233ad9df4e;( ++ );( B );Enterobacter cloacae;2.27;Enterobacter kobei;2.23;
857213b8-c693-4987-9543-fbcea8de75b9;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;1.96;
ded27c69-87b3-4549-a795-2d55d0305d68;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.85;
11750bb4-0b02-421f-b54f-404ca05daba4;( + );( B );Eikenella corrodens;1.86;Eikenella corrodens;1.83;
3cb7925e-b5e2-4112-b998-ad75ade88b5a;( +++ );( A );MIX!Veillonella parvula;2.59;Veillonella parvula;2.59;
511bbc6f-f2b5-4f97-ab9c-bf2e1a8f3e2c;( - );( C );not reliable identification;1.51;not reliable identification;1.41;
9883c6a0-d28a-4760-aa48-ecab11ded5db;( - );( C );not reliable identification;1.37;not reliable identification;1.29;
d1ceab86-d5aa-4051-92b2-21fc85378be5;( - );( C );not reliable identification;1.61;not reliable identification;1.58;
03f1375a-e89d-4a39-bf6f-6c7b659ae686;( ++ );( A );Staphylococcus simulans;2.16;Staphylococcus simulans;2.08;
292bb86f-1b7c-4fd7-9867-48750b635d7f;( - );( C );no peaks found;<0;no peaks found;<0;
1805562a-92be-400c-ba35-00dba52bbb3f;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.29;
2e911bed-440e-4796-948d-51737e7922e2;( - );( C );not reliable identification;1.53;not reliable identification;1.43;
402ef5ad-1fdf-4c17-82cb-0fda2b00460b;( ++ );( A );Candida albicans;2.05;Candida albicans;1.93;
44d4eb4f-4de8-42f5-bc46-97d79dbda8f9;( ++ );( A );Staphylococcus simulans;2.21;Staphylococcus simulans;2.07;
93e73b02-5582-4307-bf50-5de2a3d04c30;( ++ );( A );Candida glabrata;2.01;Candida glabrata;1.83;
ee1d93dc-ced9-40ce-a34b-ab11f1f5e2c7;( ++ );( A );Candida glabrata;2.06;Candida glabrata;2.01;
7221917f-60c2-4c1c-b561-d51f071fdd0a;( - );( C );no peaks found;<0;no peaks found;<0;
87f1c0de-450b-4227-a7d7-e7b0ce70f605;( - );( C );no peaks found;<0;no peaks found;<0;
e262e0c5-64f2-402f-9db5-994bed46e64d;( ++ );( A );Prevotella melaninogenica;2.08;Prevotella melaninogenica;2.03;
1d111976-778d-4f60-8ed8-6bd78b031dac;( ++ );( A );Staphylococcus epidermidis;2.28;Staphylococcus epidermidis;2.11;
34ea8cf8-9873-4a05-a42e-d70233053d62;( +++ );( A );Micrococcus luteus;2.39;Micrococcus luteus;2.36;
482a6bb5-fda2-49e7-a064-5e347b236e9a;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.36;
5b5d5e52-bc50-4fab-8fd7-56a5bf05595c;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.27;
98f87d60-8267-4eb7-a3d9-a8b2493ebd6c;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.14;
9fb2e375-5c8b-4a1d-9b3b-76138df6e589;( + );( B );Lactobacillus crispatus;1.99;Lactobacillus crispatus;1.7;
16091711-3be0-4d5c-9573-c090fd896b14;( ++ );( A );Prevotella melaninogenica;2.07;Prevotella melaninogenica;2.07;
c0e579d1-4d7e-4775-959f-db9d58c4112d;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.14;
ccee0034-f6fd-40f6-9ae5-15ac4d4b2a82;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.09;
ce2435ce-55fa-4d9f-8241-64a326cb4ff1;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.29;
e6cf340c-680d-481e-b102-7c56583377d9;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.92;
f245d891-ae78-4f1b-a431-80e3a11084b1;( ++ );( A );Micrococcus luteus;2.09;Micrococcus luteus;2.07;
ff6b8924-ee2b-4a52-821e-0d09d324e032;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.04;
8671bb29-d456-4e01-941e-499f8011f4aa;( +++ );( B );Enterobacter cloacae;2.31;Enterobacter cloacae;2.18;
00b12df2-9feb-46a4-ac7a-fd0d90423485;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.83;
03026f86-9c0e-47cb-87bc-59f704b9e3d0;( ++ );( A );Staphylococcus hominis;2.29;Staphylococcus hominis;2.15;
0dc2a50b-058a-403e-b960-60c8b83851fe;( + );( B );Staphylococcus epidermidis;1.93;Staphylococcus epidermidis;1.79;
2481fc0c-44c9-4161-a634-473185ac2f94;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.34;
48825558-e424-4c1a-b7b9-5c1b02dc1ca1;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.38;
6649528f-1dcd-430a-a4c8-c5fa5ac8655e;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.32;
6b469339-bec2-44e4-98c1-da9f0b44a9a8;( - );( C );not reliable identification;1.24;not reliable identification;1.2;
7118a0be-f2c2-4e26-8d6d-33836a52b3bc;( ++ );( A );Staphylococcus hominis;2.17;Staphylococcus hominis;2.05;
7517d6a8-ee85-4800-87d8-f751c139a990;( ++ );( A );Staphylococcus hominis;2.1;Staphylococcus hominis;2;
ad6b8b65-a079-491d-a267-1156b5718dab;( - );( C );no peaks found;<0;no peaks found;<0;
cdac4e02-77a6-4517-8408-69f017164335;( +++ );( A );Staphylococcus hominis;2.4;Staphylococcus hominis;2.2;
0c748cf8-e1a9-4b31-a53a-75f73f8f09a4;( + );( B );Enterococcus faecalis;1.94;Enterococcus faecalis;1.9;
36b946dc-cef6-469c-a386-d795160e4592;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.32;
3fdcb500-2cc1-4ea2-a45c-903fb8de2972;( ++ );( A );Streptococcus constellatus;2.11;Streptococcus constellatus;1.96;
4f46a4f7-9ee7-4362-acff-284168cd522c;( - );( C );no peaks found;<0;no peaks found;<0;
4fc9c7a8-ef26-4f94-ab74-9948d82f54d6;( +++ );( C );MIX!Dermabacter hominis;2.51;Enterococcus faecalis;2.5;
50a6645b-e6ed-484f-8595-5e3727c5c7ec;( +++ );( B );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.38;
513bda60-3bb5-49b1-81f0-b71edbed642f;( ++ );( A );Streptococcus constellatus;2.12;Streptococcus constellatus;1.83;
54ff02d6-550b-4bf8-b693-194add8e7eff;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.33;
751103d5-9710-40bc-9adb-350fc3cca89f;( ++ );( C );Dermabacter hominis;2.12;Dermabacter hominis;2.11;
8480c27f-5f08-45ed-b29a-ae4ca06ab0fe;( + );( B );Streptococcus constellatus;1.96;not reliable identification;1.69;
84c9a1f0-92d1-42eb-aea9-fd407c2527eb;( ++ );( A );Enterococcus faecium;2.12;Enterococcus faecium;2.07;
9ded103a-aa49-4779-bfa3-c7363c924189;( ++ );( A );Enterococcus faecium;2.17;Enterococcus faecium;2.13;
ad31e958-6c29-4671-8b78-01f1970960e2;( - );( C );no peaks found;<0;no peaks found;<0;
af006ecb-fd48-4317-a08d-79c915b22ae9;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.26;
b9bf33b1-bac8-4412-802b-3c9b6e4a6109;( +++ );( C );MIX!Dermabacter hominis;2.58;Dermabacter hominis;2.58;
05ac1010-50e1-4caa-9b0b-1bbea1a9486f;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.36;
05ba3eb2-f1e6-43b3-a01d-ae07e002df14;( +++ );( A );Morganella morganii;2.58;Morganella morganii;2.54;
30be94f8-38bd-40ef-8a9a-829b4c01d588;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.24;
32ecf911-bd82-4a44-9380-3879584e79a2;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.37;
38db277e-8476-43e7-9710-592075a14b43;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.32;
3c94dbb9-6e8e-40ba-b659-844f3612316d;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.32;
4250d5dd-b4d9-4992-b191-03e0263826bb;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.32;
584c3688-ba65-4bd1-8e1e-14f310e4a3af;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.3;
5fc4b95f-d057-4296-8b35-a22308030fc1;( +++ );( A );MIX!Escherichia coli;2.47;Escherichia coli;2.26;
d3172df8-a1bf-42d6-bbd1-12b5726f30cf;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.31;
d8601c80-6e21-494b-b624-ccecbc4cf18b;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.32;
de3ed6a3-a10d-4b65-9cb8-12013cd8674b;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.24;
e11c2f54-5788-4029-887d-0407e15a13d5;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.2;
e756f32b-9fb0-4c3f-8c02-3d0445f37061;( +++ );( A );Proteus mirabilis;2.54;Proteus mirabilis;2.36;
125b65b1-09ba-4768-8d2c-09d3eeaec9f0;( + );( B );Fusobacterium sp[2];1.9;not reliable identification;1.51;
65cdb17a-9040-4648-8bd1-e7edf1afd29f;( - );( C );not reliable identification;1.64;not reliable identification;1.6;
6d36a9db-1540-4226-ba33-035d46df77f8;( +++ );( A );MIX!Fusobacterium nucleatum;2.45;Fusobacterium nucleatum;1.89;
76b0da99-cfcb-46c4-80a4-a56777d11468;( ++ );( A );Eikenella corrodens;2.09;Eikenella corrodens;2.08;
a84f649a-37f4-4409-80c1-1db48dbe8f57;( - );( C );not reliable identification;1.36;not reliable identification;1.3;
f1da6949-a0ee-49a8-a62b-9e58b90ce4e9;( +++ );( A );Anaerococcus vaginalis;2.36;Anaerococcus vaginalis;2.26;
9e2a0e28-fdd2-4d4f-b2fc-3fd1653931a7;( ++ );( A );MIX!Escherichia coli;2.24;Escherichia coli;1.89;
a018229d-10e0-4ac5-b7f6-c4ee4399a258;( + );( B );Streptococcus peroris;1.83;Streptococcus oralis;1.82;
b1b471ab-9720-41a5-9369-0b809e750b84;( ++ );( A );Actinomyces naeslundii;2.08;Actinomyces naeslundii;1.96;
6fab0f47-a6eb-4720-8415-82e516d19874;( +++ );( B );MIX!Aeromonas hydrophila;2.56;Aeromonas hydrophila;2.55;
f320f34c-0f8e-455e-a2ea-e3e6e8e5d34d;( +++ );( B );MIX!Aeromonas hydrophila;2.62;Aeromonas hydrophila;2.61;
57935533-b151-4725-a3fa-efb22fd387bc;( ++ );( A );Escherichia coli;2.14;Escherichia coli;2.11;
66db0079-e70b-4e4c-a870-f38d2cb162ee;( ++ );( C );Raoultella ornithinolytica;2.04;Klebsiella oxytoca;2.03;
a6550b9f-85a8-4283-a031-718937fee7e3;( ++ );( A );Dermabacter hominis;2.21;Dermabacter hominis;2.15;
c558ca06-8386-47d6-a6bf-b8e51ab71696;( + );( B );Corynebacterium tuberculostearicum;1.74;not reliable identification;1.6;
0584f1e5-da14-48f9-8d2b-52c89ad8c9c2;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.96;
073cef09-827b-45e0-aef3-493c96ab6486;( - );( C );not reliable identification;1.38;not reliable identification;1.33;
07e3d1fe-9a30-4874-9e13-1095628b73b0;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.93;
2682257c-cdd5-4bfd-b828-3bf9479a0bee;( ++ );( A );Candida dubliniensis;2.09;Candida dubliniensis;1.81;
548d2a5d-a744-4d0f-82d9-290be6da1498;( - );( C );not reliable identification;1.62;not reliable identification;1.52;
5eea63b1-c715-4371-80cd-87256570d6bb;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.98;
aa73ad25-ee45-4a53-a20b-d5d8729568a1;( + );( B );Gardnerella vaginalis;1.84;Gardnerella vaginalis;1.84;
b3c8acbb-cf94-4489-9c48-63de70aa4e96;( ++ );( A );Candida albicans;2.05;Candida albicans;2.02;
ce9c1508-333f-4f7f-b5ef-e8cad808ed8e;( - );( C );not reliable identification;1.59;not reliable identification;1.55;
e58c0aae-8667-460e-b4a4-b2ace373257b;( - );( C );not reliable identification;1.45;not reliable identification;1.41;
f5a06cae-ed1c-401e-beb3-4d58af03ad9a;( ++ );( A );Gardnerella vaginalis;2.24;Gardnerella vaginalis;2.18;
678bd419-8cb0-4522-96d2-d790f497ee79;( - );( C );not reliable identification;1.2;not reliable identification;1.14;
f70eefcf-49bc-4294-80f6-78462fea70b2;( + );( B );Haemophilus haemolyticus;1.81;Haemophilus haemolyticus;1.71;
5de475d0-50e9-4d04-ab02-49dd6dc2019a;( ++ );( A );Staphylococcus lugdunensis;2.04;Staphylococcus lugdunensis;1.93;
07464b28-66e2-4211-a410-ef69b55483b5;( +++ );( A );Candida glabrata;2.36;Candida glabrata;2.17;
9f7fe758-6cc9-4bcc-8244-b45688381747;( + );( B );Corynebacterium mastitidis;1.83;Corynebacterium mastitidis;1.78;
07e34d7f-f361-47b9-9005-896cc75e1ba9;( +++ );( A );Enterococcus faecium;2.5;Enterococcus faecium;2.48;
562d4473-f31a-46d0-a6a2-e7455a60f36c;( ++ );( A );Candida dubliniensis;2.11;Candida dubliniensis;1.89;
0f8ecc32-4797-4578-ae8a-0507cedeed0a;( ++ );( A );Candida glabrata;2.19;Candida glabrata;2.09;
093eebd6-2569-4826-87cd-2208e0bef014;( +++ );( C );Citrobacter freundii;2.3;Citrobacter freundii;2.22;
1703d0e3-4171-4aec-8c44-53b4a514327b;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.31;
26499233-54b5-462b-8451-e4ca87370850;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.37;
26770433-a94d-402d-bdf7-46644aeefecf;( + );( B );Candida albicans;1.92;Candida albicans;1.88;
2a713367-05d5-46d4-b20e-df01c5cc391c;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.41;
2f64b02e-41fb-43f5-b3ce-4791cb4d5d8b;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.4;
34538e31-3874-4f8e-bbd8-20cf918bddac;( +++ );( A );Enterococcus faecium;2.39;Enterococcus faecium;2.27;
3cdb2f3b-676f-4f7a-8903-141ec45949c0;( +++ );( B );Proteus vulgaris;2.53;Proteus vulgaris;2.41;
44b52993-6df0-4fe9-a346-3569e2d7b8a1;( - );( C );no peaks found;<0;no peaks found;<0;
47ac1b35-736c-446e-bb53-942255a5e9fc;( +++ );( A );Enterococcus faecalis;2.32;Enterococcus faecalis;2.28;
4d3542b3-d754-4a76-a507-d8ee8ca5749a;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.38;
4f69c3d0-1cf0-44c8-aa55-754dbe507b10;( +++ );( B );Proteus vulgaris;2.44;Proteus vulgaris;2.37;
633f639e-7fc0-450c-aa3a-004cde7ddf2d;( +++ );( B );Proteus vulgaris;2.45;Proteus vulgaris;2.4;
66e2589d-7b7b-4556-a51a-fa9d0a468b45;( ++ );( C );Citrobacter freundii;2.27;Citrobacter freundii;2.17;
6d1af06d-76af-48e6-a5fd-4f92ad794717;( ++ );( A );Pseudomonas aeruginosa;2.26;Pseudomonas aeruginosa;2.24;
7856a6b6-1549-4249-8955-4eb64188c0f9;( ++ );( A );Klebsiella pneumoniae;2.03;Klebsiella pneumoniae;1.89;
7db703fd-c2e8-4d9f-bc39-d1280005e266;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.19;
84b2a976-a10b-44ea-93ef-9cb5e04b563a;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.4;
8a979208-f0ff-4a5b-8522-f28c46d35cb7;( - );( C );no peaks found;<0;no peaks found;<0;
95322bfd-6f2e-4e5b-b4c2-59a3d0caf9c9;( +++ );( A );Enterococcus faecium;2.38;Enterococcus faecium;2.24;
