ee0ea702-ea84-4539-a49e-253d58053c1b;( ++ );( A );Candida parapsilosis;2.23;Candida parapsilosis;2.21;
f6435dfa-163e-4376-9237-ea6f86d5bb7b;( ++ );( B );Gardnerella vaginalis;2.26;Gardnerella sp;2.21;
fb0efe52-aca8-4ac2-9568-3f7d81c9e8ee;( ++ );( A );Aerococcus viridans;2.2;Aerococcus viridans;2.16;
356160e6-0e8a-4150-a686-f1d6419037dc;( - );( C );not reliable identification;1.69;not reliable identification;1.63;
a1bb7f3e-c77c-4f2c-bec6-cbd79150df06;( + );( B );MIX!Microbacterium oxydans;1.98;Microbacterium oxydans;1.79;
ed953c2c-02d2-403c-84b4-7df22fa58968;( - );( C );not reliable identification;1.65;not reliable identification;1.51;
017a80e2-b609-4c2c-9f08-5043c238424a;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.36;
04f94a7d-2894-4a01-a00f-a7df125c4020;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.33;
1093a36d-3577-4998-82be-f8c804d07dc1;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.34;
25747c6d-6de4-462a-9be5-a548e74e4804;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.32;
27d776c8-dbc9-42be-83d2-e4d9dd4ce330;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.04;
35404ec4-af72-48c1-8ebf-a8cf36c907a1;( ++ );( A );Staphylococcus capitis;2.05;Staphylococcus capitis;1.86;
359fc6e7-e2d2-4e9a-b710-8d3a3fa78d8d;( ++ );( A );Escherichia coli;2.15;Escherichia coli;2.07;
40510539-8c6c-479d-a2bc-e24fe8392ff4;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.33;
4e1f0735-eaaa-4974-a29a-6f894ad9f15f;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.26;
5bed3d5d-25f2-4061-8c02-fc83aadcb57a;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2;
5cef63a1-85d0-4d63-8c8e-b933b1d05f96;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.42;
78cda191-2bad-49d0-b36d-38bd7256e933;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.36;
98389eb8-904c-41ac-b176-335e17c0a2a0;( +++ );( A );Delftia acidovorans;2.46;Delftia acidovorans;2.32;
ac92746d-12be-4d15-b5b4-26c6382298e4;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.3;
cafe130d-d6fe-4174-a679-98c9654f5cb5;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.41;
cb594dac-99fe-4955-a99d-63a466e18a88;( ++ );( A );Staphylococcus capitis;2.14;Staphylococcus capitis;2.13;
d17bfd4c-4616-405c-939d-32c3b17557ea;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.12;
e4a121eb-b759-45d9-bf81-beb80220ecf1;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.35;
e8a41799-d3d0-45df-93a8-0414b247c312;( +++ );( A );Delftia acidovorans;2.53;Delftia acidovorans;2.32;
ef0d0b7d-5abd-43a5-9259-cb32a01b0434;( ++ );( A );Staphylococcus capitis;2.14;Staphylococcus capitis;2.13;
434d593e-528c-4162-9e8e-8e330556e214;( - );( C );not reliable identification;1.45;not reliable identification;1.45;
1f87fe94-72fb-463a-bd29-fd8993e43db7;( + );( B );Staphylococcus pseudintermedius;1.97;Staphylococcus pseudintermedius;1.95;
790d188c-143f-4bec-8378-0419e4c0bc51;( ++ );( A );Candida albicans;2.03;Candida albicans;1.82;
033c76a8-8415-429d-ba2f-1ed48bb2452f;( - );( C );no peaks found;<0;no peaks found;<0;
041f5057-5dde-4096-bcb5-5db35d5deb91;( +++ );( C );Enterobacter aerogenes;2.4;Enterobacter aerogenes;2.4;
0b71427c-2ccb-4853-b8d6-9aa1ec5e6e29;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.34;
0c5ba5c2-4f7d-40d3-8254-bbec616e90d6;( ++ );( A );Staphylococcus epidermidis;2.26;Staphylococcus epidermidis;2.15;
1549ac89-6ca1-4f33-b05b-a2a84d31d4e7;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.41;
20f264b9-201d-4e5c-843d-65f798340bb3;( - );( C );no peaks found;<0;no peaks found;<0;
25d1090d-5516-41e8-9d63-bbb37a38a890;( +++ );( A );Micrococcus luteus;2.42;Micrococcus luteus;2.33;
2899cbac-8959-4677-9dcf-beb6e5a842eb;( ++ );( A );Staphylococcus epidermidis;2.25;Staphylococcus epidermidis;2.2;
2dc07337-6109-4b15-b9d1-ba9b759b61cf;( +++ );( B );Lactobacillus johnsonii;2.41;Lactobacillus johnsonii;2.2;
3a0c366e-6ed5-4ff6-9287-fff5e537af61;( +++ );( C );Enterobacter aerogenes;2.38;Enterobacter aerogenes;2.34;
3ff10ab3-0e79-496b-ac09-7ec9ee1b884d;( +++ );( B );Klebsiella pneumoniae;2.32;Klebsiella pneumoniae;2.32;
4354e7df-1e35-4c5a-ac52-cf3303500187;( - );( C );no peaks found;<0;no peaks found;<0;
44f50e69-d583-4af3-8f60-d1c6344e3d95;( ++ );( A );Pseudomonas aeruginosa;2.15;Pseudomonas aeruginosa;2.05;
4a6d4b88-758f-4e2b-b6f7-eb025301492e;( +++ );( C );Enterobacter aerogenes;2.39;Enterobacter aerogenes;2.35;
4a810ccf-0096-4ec1-8b05-ccdb785c4948;( ++ );( A );Lactobacillus johnsonii;2.2;Lactobacillus johnsonii;2.12;
4f291f4d-9b05-4a91-8a51-c07ac48f86c3;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.36;
59a1dc37-cce0-44a3-bc41-8f141d2fb77b;( +++ );( B );Streptococcus constellatus;2.37;Streptococcus constellatus;2.3;
5c93ae2e-8218-4134-8992-98259992a6e7;( +++ );( A );Enterococcus faecium;2.48;Enterococcus faecium;2.31;
7225d052-6439-4b51-b7a5-daacf38d6ed6;( ++ );( A );Staphylococcus warneri;2.14;Staphylococcus warneri;2.08;
74dd9c92-d144-409f-8831-66ecc1a20845;( +++ );( C );Enterobacter aerogenes;2.41;Enterobacter aerogenes;2.41;
7c865d3d-8f86-4b65-a1ad-ac4a2fd0f34e;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.28;
810c38fd-3b58-4a4b-93eb-e425b84c2f76;( ++ );( A );Streptococcus anginosus;2.1;Streptococcus anginosus;2.03;
8d299214-81f5-4c92-b805-395ddd26088c;( +++ );( A );Staphylococcus epidermidis;2.31;Staphylococcus epidermidis;2.17;
8db4c594-8487-4a6c-a0fa-ce9752bc7939;( ++ );( A );Corynebacterium aurimucosum;2.1;Corynebacterium aurimucosum;1.92;
943a4e11-58af-4956-a2b2-9a8ab0b67296;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.37;
b3ee4aea-cec4-4c64-b618-54104fc9d19f;( +++ );( C );Enterobacter aerogenes;2.36;Enterobacter aerogenes;2.34;
bb936b07-c8b4-4cbd-a8d8-c3a3e9ac01f1;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.12;
ca7d2a08-9287-4682-b99a-4cca2bd5cea2;( ++ );( A );Candida albicans;2;Candida albicans_(africana);1.97;
cf777325-e1fd-4fa4-9d4b-8d72d56913ae;( +++ );( C );Enterobacter aerogenes;2.35;Enterobacter aerogenes;2.33;
d81afac4-74c2-498a-9805-fc5223f9acf1;( - );( C );no peaks found;<0;no peaks found;<0;
df347b39-979c-411d-ae0d-4160546cc39c;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.34;
e9cbc20b-8db5-4592-bab2-74c46c665809;( - );( C );no peaks found;<0;no peaks found;<0;
ed4dcfe8-a944-4d1b-885d-1d3f4f706ed1;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.1;
ee82ac56-782b-46ae-8e4b-f387f9497fb2;( ++ );( A );Pseudomonas aeruginosa;2.1;Pseudomonas aeruginosa;2.03;
4c2a723d-434d-4e9e-aa8a-0316dd88e775;( +++ );( A );Morganella morganii;2.58;Morganella morganii;2.5;
8144e8c6-64db-4e1b-b839-e7a8571a2527;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.32;
8ddf2d17-747a-4224-a691-6253ad7c2be6;( ++ );( A );Lactobacillus salivarius;2.01;not reliable identification;1.46;
9dd6380b-0559-44fa-bf5a-e18dcbf84f9d;( +++ );( A );Lactobacillus paracasei;2.34;Lactobacillus paracasei;2.28;
aab8306f-04ec-4a12-a35d-9e66cc46316f;( +++ );( A );Proteus mirabilis;2.41;Proteus mirabilis;2.36;
b310c86d-57ec-4b2e-8e84-4391d6db322c;( +++ );( B );Citrobacter freundii;2.39;Citrobacter freundii;2.36;
bc4f1315-0b70-4c67-abda-44d7b3a70e0a;( +++ );( A );Pseudomonas aeruginosa;2.47;Pseudomonas aeruginosa;2.37;
f641b652-e19f-436f-8c98-5f087fa7eb1c;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.15;
11a63ece-7eb6-455b-a05f-97934ab1b13f;( ++ );( A );Clostridium paraputrificum;2.23;Clostridium paraputrificum;2.19;
1cedafce-8d46-4505-bc93-332f1416f161;( ++ );( A );Clostridium paraputrificum;2.21;Clostridium paraputrificum;2.15;
2c0b6ca4-9efb-4cda-939b-d922c1ea6bef;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.15;
314e5d71-1875-4cb8-bf54-eb0b78fb2113;( +++ );( C );MIX!Staphylococcus epidermidis;2.44;Staphylococcus epidermidis;2.09;
438dbc49-9c69-4bc6-9f00-e2847bf56110;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.04;
68bd0ab3-2b9c-4304-912e-5d94e8df6a4d;( ++ );( A );Clostridium paraputrificum;2.22;Clostridium paraputrificum;2.15;
77ede29d-6b3b-4a19-a568-ddbcf4c2f1ba;( ++ );( A );Clostridium paraputrificum;2.27;Clostridium paraputrificum;2.26;
af102b5a-a945-4ffa-b05d-b796e4efd062;( ++ );( A );Clostridium paraputrificum;2.25;Clostridium paraputrificum;2.21;
b28d5dd6-f712-4ef7-9ad0-0ed4e2ffa0e5;( +++ );( A );Klebsiella variicola;2.43;Klebsiella variicola;2.42;
ba49abcd-2822-4c2c-8bd9-491d17ba3d1b;( ++ );( A );Clostridium baratii;2.29;Clostridium baratii;2.25;
c82b3c39-0734-4e22-9766-5a7045726f5a;( +++ );( C );Klebsiella oxytoca;2.39;Klebsiella oxytoca;2.36;
e136b4bd-de26-44c4-b9fd-87d12d6efc60;( ++ );( A );Clostridium paraputrificum;2.25;Clostridium paraputrificum;2.2;
09565aa4-07e3-454e-acc6-8c28ab9e7431;( + );( B );Corynebacterium mastitidis;1.73;not reliable identification;1.37;
5b1ababa-ea0b-402c-b232-dcb8d567b267;( - );( C );not reliable identification;1.58;not reliable identification;1.33;
d7eaa4bd-b4f9-48b3-b5bb-a570d2a6518d;( ++ );( A );Escherichia coli;2.06;Escherichia coli;2.01;
2d675ba9-675c-4fd8-a5fb-0bcb0525ff88;( +++ );( A );Proteus mirabilis;2.59;Proteus mirabilis;2.41;
33c66967-2297-4550-b216-2d0562f1e70c;( - );( C );no peaks found;<0;no peaks found;<0;
3c76c1e4-db1b-47ef-9258-562a357df364;( +++ );( A );Citrobacter koseri;2.4;Citrobacter koseri;2.34;
4cda52c0-c4e6-4ae3-a2b4-0a4ad30357ad;( - );( C );no peaks found;<0;no peaks found;<0;
56723504-3582-4453-98ef-d84edfed15ce;( - );( C );no peaks found;<0;no peaks found;<0;
ae2edbd0-4f1a-496c-940b-1df48363009e;( ++ );( B );Enterobacter cloacae;2.24;Enterobacter cloacae;2.21;
c182df76-3a0d-4a78-a12c-d0a70d419f5c;( +++ );( B );Citrobacter koseri;2.49;Citrobacter koseri;2.46;
c969ca10-f234-4525-ae3d-67ebc7d88a1f;( ++ );( B );Enterobacter cloacae;2.26;Enterobacter cloacae;2.23;
5041c533-92dc-4500-976e-42110077fcba;( - );( C );not reliable identification;1.39;not reliable identification;1.32;
f043404b-312a-4f69-8b1e-913ea4d7936f;( - );( C );not reliable identification;1.36;not reliable identification;1.26;
f7a471ae-00a0-4538-adef-8a2c24748fc2;( +++ );( B );MIX!Raoultella ornithinolytica;2.54;Raoultella ornithinolytica;2.54;
656f37bb-ffba-4268-97b2-2b1b3c0733a5;( +++ );( B );Actinotignum schaalii;2.32;Actinotignum schaalii;2.26;
6a15604d-6c5e-46b4-a69a-9c8b5f15b044;( +++ );( A );Pseudomonas aeruginosa;2.31;Pseudomonas aeruginosa;2.3;
b69776f3-c8ae-4f2b-be0b-2d1b37cdffb0;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.38;
1211f24c-dfb0-406e-a3fc-a5288faa2207;( +++ );( B );Klebsiella pneumoniae;2.51;Klebsiella pneumoniae;2.44;
17711aa6-ad0a-49b6-aeb0-f5b34a18bcc6;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.14;
1a80f4e5-4ef5-4f5f-9305-03f4d14555d9;( +++ );( B );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.36;
1d9c5423-218f-4b12-a8a3-1a059756d384;( ++ );( A );Pseudomonas aeruginosa;2.24;Pseudomonas aeruginosa;2.08;
4a29fd0c-db06-41bc-9a51-0db1218665a0;( +++ );( C );Enterobacter aerogenes;2.41;Enterobacter aerogenes;2.37;
643ceb15-44ba-4b54-a678-70f3c24ed3da;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.16;
663a7fbd-250a-40e0-b79f-6973c8551420;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.36;
7000d996-deb7-4d27-b29b-d3ee9820796a;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.39;
8c435832-ed54-482b-9738-18bec3858b72;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.33;
c2f97ebe-3696-4f54-a289-01bfbbe6fa29;( ++ );( A );Klebsiella variicola;2.24;Klebsiella variicola;2.23;
efe60b96-54bd-4020-88b9-1ffd96749ef8;( +++ );( B );Klebsiella pneumoniae;2.52;Klebsiella pneumoniae;2.51;
fff7370f-38a6-4aeb-be3a-331b5efdc353;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.3;
1d56b188-813e-4a6d-9302-e6cebcf97c84;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.05;
68bd3683-ec7d-4e61-815d-44e1e2b09c4e;( ++ );( A );Staphylococcus condimenti;2.12;Staphylococcus condimenti;1.96;
8ebcbc95-78b1-4417-89c1-631d61ad5bf6;( ++ );( A );Staphylococcus capitis;2.08;Staphylococcus capitis;2.02;
ca27d0da-de8f-4f2f-9b42-ea225b844370;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.25;
ce42ac28-9dba-415c-8b29-b7b08aab51a2;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.28;
ce9846d4-c6bd-4295-a33c-a389d2a15f0a;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.34;
f1c219ac-919f-4873-86b5-677ef3f90452;( ++ );( A );Campylobacter fetus;2.27;Campylobacter fetus;2.24;
16134f70-f9db-4300-a162-f9c41f19fd95;( +++ );( B );Achromobacter xylosoxidans;2.33;Achromobacter xylosoxidans;2.32;
1c6835ba-9fc4-4289-849d-41bd898f1d36;( ++ );( A );Streptococcus agalactiae;2.29;Streptococcus agalactiae;2.18;
4db2201b-830d-4166-9e47-6eabfe32edfb;( ++ );( A );Candida parapsilosis;2.08;Candida parapsilosis;2.07;
5562ebad-0dd1-40fe-9366-92866119df94;( +++ );( B );Streptococcus dysgalactiae;2.31;Streptococcus dysgalactiae;2.3;
839d82d9-fb93-4fe8-9d7a-c47a7135dedc;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.24;
927e1e50-2a29-4f7c-b4cc-61962ca4d3a6;( ++ );( A );Legionella pneumophila;2.22;Legionella pneumophila;2.15;
a76a0455-c229-47bf-b46e-3ce0ca9d3a89;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.33;
b828b76f-294a-40f0-855c-484d4921c9cb;( +++ );( A );Pseudomonas aeruginosa;2.3;Pseudomonas aeruginosa;2.2;
c5424a6a-6732-4031-b24c-f0822a8b7be2;( ++ );( A );Legionella pneumophila;2.28;Legionella pneumophila;2.27;
d3872857-0a2c-40b4-9850-478d89b0c765;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.18;
fe458ecb-8cb2-4e3c-bdd3-c773abe3150e;( ++ );( A );Candida tropicalis;2.09;Candida tropicalis;2.04;
014eb114-f516-4577-a9c5-9f3bb8926efa;( +++ );( B );Klebsiella pneumoniae;2.53;Klebsiella pneumoniae;2.51;
03218eed-ec9e-4bdd-83b8-0a4b419fd035;( +++ );( B );Lactobacillus gasseri;2.41;Lactobacillus gasseri;2.37;
09b92191-cb5c-4e1f-a978-9f6d3d18c08f;( ++ );( C );Klebsiella oxytoca;2.24;Klebsiella oxytoca;2.22;
09fa2948-0dc8-4da8-a62d-bce237ceab95;( ++ );( A );Hafnia alvei;2.06;Hafnia alvei;1.96;
1080b491-3b70-423b-a5aa-61236f983bf1;( + );( B );Lactobacillus crispatus;1.79;not reliable identification;1.63;
20ef61c8-8041-446c-97b3-3c404bcdf3e8;( ++ );( A );Gardnerella vaginalis;2.22;Gardnerella vaginalis;2.18;
2b9b173a-9aaf-4779-a5f1-6da1b317dab5;( - );( C );no peaks found;<0;no peaks found;<0;
2ba58222-a8c5-45a9-9a07-2ee95cc57306;( +++ );( A );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.3;
2e3b58e1-e829-4b4b-9abb-b94446f32792;( +++ );( B );Klebsiella pneumoniae;2.51;Klebsiella pneumoniae;2.36;
2f81aea2-b73d-4984-becc-84ba8c5a3568;( +++ );( A );Proteus mirabilis;2.51;Proteus mirabilis;2.48;
3882e981-51a8-4aa3-8793-03e5738cdfb3;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.25;
3ec515d6-2866-4347-909e-7001f41ed4ee;( +++ );( A );Pseudomonas aeruginosa;2.5;Pseudomonas aeruginosa;2.41;
4a95a957-72f9-40bf-82a6-eeb0de8d3227;( +++ );( A );Pantoea agglomerans;2.44;Pantoea agglomerans;2.39;
56f1a2c6-a1a9-4d10-80fc-1a3887e95b1f;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.41;
5df8a446-8be0-47b9-b072-7f418800692e;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.3;
71551874-4df1-4337-9bc8-56397ec4fa0e;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.34;
89b45452-97e4-48da-acc7-27f416d9be1a;( ++ );( A );Gardnerella vaginalis;2.22;Gardnerella vaginalis;2.15;
8b97b7d9-375d-416c-a0e2-c86f00a19df8;( +++ );( A );MIX!Gardnerella vaginalis;2.7;Gardnerella vaginalis;2.68;
8cc00f3a-0107-46bf-a632-e8d39d80e199;( + );( B );Lactobacillus jensenii;1.99;Lactobacillus jensenii;1.82;
8e8aed27-a037-4d2e-b1ae-620521402209;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.34;
93642533-71f3-46d1-865b-41db666dbe29;( ++ );( A );Streptococcus agalactiae;2.07;Streptococcus agalactiae;2;
93bcc2a2-d931-4804-8fce-529829ffc3a1;( +++ );( A );Lactobacillus gasseri;2.44;Lactobacillus gasseri;2.42;
95b1f57d-eea9-44b4-80f7-65ed6c42bff1;( ++ );( B );Gardnerella sp;2.18;Gardnerella vaginalis;2.04;
a2ff5269-97e8-4864-b9f3-4ec9a6aa3d3a;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.35;
a37312bc-d986-451a-bc87-92123f337a67;( +++ );( A );MIX!Lactobacillus jensenii;2.46;Lactobacillus jensenii;1.86;
ae2f491e-c082-414b-914e-1c53fc653cb1;( ++ );( A );Lactobacillus iners;2.1;not reliable identification;1.51;
b135137f-f335-47f3-aa79-1139cade0f71;( +++ );( A );Streptococcus pyogenes;2.33;Streptococcus pyogenes;2.28;
bb34ca61-afd7-4eb6-ae32-b27329ddd5a9;( +++ );( A );Candida glabrata;2.3;Candida glabrata;2.15;
bd111586-4ab6-449a-b048-ac6dd99dfebb;( +++ );( C );Raoultella ornithinolytica;2.33;Raoultella ornithinolytica;2.31;
d7ee93a0-6a59-42e4-9f84-7b0a19938ba8;( ++ );( A );Streptococcus agalactiae;2.11;Streptococcus agalactiae;2.08;
e3ef176f-fd23-4465-8a9e-d2ea4249ba58;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.35;
ea88c578-c21b-4185-8c54-0852b9a29879;( ++ );( C );Klebsiella oxytoca;2.29;Klebsiella oxytoca;2.25;
ee5b060b-de88-4c5c-9fee-a6e7badf571d;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.28;
f2be708e-d776-4f3c-b7c8-d0756d4452b4;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;1.87;
f82b1c60-3baf-4858-b151-f7dd8c11ca89;( +++ );( C );Enterobacter cloacae;2.32;Enterobacter cloacae;2.3;
00c5d1be-8046-4ddf-a7e6-205c80b8d7cb;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.3;
0583faa7-563d-490e-97f8-5ed6d5de0730;( + );( B );Staphylococcus epidermidis;1.95;Staphylococcus epidermidis;1.77;
0585099d-eb0c-4fa5-ae5a-7322f9ee2fd1;( +++ );( B );Streptococcus mitis;2.47;Streptococcus mitis;2.41;
1231347f-6329-409a-acf1-60acf9417b3c;( +++ );( A );Lactobacillus gasseri;2.5;Lactobacillus gasseri;2.45;
20836ea0-875e-43aa-90d8-b6ddc1a59633;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.41;
26410450-d2b2-46f8-ba6f-db35a29f26c7;( ++ );( A );Staphylococcus hominis;2.22;Staphylococcus hominis;2.19;
366c7bd7-b3a7-4c56-861c-e29fa553e36c;( +++ );( B );Streptococcus dysgalactiae;2.37;Streptococcus dysgalactiae;2.35;
37de3604-f181-40fd-9561-4abbf53d5503;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.32;
4270971d-3678-449e-83e8-b119b363cfaa;( ++ );( A );Aerococcus urinae;2.12;Aerococcus urinae;2.11;
43c5dc2a-93de-4b63-971e-f9c2ed48df32;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.35;
47abdf42-b01d-49b8-8a3d-bad881db1cd8;( +++ );( A );Streptococcus pneumoniae;2.44;Streptococcus pneumoniae;2.4;
48ba7cd8-17d7-4e2c-ab7d-620c3c46ad75;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.34;
49b97f2b-031e-41f1-a5fd-0bc6b0e269ba;( ++ );( A );Staphylococcus hominis;2.25;Staphylococcus hominis;2.2;
4fd7a5df-57a6-4c4a-83a8-ea786812fe7e;( +++ );( B );Enterobacter cloacae;2.32;Enterobacter cloacae;2.18;
54038e23-c1e3-4605-b05c-a85386d612f0;( +++ );( A );Streptococcus pneumoniae;2.43;Streptococcus pneumoniae;2.38;
5f97d9dc-fea0-4f59-930e-d6e8743291b9;( +++ );( A );Citrobacter koseri;2.49;Citrobacter koseri;2.48;
6a3e10cd-80e8-4d84-b5b8-c909e0a21729;( +++ );( A );Enterococcus faecium;2.54;Enterococcus faecium;2.33;
6d333181-1a3b-46c2-8bce-0b0bb3c849e1;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.4;
6e62e719-5f3a-47e5-b90e-c669bd72e69f;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.34;
7c8fecbc-fcae-4263-b5fa-bb48e4c5d737;( +++ );( B );Klebsiella pneumoniae;2.32;Klebsiella pneumoniae;2.21;
844b1693-d013-4560-ad16-3cac67a97fb0;( +++ );( B );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.29;
8a34b38b-af1f-4c13-8e44-61c60733b728;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.38;
8c9af320-96e0-489f-99eb-bb1b9af513ed;( +++ );( A );Staphylococcus aureus;2.53;Staphylococcus aureus;2.47;
a67f1202-ab37-4c6b-aa37-9dc380bafac0;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.01;
a85041df-49d2-4072-8635-1595f8fd55f7;( +++ );( A );Enterococcus faecium;2.52;Enterococcus faecium;2.42;
ad92633c-bdfb-4e6e-8084-7638c8c32437;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;1.97;
bee280a0-b6c3-4fb0-b1ec-16af0f53ec50;( +++ );( A );Lactobacillus iners;2.46;not reliable identification;1.36;
cccdcd19-f4e6-4cb7-ba1b-420d6f01b3b9;( ++ );( B );Citrobacter freundii;2.29;Citrobacter freundii;2.26;
e7ddbdf5-9e3b-469e-a9dc-e5ad47ae7aa5;( ++ );( C );Klebsiella pneumoniae;2.2;Klebsiella pneumoniae;2.15;
e9939ed5-e181-4c12-bd47-1660975ee97b;( +++ );( B );Citrobacter freundii;2.36;Citrobacter freundii;2.35;
2c1f97fe-4eb5-4e9c-9499-04188aec4521;( +++ );( A );Escherichia coli;2.54;Escherichia coli;2.36;
c216a9f5-1ade-4eb4-bc33-0536502449b2;( +++ );( A );Enterococcus faecium;2.33;Enterococcus faecium;2.24;
c7f25177-c370-4506-a415-1d8a6dd6a8f1;( - );( C );not reliable identification;1.61;not reliable identification;1.56;
f38d37c0-1cd6-482d-a32e-1c88b0c025cd;( ++ );( A );Staphylococcus pettenkoferi;2.22;not reliable identification;1.61;
00201584-aa42-4b54-832c-a3f03c1eb57e;( - );( C );not reliable identification;1.34;not reliable identification;1.3;
24582f8c-25f8-4b10-9373-2ed7cf4e2970;( - );( C );not reliable identification;1.34;not reliable identification;1.25;
7fb2e965-f527-47d2-b877-e4d9e5efdf30;( - );( C );not reliable identification;1.34;not reliable identification;1.22;
0fd474aa-a5f3-4c1d-aed9-2514466b514c;( + );( C );Klebsiella oxytoca;1.94;Klebsiella oxytoca;1.88;
d33e9ce1-e4f6-4482-bc35-f9556277a01c;( + );( B );Klebsiella oxytoca;1.83;not reliable identification;1.53;
00aa09dc-d1a9-4987-b971-5363dc62d921;( +++ );( A );Escherichia coli;2.52;Escherichia coli;2.44;
070045c0-1cab-43d2-83ac-09a2c5d7dbf8;( +++ );( B );Klebsiella pneumoniae;2.49;Klebsiella pneumoniae;2.46;
098ad137-7dcc-4ec6-8b7c-8a23d0efcbac;( +++ );( A );Klebsiella variicola;2.5;Klebsiella variicola;2.42;
10bb191c-09e1-4aa6-89bd-646ea5fadf89;( +++ );( B );Streptococcus mitis;2.34;Streptococcus mitis;2.23;
2eab73ce-7506-4b18-9e4a-72e372a53d2f;( ++ );( A );Lactobacillus jensenii;2.26;Lactobacillus jensenii;2.2;
360d01a5-189a-488d-b71e-b74b4493808a;( +++ );( B );Actinotignum schaalii;2.38;Actinotignum schaalii;2.3;
