c778db4f-e867-4ead-a9f7-d40526e7f637;( +++ );( A );Morganella morganii;2.6;Morganella morganii;2.54;
c992a824-dab9-4789-9f6e-35ea2bf55274;( ++ );( A );Staphylococcus capitis;2.2;Staphylococcus capitis;2.15;
cb98ed2c-5517-44be-903b-d66f6e696171;( ++ );( C );Enterobacter aerogenes;2.22;Enterobacter aerogenes;2.15;
cdaf2ecf-1f4d-45a5-93c5-2f78adad736c;( +++ );( B );Streptococcus dysgalactiae;2.35;Streptococcus dysgalactiae;2.27;
ce9e59ab-d73b-4907-9428-fc6aaf11baa3;( +++ );( B );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.24;
d231ca74-cb84-4b64-91a9-b307a245a1c4;( +++ );( C );Enterobacter aerogenes;2.4;Enterobacter aerogenes;2.38;
d305a11c-138e-4bec-aaa0-9ac70a8b46d6;( ++ );( A );Lactobacillus crispatus;2.05;Lactobacillus crispatus;1.97;
d53b9d7e-c76a-4711-8c48-fb591df37187;( +++ );( A );Citrobacter koseri;2.51;Citrobacter koseri;2.45;
e12b73b3-fce8-4f3f-b9f2-94bfbf151b7c;( ++ );( A );Staphylococcus capitis;2.23;Staphylococcus capitis;2.17;
e420f64a-7bc9-416c-9fcf-3a0ddbdeb871;( ++ );( A );Staphylococcus capitis;2.17;Staphylococcus capitis;2.01;
e71d8ad1-8a54-47d7-8dd3-95707cf2ea02;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.07;
e7e02ec4-0970-4180-bc45-b33306d11d96;( ++ );( A );Staphylococcus lugdunensis;2.07;Staphylococcus lugdunensis;1.92;
e81cf6c8-121b-45e3-bac8-50aa9acd06d7;( +++ );( A );Enterococcus faecalis;2.36;Enterococcus faecalis;2.33;
f4176965-b0a1-41d0-a632-41712ab9bf44;( ++ );( A );Staphylococcus caprae;2.13;Staphylococcus caprae;2.07;
fb1bd827-1d11-4b9a-bcd2-a40d699e39cb;( ++ );( A );Staphylococcus caprae;2.28;Staphylococcus caprae;2.14;
fd265d5d-de2b-4311-8ba7-0f39ab65b79b;( +++ );( B );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.35;
90fa99b3-fade-4b63-81bd-dec73331c76c;( + );( B );Pseudomonas nitroreducens;1.8;not reliable identification;1.66;
a4ae1fb7-cfc5-4dc1-8ec6-c1fef9ecf242;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.32;
c91ca83a-b72c-4b8b-83b3-bddedd615420;( +++ );( A );Escherichia coli;2.57;Escherichia coli;2.47;
20ec3763-3a77-4c43-b872-555dee4b2e10;( - );( C );not reliable identification;1.67;not reliable identification;1.32;
4cf4d457-c4fe-4853-8268-cf71fdeb6244;( - );( C );not reliable identification;1.21;not reliable identification;1.19;
a133a644-10e0-4d7b-9b53-4995c1e4b6f9;( + );( B );Eikenella corrodens;1.96;Eikenella corrodens;1.83;
d6e4b7ac-350c-4ac7-9b17-700b0b10ea6a;( + );( B );Candida dubliniensis;1.85;not reliable identification;1.57;
e0308248-ad92-4d25-9249-f43f053dce8f;( ++ );( A );MIX!Lactobacillus paracasei;2.27;Lactobacillus paracasei;2.26;
03335c67-4187-48b9-8e38-c3517ed2a878;( ++ );( A );Streptococcus intermedius;2.25;Streptococcus intermedius;2.23;
1d28ea4d-0fef-48ba-9e28-6f7be59dcbfc;( +++ );( A );Lactococcus lactis;2.36;Lactococcus lactis;2.32;
289b6700-e6db-40d5-8ebd-d0d74d214e7d;( +++ );( A );Staphylococcus haemolyticus;2.32;Staphylococcus haemolyticus;1.99;
37f80bd0-aa0e-4b9d-9c09-f2f4ca18d525;( ++ );( A );Staphylococcus epidermidis;2.26;Staphylococcus epidermidis;2.12;
a6ae374b-61a0-486a-95a5-752912a00a1e;( +++ );( A );Lactococcus lactis;2.47;Lactococcus lactis;2.46;
a8b67015-aff5-4720-8002-c31ea174cff6;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.06;
f8a9acb0-4cb3-46d5-b5a6-99970ffee2a0;( ++ );( A );Corynebacterium confusum;2.2;Corynebacterium confusum;2.04;
00a52afb-b0ad-48a4-9730-9177c1381c59;( - );( C );no peaks found;<0;no peaks found;<0;
0f1b627e-30c9-4f8f-9ce4-fe2ac47bf570;( ++ );( A );Candida albicans;2.03;Candida albicans;2;
10936de4-a1d8-48b3-9549-373d34a29e9c;( +++ );( B );Streptococcus pyogenes;2.45;Streptococcus pyogenes;2.44;
288216c0-e072-437b-991b-e9f688e01597;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.36;
28d93ec2-7ccb-48ed-83f7-4194d721c3de;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2;
37cd7f03-45b8-4fb0-ac3d-f884c8d57c6f;( +++ );( A );Pasteurella multocida;2.36;Pasteurella multocida;2.32;
3fe74f57-230f-400a-8f7f-d4fae7ae4923;( +++ );( A );Acinetobacter ursingii;2.4;Acinetobacter ursingii;2.33;
436b9ffe-d3cf-4226-b5b8-3c5fce47eef0;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.41;
5386a102-bf13-4b0c-aec6-98e187598b28;( +++ );( A );Acinetobacter ursingii;2.39;Acinetobacter ursingii;2.37;
6355663c-bfd2-4ca4-8525-cd651214382e;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.4;
65345114-7633-47e4-93ef-563607bb894c;( +++ );( A );Streptococcus constellatus;2.32;Streptococcus constellatus;2.03;
819919e8-0d3e-4529-bd44-27fb91f407eb;( +++ );( A );Delftia acidovorans;2.36;Delftia acidovorans;2.21;
82e2884b-3592-4df4-81e2-2a86aaefe14d;( +++ );( C );MIX!Acinetobacter baumannii;2.62;Acinetobacter baumannii;2.58;
8c56e11b-ce1f-4a86-a67f-d6780f6e4372;( +++ );( B );Raoultella ornithinolytica;2.46;Raoultella planticola;2.46;
909ed359-2bdf-41b0-a8d3-86c4061140a9;( +++ );( A );Acinetobacter ursingii;2.39;Acinetobacter ursingii;2.27;
9d5d77fd-7055-46a3-8bac-4e75a82e4476;( +++ );( A );MIX!Klebsiella variicola;2.5;Klebsiella variicola;2.05;
a7047b8a-99f2-430f-9300-1dd7fe8781c5;( ++ );( A );Acinetobacter ursingii;2.24;Acinetobacter ursingii;2.24;
b310de58-b704-498a-8d20-784b761a0ee8;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;1.93;
b7a5c005-0dff-401a-a87b-7e68f2e7d58a;( +++ );( A );Acinetobacter ursingii;2.37;Acinetobacter ursingii;2.35;
b890d066-676b-4020-abb6-ab7a186758ed;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.39;
baed8b61-982f-43f2-b4c8-6d3df835736d;( +++ );( A );Acinetobacter ursingii;2.41;Acinetobacter ursingii;2.4;
bd37071f-cdf2-456d-b939-8db2ff84ff55;( +++ );( B );MIX!Pseudomonas koreensis;2.45;Pseudomonas koreensis;2.42;
f878b9a0-52d4-4479-aee4-987a95f75b61;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.4;
06825e9c-94ed-423f-ba96-4b1607358f84;( ++ );( A );Campylobacter coli;2.2;Campylobacter coli;2.06;
09078eea-fddb-4a72-81c7-cc6996d44960;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.41;
0fdca1da-65ba-46d6-90c0-054a62460e29;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;1.78;
1ae07304-8617-48ad-b6b2-0e0f49462f2f;( +++ );( A );MIX!Lactobacillus casei;2.39;Lactobacillus casei;2.39;
1ca23bb6-11d6-4fe9-800b-8d188531fb52;( - );( C );not reliable identification;1.49;not reliable identification;1.35;
21d5c046-b575-45c3-acd0-75c5f7642e19;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;1.84;
2d367835-3d5e-4bf4-bf31-98132d8197de;( +++ );( A );Enterococcus faecium;2.53;Enterococcus faecium;2.52;
2e830e5b-005e-437e-a3ef-8e023cf6cee4;( ++ );( A );Candida albicans;2.11;Candida albicans;2.1;
513b5c6e-06c4-4830-9ab1-46b281b1ec17;( +++ );( B );MIX!Enterobacter ludwigii;2.49;Enterobacter ludwigii;2.48;
59bd0299-ecc4-407c-a48d-2564022c4901;( ++ );( B );Neisseria subflava;2.15;Neisseria subflava;2.15;
5af85652-7526-4afe-8658-04167ccc0a8f;( ++ );( B );Acinetobacter pittii;2.21;Acinetobacter nosocomialis;2.16;
5c635557-42ac-4cb7-a747-6f493e35bdf3;( +++ );( B );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.28;
5d6e1b5d-7827-4c61-9e3b-9ef58e0740b0;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.38;
60894153-8a81-4afb-9e56-faaf6c159f8f;( ++ );( A );Candida albicans;2.12;Candida albicans;2.1;
724b5f15-72f8-4b54-a069-8f56ac019f12;( ++ );( A );Stenotrophomonas maltophilia;2.03;Stenotrophomonas maltophilia;2;
7263a2aa-ac09-4390-b869-6418f37ebda6;( +++ );( A );Serratia marcescens;2.34;Serratia marcescens;2.24;
7774bdbb-9189-454c-8572-d7775899ae2e;( +++ );( A );Pseudomonas aeruginosa;2.46;Pseudomonas aeruginosa;2.34;
79add404-ed89-4223-8189-294060e9b45e;( +++ );( A );Corynebacterium accolens;2.33;Corynebacterium accolens;2.26;
850dcfb1-04a2-44cd-ae84-fae58f87914f;( +++ );( B );Streptococcus pneumoniae;2.43;Streptococcus pneumoniae;2.41;
8589c153-ab76-49b4-a4f9-60e715287cd7;( +++ );( B );Enterobacter ludwigii;2.32;Enterobacter cloacae;2.26;
85f7307a-10ad-4e82-b4a0-88fb96efa002;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.32;
8ab90e5f-8951-4d49-ba2b-62a5bee42b26;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.33;
8b624b87-9321-41df-a8b2-4372aac9d768;( +++ );( B );Citrobacter freundii;2.38;Citrobacter freundii;2.3;
8d03782a-de82-4cac-9b3d-64a972c0cc0f;( +++ );( A );Serratia marcescens;2.38;Serratia marcescens;2.16;
93085e1d-ed83-4ca2-bfb5-afd1445a4eed;( +++ );( B );MIX!Enterobacter ludwigii;2.51;Enterobacter ludwigii;2.47;
a287783d-5543-483f-ad29-d21c0f48aa15;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.74;
a7afc5c0-5531-42ee-a60c-128996f1b27e;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.29;
b6761d65-4230-4e23-ba45-f650d215cd0b;( +++ );( A );MIX!Enterobacter cloacae;2.51;Enterobacter cloacae;2.37;
b74a840b-991c-4e2f-83e8-718306c79ce8;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.36;
bf0a118f-cc07-466b-a1ee-2a8bcefa8d5b;( +++ );( B );MIX!Enterobacter ludwigii;2.48;Enterobacter ludwigii;2.46;
c1ee28a0-c970-49e8-a7cf-d9d082b67156;( +++ );( B );Enterobacter cloacae;2.38;Enterobacter asburiae;2.23;
ccd5b316-8fb6-407d-948b-c85dcf195b73;( ++ );( A );Aggregatibacter aphrophilus;2.26;Aggregatibacter aphrophilus;1.77;
d2eb4b3f-4cb1-4aa4-b813-f8c2a3fceab2;( +++ );( B );MIX!Lactobacillus rhamnosus;2.36;Lactobacillus casei;2.34;
e6bb670e-a90f-4ede-aaff-bcccb670cfdf;( +++ );( A );MIX!Streptococcus agalactiae;2.52;Streptococcus agalactiae;2.34;
e7b198f1-3afe-4d6a-ae8d-607532dd5add;( ++ );( B );Enterobacter cloacae;2.26;Enterobacter ludwigii;2.22;
e87b285a-7feb-406a-ae85-535da4a40b92;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.39;
f4343e1a-9397-462d-acbf-71677b6617e5;( +++ );( B );MIX!Enterobacter cloacae;2.49;Enterobacter cloacae;2.48;
fa425564-2d42-49bc-b89d-60d267c0f5c0;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.45;
ff7af076-a4df-484d-8532-e522a8d76435;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.4;
4c091fae-e8f3-4b90-b17d-23b352980255;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.45;
4e7dc021-197a-4e9f-9b96-03cdff21b338;( +++ );( B );Salmonella spp;2.45;Salmonella newington;2.43;
f9000673-e2b6-4ff8-ba51-363d47e6e19e;( +++ );( B );Citrobacter amalonaticus;2.41;Citrobacter amalonaticus;2.32;
7543b4c5-1806-4df5-80a2-8d87d387fac4;( - );( C );not reliable identification;1.4;not reliable identification;1.35;
15069f25-eb6a-4f44-86db-59c7cd3e86ee;( - );( C );not reliable identification;1.26;not reliable identification;1.21;
319e8044-7d45-47a1-8b0c-10ad49e83be4;( - );( C );not reliable identification;1.66;not reliable identification;1.54;
3344f79a-f8a3-4c6c-a334-3ae01c4ea73b;( - );( C );not reliable identification;1.67;not reliable identification;1.39;
b8039c6f-95d1-4f58-a12c-b08f42136d42;( - );( C );not reliable identification;1.63;not reliable identification;1.33;
c983cec5-c138-44c5-a9ac-8404db3adb76;( - );( C );not reliable identification;1.33;not reliable identification;1.33;
f3b01261-e03c-4cf3-b78b-d23077572f0d;( - );( C );not reliable identification;1.55;not reliable identification;1.47;
0126f7b6-40f4-47eb-8a6a-f2f6913c5a43;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.38;
15fadddb-992c-45d3-80d7-68c895db83ab;( +++ );( A );Pseudomonas aeruginosa;2.33;Pseudomonas aeruginosa;2.31;
2ee1105b-1141-4572-8b0c-3558a68855ff;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.1;
3d4ae729-fa03-42b6-b842-342aec48488b;( +++ );( B );Raoultella ornithinolytica;2.51;Raoultella ornithinolytica;2.46;
6356cba3-c055-4ae4-b7b3-62b6b096976d;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.38;
771963b9-3e70-4df0-9462-51ac7692d203;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.38;
93858857-9e04-4d3e-8886-b5be38a6efea;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.42;
95ada686-feaf-4f0c-b957-6a0c24cde0dc;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.29;
96f408a3-cc2e-4388-abbf-9866ec65c9a8;( +++ );( A );Streptococcus agalactiae;2.5;Streptococcus agalactiae;2.43;
98a8880c-f152-4537-b9b1-f13d3eb65e8a;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.38;
aeae71d1-aaf2-429b-bd68-f1cb0a6d397a;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.43;
afb18d94-295d-48ad-8866-98e48c90a0b7;( + );( B );Candida glabrata;1.96;Candida glabrata;1.93;
b6d13a77-8115-4fcd-a31d-4de000c54617;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.41;
b9197d53-bec1-4681-a982-00b41c4390b6;( +++ );( B );Raoultella ornithinolytica;2.52;Raoultella ornithinolytica;2.37;
cb28d5c2-6bf6-4862-b06c-1f6eee701763;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.3;
d055bf86-5fe9-4d03-ad6a-283345cd1988;( ++ );( A );Staphylococcus caprae;2.27;Staphylococcus caprae;2.24;
d0d133b6-4b5b-4da4-9ce3-e422f697a7d3;( +++ );( A );Streptococcus pneumoniae;2.39;Streptococcus pneumoniae;2.34;
d3b4339e-55b4-4110-a11e-340e22c89a8b;( ++ );( A );Staphylococcus epidermidis;2.25;Staphylococcus epidermidis;2.14;
d6a742da-aae2-4fb8-81ed-5fcebc751e7d;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.37;
d99c10cd-7f1d-496f-9f8c-ff136093fecc;( +++ );( A );Escherichia coli;2.56;Escherichia coli;2.56;
dfdb1732-93b0-49ea-8d7a-c00fd2ceef54;( +++ );( A );Streptococcus anginosus;2.4;Streptococcus anginosus;2.35;
efc2ba60-e417-4016-9016-5a500bd4343c;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.33;
f0b2e18e-9092-40f1-b8a3-8f6fc0e99c0b;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.32;
f984b030-4a74-4a5f-9b5f-d885781c2cd2;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.33;
ff37afa5-abee-49e4-8b32-3918d2012281;( +++ );( A );Streptococcus constellatus;2.3;Streptococcus anginosus;1.92;
1046ee3b-912c-4880-bc80-6510e5290c57;( ++ );( A );Staphylococcus capitis;2.11;Staphylococcus capitis;2.06;
11c16f01-5c73-4e28-963b-3f59adafdb6e;( +++ );( A );Haemophilus parainfluenzae;2.35;Haemophilus parainfluenzae;2.24;
24490650-c671-4c88-81d2-c5c60d615de9;( +++ );( A );Gardnerella vaginalis;2.33;Gardnerella vaginalis;2.32;
2eea75af-ffdf-446d-b966-64fea9421811;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.01;
303ff711-b60c-430b-aaf3-fbc2f9feb0bc;( +++ );( A );Streptococcus agalactiae;2.45;Streptococcus agalactiae;2.44;
31bef9a7-00cb-420d-9089-6c6ddbc93d93;( +++ );( A );Gardnerella vaginalis;2.57;Gardnerella vaginalis;2.53;
3cb42edb-57ed-42ee-80f1-6000336db3a7;( ++ );( A );Staphylococcus hominis;2.28;Staphylococcus hominis;2.18;
5991df79-74f7-4246-987a-0038b3cef56c;( ++ );( A );Lactobacillus crispatus;2.14;Lactobacillus crispatus;1.99;
6085d395-5b11-481e-869e-18ff797193d3;( +++ );( A );Gardnerella vaginalis;2.31;Gardnerella vaginalis;2.25;
81022719-6248-4eda-a569-7aeaf07e65fe;( +++ );( A );Streptococcus agalactiae;2.5;Streptococcus agalactiae;2.42;
89bbe989-ea5e-438c-a18f-1d403f14c4cf;( ++ );( A );Gardnerella vaginalis;2.22;Gardnerella vaginalis;2.19;
97e0e4e6-4f67-44d8-9e64-c7a14008879d;( +++ );( A );MIX!Gardnerella vaginalis;2.58;Gardnerella vaginalis;2.44;
af26b301-a958-4487-9b36-0d2d6835114b;( +++ );( A );Streptococcus agalactiae;2.42;Streptococcus agalactiae;2.37;
b2d07842-638c-4f49-9466-5c7d65177ca6;( +++ );( A );Staphylococcus hominis;2.44;Staphylococcus hominis;2.34;
bd7f94f9-767d-4e7a-a381-b3c1d79522a6;( +++ );( A );Gardnerella vaginalis;2.31;Gardnerella vaginalis;2.28;
c5c5eb82-e908-4285-813e-a68f86f56eec;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.43;
cfef747c-5d31-40a8-bc47-e26a1dc4a4c4;( +++ );( A );Candida albicans;2.31;Candida albicans;2.15;
ecbf1f0d-bef1-4634-aee8-86ecf4d0b56e;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.38;
0cdc1b35-e846-4c1b-96b7-f9a9355d6a03;( +++ );( A );MIX!Haemophilus parainfluenzae;2.55;Haemophilus parainfluenzae;2.2;
31aed4af-0978-4caa-904a-9ac9e50fc1d7;( +++ );( A );Citrobacter koseri;2.55;Citrobacter koseri;2.54;
4c4723a7-73f9-4937-99a5-b0379572e5e9;( +++ );( A );Haemophilus parainfluenzae;2.31;Haemophilus parainfluenzae;2.26;
4ddde36e-ef8d-423b-962b-a1e01cc33e97;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.14;
72994b45-bd17-4974-842b-d28c7fda9a22;( ++ );( C );Enterobacter cloacae;2.19;Enterobacter cloacae;2.09;
74d1844f-46e5-4ebe-b256-86e95e6a32fd;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.4;
b755eadc-a3e7-45fd-8ea6-c8f051c6c056;( +++ );( C );MIX!Eikenella corrodens;2.56;Eikenella corrodens;2.55;
b99676e8-50c7-41df-9ec6-863f47379050;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.43;
ba72ab73-4b6d-493f-8b45-17da0736fc00;( +++ );( A );Citrobacter koseri;2.46;Citrobacter koseri;2.43;
cc89da9d-9d17-48a0-9569-b4d36b82d65f;( +++ );( A );Citrobacter koseri;2.46;Citrobacter koseri;2.41;
d7c2b2e2-64e3-41b9-8f29-2ed8ee2e87cc;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.38;
109d9ac3-10c7-4d8d-a6da-8efb21dd79ef;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.13;
1c0a09bd-979f-41b9-b58a-3f3ff3a52ff2;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.97;
1cae2984-67f0-48e4-b15e-2a6c57497a18;( ++ );( A );Staphylococcus epidermidis;2.28;Staphylococcus epidermidis;2.16;
279915ce-2e54-49b6-b5fb-5b34189c29d8;( ++ );( A );Staphylococcus caprae;2.28;Staphylococcus caprae;2.05;
44c154a9-2cc0-46d1-af22-ad427f3a18d0;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.12;
48176594-62bf-4031-a119-51028516ab4b;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.15;
48f86b18-e551-4439-b01b-37de8db82377;( ++ );( A );Staphylococcus caprae;2.23;Staphylococcus caprae;2;
4e2c84b0-8b3c-45e3-a356-79c43ec14283;( + );( B );Staphylococcus cohnii;1.79;Staphylococcus cohnii;1.77;
53fab12a-fa1e-44a5-a10b-21e9fe53ff5d;( +++ );( A );Enterococcus faecium;2.33;Enterococcus faecium;2.24;
5f5654d6-3624-4eae-84f6-5a79d6e6e2f2;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.41;
5ff3fc55-49a8-4447-a022-5952bbbee257;( +++ );( A );Staphylococcus lugdunensis;2.33;Staphylococcus lugdunensis;2.26;
80c5afd6-352b-4253-881e-be09739e9efa;( +++ );( A );Enterococcus faecium;2.55;Enterococcus faecium;2.37;
8a6372f5-78a1-4680-8831-2c65744ff5f9;( ++ );( A );Streptococcus constellatus;2.17;Streptococcus constellatus;2.14;
a4bb7747-d8d7-42a6-9531-94c869907f9f;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;1.98;
a5c6b44e-2782-43a6-9f93-edc4d63c943d;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.34;
bc925ced-2da7-48c5-be8f-a5b670d97a9a;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.13;
c8cceee6-006d-4563-9f8a-9a2b8d362aec;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.24;
d1c10923-c356-45d0-b3b0-48cb961928f5;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.03;
d7c9d917-937b-4103-9f9c-2ea763f3ef74;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.14;
d9d043f8-8a18-4e81-a3bc-5852b9a4beec;( +++ );( B );Raoultella ornithinolytica;2.58;Raoultella ornithinolytica;2.44;
d9f92441-2b2a-41ff-b0da-8f5e4773d2f9;( ++ );( A );Staphylococcus lugdunensis;2.12;Staphylococcus lugdunensis;1.99;
e28b9665-e620-4812-98dc-c4b9b71bfed0;( - );( C );not reliable identification;1.65;not reliable identification;1.64;
e53b1eae-158a-422c-9966-2f0d4030fb89;( ++ );( A );Streptococcus constellatus;2.22;Streptococcus constellatus;2.1;
e81601fc-8d82-4137-b87c-d778345d4ae3;( ++ );( A );Staphylococcus caprae;2.24;Staphylococcus caprae;2;
ed89b83c-acc5-4817-8193-b1560a658e1c;( +++ );( A );Enterococcus faecium;2.56;Enterococcus faecium;2.29;
f0493988-5d12-4c90-80f7-59144372afa3;( +++ );( A );Enterococcus faecium;2.49;Enterococcus faecium;2.35;
f066ce3c-6af5-4c3d-a8d5-9a600c4c6a5e;( +++ );( A );Staphylococcus epidermidis;2.3;Staphylococcus epidermidis;2.25;
f522d3cd-9e3f-4a76-b939-673e532e6373;( + );( B );Staphylococcus epidermidis;1.94;Staphylococcus epidermidis;1.94;
fd052a98-6ac4-42bb-a9c9-697e969f95ca;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.07;
36bbb56c-a79f-4672-8042-353cae3a5f3c;( ++ );( A );Streptococcus agalactiae;2.24;Streptococcus agalactiae;2.18;
53fb2bdb-08e5-40a0-b635-b649d5f298f2;( +++ );( A );Streptococcus agalactiae;2.47;Streptococcus agalactiae;2.43;
63419b30-731e-48c2-b74d-b5a3daa88e8b;( ++ );( A );MIX!Streptococcus dysgalactiae;2.15;Streptococcus dysgalactiae;1.78;
63aaf9c5-8bf0-4ef3-9528-93877b2f3061;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.35;
69a24fc1-73a7-4b41-b946-583f713e5048;( +++ );( A );Gardnerella vaginalis;2.32;Gardnerella vaginalis;2.27;
7882f8f4-0b54-47dd-b5b5-7f5dd035ec37;( ++ );( B );Streptococcus dysgalactiae;2.26;Streptococcus dysgalactiae;2.17;
9bf11dfc-d2c1-4cca-b98c-bf1b22b9c3f5;( +++ );( A );Lactobacillus iners;2.34;not reliable identification;1.3;
9e64f26f-8e79-457d-92c7-810bcdd7fffb;( ++ );( A );Streptococcus agalactiae;2.25;Streptococcus agalactiae;2.23;
